index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.539268970489502,0.39512908458709717,0.2881578207015991,0.31671303510665894,0.35893622040748596,0.35554859042167664,0.4689355790615082,0.9589362144470215,0.9555486440658569,1.0689356327056885,0.34773191809654236,0.34920746088027954,0.3030605614185333,text,audio,0,0.9473684430122375,0.8857142925262451,0.9285714030265808
19,c7UH_rxdZv4$_$11,1.0,0.490696519613266,0.39190688729286194,0.3179608881473541,0.29013222455978394,0.3304077684879303,0.31159207224845886,0.4476054310798645,0.6695922613143921,0.6884078979492188,0.5523945689201355,0.31902745366096497,0.3116116225719452,0.36936089396476746,text,vision,0,0.9166666865348816,0.8999999761581421,0.8510638475418091
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,0.5156139731407166,0.33173954486846924,0.2993946671485901,0.3688657581806183,0.3689766228199005,0.3540935218334198,0.4830887019634247,2.1689765453338623,2.1540935039520264,2.2830886840820312,0.3465190827846527,0.35302600264549255,0.3004549443721771,vision,audio,0,0.800000011920929,0.8405796885490417,0.9397590160369873
580,wMbj6ajWbic$_$22,1.399999976158142,1.8662691116333008,0.3869748115539551,0.25946179032325745,0.35356342792510986,1.3179715871810913,1.3721462488174438,1.382493257522583,0.08202838897705078,0.027853727340698242,0.017506718635559082,0.31705188751220703,0.3392657935619354,0.34368228912353516,text,vision,0,0.8636363744735718,0.7586206793785095,0.9137930870056152
478,tIrG4oNLFzE$_$18,-2.200000047683716,-2.6162757873535156,0.4177802503108978,0.2945479452610016,0.28767186403274536,-2.290684223175049,-2.2121973037719727,-2.296076536178589,0.09068417549133301,0.012197256088256836,0.09607648849487305,0.3229593336582184,0.3562508225440979,0.32078981399536133,text,audio,0,1.0,0.9242424368858337,0.8987341523170471
190,etzxEpPuc6I$_$3,-1.600000023841858,-2.2091212272644043,0.4157556891441345,0.28526541590690613,0.29897886514663696,-1.9071048498153687,-1.8084286451339722,-1.892275094985962,0.30710482597351074,0.20842862129211426,0.292275071144104,0.3174618184566498,0.35913658142089844,0.3234015703201294,text,audio,0,1.0,0.914893627166748,0.9285714030265808
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-2.7202470302581787,0.3620661199092865,0.2999493181705475,0.33798453211784363,-2.339611768722534,-2.2239856719970703,-2.3496673107147217,0.06038832664489746,0.17601442337036133,0.05033278465270996,0.34745439887046814,0.30069631338119507,0.3518492877483368,text,vision,0,0.875,0.8846153616905212,0.9354838728904724
512,tmZoasNr4rU$_$19,0.20000000298023224,0.7152388691902161,0.40933433175086975,0.3048303425312042,0.285835325717926,0.4874671399593353,0.49527111649513245,0.5916872024536133,0.2874671220779419,0.295271098613739,0.39168721437454224,0.3486572504043579,0.34527266025543213,0.30607014894485474,text,text,1,1.0,0.9452054500579834,0.9080459475517273
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.08513494580984116,0.4086412191390991,0.31123068928718567,0.28012815117836,-0.18509535491466522,-0.16394613683223724,-0.08038991689682007,1.0149047374725342,1.0360538959503174,1.119610071182251,0.3507256507873535,0.3415752053260803,0.30769917368888855,text,text,1,1.0,0.9591836929321289,0.8983050584793091
323,k5Y_838nuGo$_$13,0.6000000238418579,-1.5309909582138062,0.28493520617485046,0.3822230398654938,0.3328417241573334,-1.4063551425933838,-1.3199580907821655,-1.3667888641357422,2.0063552856445312,1.9199581146240234,1.9667888879776,0.3159812092781067,0.3520169258117676,0.3320019543170929,audio,audio,1,0.7142857313156128,0.9666666388511658,0.8888888955116272
159,d6hH302o4v8$_$36,-2.200000047683716,-3.0222487449645996,0.4493134319782257,0.29326131939888,0.2574251890182495,-2.6116671562194824,-2.5238771438598633,-2.6485109329223633,0.4116671085357666,0.32387709617614746,0.44851088523864746,0.32562950253486633,0.36339765787124634,0.31097280979156494,text,audio,0,1.0,0.8823529481887817,0.8048780560493469
559,vyB00TXsimI$_$4,1.7999999523162842,2.1402533054351807,0.42949378490448,0.24538685381412506,0.32511940598487854,1.5301110744476318,1.57467520236969,1.5770155191421509,0.26988887786865234,0.22532474994659424,0.2229844331741333,0.32075241208076477,0.3391270339488983,0.3401205837726593,text,vision,0,1.0,0.8064516186714172,0.9473684430122375
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.13724946975708008,0.40606531500816345,0.29285386204719543,0.3010808229446411,-0.20147591829299927,-0.16002783179283142,-0.09891226887702942,1.198523998260498,1.2399721145629883,1.301087737083435,0.3534590005874634,0.33561256527900696,0.31092846393585205,text,text,1,0.9615384340286255,0.8876404762268066,0.893750011920929
373,nzpVDcQ0ywM$_$24,1.600000023841858,1.8789838552474976,0.4058505594730377,0.3469642400741577,0.24718526005744934,1.412644624710083,1.4453154802322388,1.4621785879135132,0.1873553991317749,0.15468454360961914,0.13782143592834473,0.3220032751560211,0.33542564511299133,0.34257104992866516,text,vision,0,0.8888888955116272,0.8928571343421936,0.7272727489471436
195,etzxEpPuc6I$_$6,0.4000000059604645,0.7572734355926514,0.39851781725883484,0.293331503868103,0.30815067887306213,0.5047670602798462,0.521592915058136,0.6009911298751831,0.10476705431938171,0.12159290909767151,0.20099112391471863,0.3489355146884918,0.34167319536209106,0.3093913495540619,text,text,1,0.9166666865348816,0.8611111044883728,0.8837209343910217
118,d3_k5Xpfmik$_$6,1.600000023841858,2.2998669147491455,0.39809611439704895,0.27086350321769714,0.33104032278060913,1.6310193538665771,1.697567105293274,1.68995201587677,0.03101933002471924,0.09756708145141602,0.08995199203491211,0.3509802222251892,0.3229654133319855,0.3260543644428253,text,text,1,0.9545454382896423,0.8481012582778931,0.9479166865348816
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.734645962715149,0.3672102689743042,0.3064908981323242,0.3262988030910492,-1.5729949474334717,-1.5149418115615845,-1.5560556650161743,0.02700507640838623,0.08505821228027344,0.043944358825683594,0.34375452995300293,0.31969308853149414,0.33655238151550293,text,text,1,0.8666666746139526,0.875,0.895348846912384
659,zhpQhgha_KU$_$28,1.399999976158142,1.9416821002960205,0.3865455090999603,0.30982330441474915,0.3036312162876129,1.3914705514907837,1.4517741203308105,1.4480923414230347,0.008529424667358398,0.05177414417266846,0.04809236526489258,0.3449312746524811,0.32678067684173584,0.3282880485057831,text,text,1,0.9090909361839294,0.8928571343421936,0.8823529481887817
36,cM3Yna7AavY$_$12,-1.0,-0.5019493699073792,0.36069947481155396,0.36386263370513916,0.2754379212856293,-0.5456735491752625,-0.49494725465774536,-0.4670303165912628,0.45432645082473755,0.5050527453422546,0.5329697132110596,0.351502001285553,0.3299059569835663,0.31859204173088074,audio,text,0,0.8571428656578064,0.95652174949646,0.8108108043670654
657,zhpQhgha_KU$_$22,0.6000000238418579,-1.202589988708496,0.4550314247608185,0.23565849661827087,0.30931010842323303,-1.071997880935669,-0.9906742572784424,-1.0156415700912476,1.6719979047775269,1.5906742811203003,1.6156415939331055,0.3144667446613312,0.348114937543869,0.3374183773994446,text,audio,0,1.0,0.7777777910232544,0.9047619104385376
258,iiK8YX8oH1E$_$10,0.0,-0.8410370349884033,0.43222588300704956,0.29080837965011597,0.2769657373428345,-0.7895786762237549,-0.7162253856658936,-0.7160313129425049,0.7895786762237549,0.7162253856658936,0.7160313129425049,0.3132518529891968,0.3433324098587036,0.3434157073497772,text,vision,0,1.0,0.8999999761581421,0.8695651888847351
603,wMbj6ajWbic$_$30,0.800000011920929,-0.1717873513698578,0.3953993022441864,0.28132304549217224,0.3232777416706085,-0.24505440890789032,-0.16825458407402039,-0.14567506313323975,1.0450544357299805,0.968254566192627,0.9456750750541687,0.3093074858188629,0.3404729962348938,0.3502195179462433,text,vision,0,0.9230769276618958,0.8500000238418579,0.9166666865348816
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.35633593797683716,0.39985212683677673,0.2961897850036621,0.30395811796188354,-0.4061132073402405,-0.3616864085197449,-0.32539281249046326,0.6061131954193115,0.5616863965988159,0.5253928303718567,0.3161284327507019,0.3341808021068573,0.349690705537796,text,vision,0,0.949999988079071,0.8961039185523987,0.9021739363670349
502,tStelxIAHjw$_$9,-1.399999976158142,-1.0883721113204956,0.3635596036911011,0.36814311146736145,0.2682972848415375,-1.0194329023361206,-0.944422721862793,-0.9559375047683716,0.3805670738220215,0.4555772542953491,0.4440624713897705,0.3528335690498352,0.32125455141067505,0.3259119391441345,audio,text,0,0.8888888955116272,1.0,0.8333333134651184
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.3037651479244232,0.3718351125717163,0.30569785833358765,0.3224670886993408,-0.3821524679660797,-0.35476741194725037,-0.3062964081764221,0.2178475558757782,0.24523261189460754,0.2937036156654358,0.34771910309791565,0.3360176384449005,0.31626325845718384,text,text,1,0.8965517282485962,0.8918918967247009,0.9101123809814453
586,wMbj6ajWbic$_$2,-0.800000011920929,1.7756147384643555,0.39289340376853943,0.30735716223716736,0.2997494339942932,1.3024028539657593,1.3343175649642944,1.373332142829895,2.102402925491333,2.134317636489868,2.1733322143554688,0.34769949316978455,0.3341015875339508,0.3181989789009094,text,text,1,0.9523809552192688,0.9156626462936401,0.8999999761581421
554,vyB00TXsimI$_$22,0.6000000238418579,0.42919421195983887,0.42508000135421753,0.3029732406139374,0.2719467878341675,0.2645014524459839,0.2730275094509125,0.3772023320198059,0.335498571395874,0.32697251439094543,0.222797691822052,0.3162558972835541,0.3196444511413574,0.3640997111797333,text,vision,0,1.0,0.9230769276618958,0.8709677457809448
227,f9O3YtZ2VfI$_$30,-1.0,-1.1652812957763672,0.31986069679260254,0.3616296947002411,0.31850963830947876,-1.1209523677825928,-1.0894391536712646,-1.0625795125961304,0.12095236778259277,0.08943915367126465,0.06257951259613037,0.32093748450279236,0.3338319957256317,0.3452305495738983,audio,vision,0,0.7857142686843872,0.9399999976158142,0.8666666746139526
232,f_pcplsH_V0$_$15,-1.0,-1.591096043586731,0.4003866910934448,0.28055161237716675,0.3190617263317108,-1.4160723686218262,-1.3526742458343506,-1.3717485666275024,0.41607236862182617,0.3526742458343506,0.37174856662750244,0.31852811574935913,0.34479784965515137,0.3366740643978119,text,audio,0,1.0,0.9180327653884888,0.9714285731315613
633,yvsjCA6Y5Fc$_$3,-2.0,-2.5500569343566895,0.3825311064720154,0.3004336953163147,0.31703516840934753,-2.226442813873291,-2.144535541534424,-2.23577618598938,0.22644281387329102,0.14453554153442383,0.23577618598937988,0.3229755163192749,0.3577951490879059,0.3192293345928192,text,audio,0,0.9230769276618958,0.8979591727256775,0.9152542352676392
226,f9O3YtZ2VfI$_$18,-1.0,-0.7109291553497314,0.4291416108608246,0.27727657556533813,0.2935817837715149,-0.6924390196800232,-0.6475221514701843,-0.6198574304580688,0.3075609803199768,0.3524778485298157,0.38014256954193115,0.3498132526874542,0.33071380853652954,0.31947290897369385,text,text,1,1.0,0.875,0.8958333134651184
132,d6hH302o4v8$_$29,-1.7999999523162842,0.4021032452583313,0.34398314356803894,0.31747788190841675,0.3385390043258667,0.2653421461582184,0.23925775289535522,0.3950241506099701,2.0653421878814697,2.039257764816284,2.195024013519287,0.34680113196372986,0.3582950830459595,0.29490378499031067,text,audio,0,0.8518518805503845,0.8999999761581421,0.9268292784690857
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.512593686580658,0.38402050733566284,0.31622612476348877,0.299753338098526,0.3716677129268646,0.3480157256126404,0.4855857789516449,2.1716675758361816,2.1480157375335693,2.285585641860962,0.34515103697776794,0.35550764203071594,0.2993413209915161,text,audio,0,0.9333333373069763,0.9242424368858337,0.892405092716217
391,nzpVDcQ0ywM$_$15,-0.6000000238418579,0.38578158617019653,0.3300698399543762,0.35067862272262573,0.31925153732299805,0.26443013548851013,0.2708064317703247,0.37097445130348206,0.8644301891326904,0.8708064556121826,0.9709744453430176,0.34875181317329407,0.3459831774234772,0.305264949798584,audio,text,0,0.875,1.0,0.9545454382896423
20,c7UH_rxdZv4$_$10,0.800000011920929,0.7003014087677002,0.40142711997032166,0.3087841868400574,0.2897886633872986,0.5069844126701355,0.4799253046512604,0.5991338491439819,0.29301559925079346,0.3200747072696686,0.20086616277694702,0.32374775409698486,0.31298044323921204,0.3632718324661255,text,vision,0,0.9642857313156128,0.9189189076423645,0.8863636255264282
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.8606036901474,0.3761468827724457,0.3310075104236603,0.29284560680389404,-1.6665387153625488,-1.605260968208313,-1.6448396444320679,2.266538619995117,2.205260992050171,2.244839668273926,0.32184332609176636,0.34746426343917847,0.3306924104690552,text,audio,0,0.8823529481887817,0.914893627166748,0.8421052694320679
104,d3_k5Xpfmik$_$13,2.200000047683716,1.6323962211608887,0.4369802176952362,0.299939900636673,0.2630798816680908,1.1758339405059814,1.2152634859085083,1.2317794561386108,1.0241661071777344,0.9847365617752075,0.968220591545105,0.3202093541622162,0.33638688921928406,0.34340378642082214,text,vision,0,1.0,0.9047619104385376,0.8399999737739563
15,c7UH_rxdZv4$_$7,-3.0,-2.8693370819091797,0.4005449116230011,0.29295942187309265,0.30649569630622864,-2.453735589981079,-2.358563184738159,-2.459988594055176,0.5462644100189209,0.6414368152618408,0.5400114059448242,0.34534141421318054,0.3066073954105377,0.3480512499809265,text,vision,0,1.0,0.9375,0.949999988079071
43,cM3Yna7AavY$_$5,2.799999952316284,-1.0233039855957031,0.38020479679107666,0.3083917498588562,0.3114035129547119,-0.9709731340408325,-0.9220825433731079,-0.9042903184890747,3.7709732055664062,3.7220826148986816,3.7042903900146484,0.31746578216552734,0.3374723196029663,0.3450618386268616,text,vision,0,0.9166666865348816,0.9069767594337463,0.9038461446762085
417,pLTX3ipuDJI$_$16,-1.600000023841858,-1.3541710376739502,0.3718576431274414,0.2959982454776764,0.3321441113948822,-1.2253470420837402,-1.1605077981948853,-1.1770881414413452,0.3746529817581177,0.43949222564697266,0.4229118824005127,0.3492097854614258,0.32202327251434326,0.32876694202423096,text,text,1,0.8857142925262451,0.8712871074676514,0.9200000166893005
443,phBUpBr1hSo$_$7,-1.0,2.1556296348571777,0.3302629590034485,0.33227524161338806,0.33746179938316345,1.6037486791610718,1.6564174890518188,1.6615859270095825,2.6037487983703613,2.6564173698425293,2.661585807800293,0.34885263442993164,0.32662534713745117,0.3245219886302948,vision,text,0,0.7857142686843872,0.875,0.8819444179534912
49,cW1FSBF59ik$_$24,0.0,-0.4687402844429016,0.4143787920475006,0.2955634593963623,0.2900577783584595,-0.49022620916366577,-0.4176415801048279,-0.4007185995578766,0.49022620916366577,0.4176415801048279,0.4007185995578766,0.31120094656944275,0.34075701236724854,0.3480420410633087,text,vision,0,1.0,0.931034505367279,0.9142857193946838
556,vyB00TXsimI$_$3,2.200000047683716,0.39602041244506836,0.43478772044181824,0.31495916843414307,0.2502531111240387,0.2762588560581207,0.2599160373210907,0.3955237567424774,1.9237412214279175,1.9400839805603027,1.804476261138916,0.31841593980789185,0.31197720766067505,0.3696068525314331,text,vision,0,1.0,0.9285714030265808,0.8095238208770752
160,d6hH302o4v8$_$35,-1.600000023841858,-1.8987339735031128,0.3668411672115326,0.3229026794433594,0.31025615334510803,-1.697167992591858,-1.6203455924987793,-1.6737884283065796,0.09716796875,0.020345568656921387,0.07378840446472168,0.31944334506988525,0.351639986038208,0.32891666889190674,text,audio,0,0.8888888955116272,0.9230769276618958,0.8936170339584351
452,rnaNMUZpvvg$_$3,-0.800000011920929,-1.1461076736450195,0.4096064269542694,0.27688121795654297,0.3135123550891876,-1.0374606847763062,-0.949865460395813,-0.9733943939208984,0.2374606728553772,0.14986544847488403,0.17339438199996948,0.3125888705253601,0.34875962138175964,0.33865153789520264,text,audio,0,1.0,0.9090909361839294,0.9629629850387573
427,phBUpBr1hSo$_$11,2.0,-0.14926651120185852,0.39578181505203247,0.25336605310440063,0.3508521318435669,-0.23071704804897308,-0.16371481120586395,-0.1266804039478302,2.2307169437408447,2.16371488571167,2.126680374145508,0.3099583089351654,0.3370361924171448,0.35300543904304504,text,vision,0,0.8888888955116272,0.761904776096344,0.9200000166893005
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-3.1468474864959717,0.4147893190383911,0.24116918444633484,0.34404152631759644,-2.663466691970825,-2.5460877418518066,-2.6852681636810303,0.26346659660339355,0.146087646484375,0.28526806831359863,0.31937143206596375,0.3698430061340332,0.31078556180000305,text,audio,0,1.0,0.8333333134651184,1.0
164,dq3Nf_lMPnE$_$11,-0.6000000238418579,1.0328482389450073,0.3960857391357422,0.3083121180534363,0.29560208320617676,0.7367691397666931,0.7543057203292847,0.8346678018569946,1.3367691040039062,1.3543057441711426,1.4346678256988525,0.3492673933506012,0.3416944742202759,0.30903810262680054,text,text,1,0.9545454382896423,0.920634925365448,0.8947368264198303
112,d3_k5Xpfmik$_$1,2.0,2.5787336826324463,0.4178040623664856,0.3092758059501648,0.27292007207870483,1.8421469926834106,1.9324032068252563,1.8867665529251099,0.15785300731658936,0.06759679317474365,0.11323344707489014,0.3147831857204437,0.3523779511451721,0.33283889293670654,text,audio,0,1.0,0.9428571462631226,0.8809523582458496
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6167849898338318,0.40889379382133484,0.28078606724739075,0.3103201985359192,0.4047115445137024,0.4113638997077942,0.506867527961731,0.39528846740722656,0.38863611221313477,0.293132483959198,0.3180098533630371,0.32066529989242554,0.36132484674453735,text,vision,0,0.9285714030265808,0.837837815284729,0.8863636255264282
677,zhpQhgha_KU$_$16,1.7999999523162842,2.606882333755493,0.3674965500831604,0.3343578577041626,0.2981456220149994,1.9101684093475342,1.981446623802185,1.9605576992034912,0.11016845703125,0.18144667148590088,0.16055774688720703,0.3504208028316498,0.32054954767227173,0.32902970910072327,text,text,1,0.875,0.9130434989929199,0.8545454740524292
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-2.299971580505371,0.3842202425003052,0.3168491721153259,0.2989306151866913,-2.028862714767456,-1.9649693965911865,-2.0289599895477295,0.7711372375488281,0.8350305557250977,0.7710399627685547,0.3420720398426056,0.31581440567970276,0.3421136140823364,text,vision,0,0.9375,0.9354838728904724,0.8947368264198303
246,fvVhgmXxadc$_$12,0.0,0.802471935749054,0.3205548822879791,0.3407239019870758,0.3387211859226227,0.6004348993301392,0.6093429327011108,0.698644757270813,0.6004348993301392,0.6093429327011108,0.698644757270813,0.34801968932151794,0.34416598081588745,0.3078143000602722,audio,text,0,0.8095238208770752,0.9318181872367859,0.9245283007621765
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.4769630432128906,0.32102203369140625,0.3486784100532532,0.3302995562553406,-1.3545265197753906,-1.3020411729812622,-1.3198187351226807,2.7545266151428223,2.7020411491394043,2.719818592071533,0.32132160663604736,0.3431094288825989,0.33556893467903137,audio,audio,1,0.7916666865348816,0.930232584476471,0.893203854560852
86,cXypl4FnoZo$_$5,1.7999999523162842,2.100649833679199,0.41862279176712036,0.2699357569217682,0.31144145131111145,1.5105338096618652,1.561445713043213,1.5510175228118896,0.28946614265441895,0.2385542392730713,0.24898242950439453,0.32075798511505127,0.34183448553085327,0.33740749955177307,text,audio,0,1.0,0.8709677457809448,0.9459459185600281
324,k5Y_838nuGo$_$12,0.20000000298023224,0.8774988651275635,0.4056827425956726,0.3011082708835602,0.2932089865207672,0.6245788335800171,0.6323198676109314,0.7244484424591064,0.42457884550094604,0.43231987953186035,0.5244484543800354,0.34806686639785767,0.3447151184082031,0.3072179853916168,text,text,1,0.9473684430122375,0.8888888955116272,0.8703703880310059
477,tIrG4oNLFzE$_$16,-1.600000023841858,-0.5650407671928406,0.379850298166275,0.2892843782901764,0.3308653235435486,-0.5649434328079224,-0.5266799926757812,-0.489731103181839,1.0350565910339355,1.0733200311660767,1.1102689504623413,0.349215030670166,0.33290547132492065,0.31787949800491333,text,text,1,0.9166666865348816,0.8720930218696594,0.9320388436317444
674,zhpQhgha_KU$_$15,-2.0,-2.115004062652588,0.41995346546173096,0.29044726490974426,0.28959929943084717,-1.8873690366744995,-1.840722918510437,-1.8951901197433472,0.11263096332550049,0.159277081489563,0.10480988025665283,0.33861756324768066,0.3194381296634674,0.34194427728652954,text,vision,0,0.9729729890823364,0.8842105269432068,0.8709677457809448
163,d6hH302o4v8$_$32,-0.6000000238418579,-0.3047620356082916,0.41818663477897644,0.2289140373468399,0.35289934277534485,-0.3321855664253235,-0.2913932204246521,-0.24146175384521484,0.2678144574165344,0.3086068034172058,0.35853826999664307,0.3517315685749054,0.3342462182044983,0.3140221834182739,text,text,1,1.0,0.7916666865348816,1.0
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.6823953986167908,0.3374551236629486,0.3217123746871948,0.34083253145217896,-0.6161773204803467,-0.5815340280532837,-0.5419483184814453,0.8161773085594177,0.7815340161323547,0.7419483065605164,0.3183210492134094,0.33240848779678345,0.3492704927921295,vision,vision,1,0.8399999737739563,0.9065420627593994,0.9259259104728699
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,2.0196585655212402,0.37261858582496643,0.31353724002838135,0.3138441741466522,1.480780005455017,1.5268524885177612,1.5496597290039062,2.6807799339294434,2.7268524169921875,2.749659776687622,0.3494623303413391,0.32990509271621704,0.32063254714012146,text,text,1,0.8999999761581421,0.896774172782898,0.893048107624054
537,v0zCBqDeKcE$_$6,0.800000011920929,1.9514721632003784,0.4005393981933594,0.2856615483760834,0.31379902362823486,1.4031133651733398,1.4443624019622803,1.470199704170227,0.6031133532524109,0.6443623900413513,0.6701996922492981,0.34851616621017456,0.3310016393661499,0.32048219442367554,text,text,1,0.949999988079071,0.8684210777282715,0.9130434989929199
144,d6hH302o4v8$_$39,-3.0,-2.518853187561035,0.4203474819660187,0.28095200657844543,0.2987005114555359,-2.1676692962646484,-2.0781116485595703,-2.167112112045288,0.8323307037353516,0.9218883514404297,0.8328878879547119,0.3456147015094757,0.30901122093200684,0.34537410736083984,text,text,1,1.0,0.8928571343421936,0.9117646813392639
319,k5Y_838nuGo$_$9,1.7999999523162842,2.564373016357422,0.439830482006073,0.2848283350467682,0.2753412127494812,1.8150566816329956,1.882798433303833,1.8646093606948853,0.015056729316711426,0.08279848098754883,0.06460940837860107,0.3498035669326782,0.3214026391506195,0.32879385352134705,text,text,1,1.0,0.8695651888847351,0.8518518805503845
678,zhpQhgha_KU$_$19,-0.800000011920929,-1.2394267320632935,0.34502968192100525,0.2828896641731262,0.3720806837081909,-1.1326067447662354,-1.0724952220916748,-1.0748966932296753,0.3326067328453064,0.27249521017074585,0.27489668130874634,0.3171745836734772,0.34192514419555664,0.3409002721309662,vision,audio,0,0.875,0.8730158805847168,1.0
685,zhpQhgha_KU$_$32,0.800000011920929,0.30430132150650024,0.38373956084251404,0.3126983642578125,0.30356210470199585,0.192918062210083,0.16434809565544128,0.317510187625885,0.607081949710846,0.6356519460678101,0.48248982429504395,0.3191380500793457,0.3079419434070587,0.3729199469089508,text,vision,0,0.8999999761581421,0.8888888955116272,0.8684210777282715
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.011847421526908875,0.41799718141555786,0.2871444821357727,0.2948583960533142,-0.1106150895357132,-0.08476705104112625,-0.0011115744709968567,2.0893850326538086,2.1152329444885254,2.1988885402679443,0.3520777225494385,0.3408840000629425,0.3070383071899414,text,text,1,0.9722222089767456,0.8787878751754761,0.8857142925262451
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.2713876962661743,0.3713931441307068,0.317838191986084,0.3107686936855316,-0.34412840008735657,-0.32605162262916565,-0.2698352038860321,1.2558716535568237,1.2739484310150146,1.3301647901535034,0.34614381194114685,0.33841004967689514,0.3154461085796356,text,text,1,0.875,0.8859649300575256,0.8676470518112183
552,vyB00TXsimI$_$20,2.200000047683716,2.115717887878418,0.3292263150215149,0.32929807901382446,0.34147560596466064,1.5544495582580566,1.6142117977142334,1.616641640663147,0.6455504894256592,0.5857882499694824,0.5833584070205688,0.31661543250083923,0.34117332100868225,0.34221121668815613,vision,vision,1,0.8181818127632141,0.9032257795333862,0.9189189076423645
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.9529696702957153,0.41050639748573303,0.29474639892578125,0.2947472035884857,-0.89729905128479,-0.8330186009407043,-0.8251379728317261,0.3027009963989258,0.3669814467430115,0.37486207485198975,0.3525421619415283,0.3253234028816223,0.32213443517684937,text,text,1,1.0,0.930232584476471,0.9230769276618958
44,cM3Yna7AavY$_$4,0.6000000238418579,0.391012579202652,0.31582894921302795,0.36375975608825684,0.3204112648963928,0.28212642669677734,0.26194870471954346,0.40771183371543884,0.31787359714508057,0.33805131912231445,0.19228819012641907,0.31795820593833923,0.31003889441490173,0.37200286984443665,audio,vision,0,0.7857142686843872,0.9438202381134033,0.875
591,wMbj6ajWbic$_$9,-2.0,-2.57707142829895,0.3743453919887543,0.26994433999061584,0.3557102680206299,-2.2082443237304688,-2.1116137504577637,-2.2091922760009766,0.20824432373046875,0.11161375045776367,0.20919227600097656,0.31977468729019165,0.36082926392555237,0.3193960189819336,text,audio,0,0.8999999761581421,0.8399999737739563,0.9666666388511658
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.588868498802185,0.3657623529434204,0.31006452441215515,0.32417312264442444,-1.4469149112701416,-1.3966132402420044,-1.4199210405349731,0.6469148993492126,0.5966132283210754,0.6199210286140442,0.32266247272491455,0.34360194206237793,0.3337356150150299,text,audio,0,0.9166666865348816,0.9295774698257446,0.9411764740943909
130,d6hH302o4v8$_$23,-2.5999999046325684,-2.8921985626220703,0.4329143464565277,0.28253206610679626,0.28455355763435364,-2.4845051765441895,-2.3990285396575928,-2.502535581588745,0.1154947280883789,0.20097136497497559,0.09746432304382324,0.342294842004776,0.30760809779167175,0.35009706020355225,text,vision,0,1.0,0.8823529481887817,0.875
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.5646134614944458,0.4301097095012665,0.29173558950424194,0.2781547009944916,1.099348783493042,1.1465762853622437,1.1691720485687256,0.3006511926651001,0.25342369079589844,0.2308279275894165,0.3172575831413269,0.3365505635738373,0.3461918234825134,text,vision,0,1.0,0.9024389982223511,0.8775510191917419
236,f_pcplsH_V0$_$2,1.399999976158142,0.5370960235595703,0.3801821768283844,0.29903578758239746,0.32078203558921814,0.3672463297843933,0.3569366931915283,0.480093389749527,1.0327537059783936,1.0430632829666138,0.9199066162109375,0.318604439496994,0.31452491879463196,0.36687055230140686,text,vision,0,0.8571428656578064,0.8275862336158752,0.8571428656578064
267,iiK8YX8oH1E$_$3,-1.25,-0.579747200012207,0.38360464572906494,0.2930767834186554,0.32331860065460205,-0.5870344638824463,-0.4982888400554657,-0.509395956993103,0.6629655361175537,0.7517111301422119,0.740604043006897,0.3568227291107178,0.31935620307922363,0.3238210380077362,text,text,1,0.9285714030265808,0.8888888955116272,0.9375
627,yDtzw_Y-7RU$_$18,-2.0,-1.6618820428848267,0.3777187764644623,0.2965644299983978,0.32571688294410706,-1.5106616020202637,-1.4555929899215698,-1.489622950553894,0.48933839797973633,0.5444070100784302,0.510377049446106,0.3439352214336395,0.321056604385376,0.3350081741809845,text,text,1,0.8999999761581421,0.8775510191917419,0.9137930870056152
574,wMbj6ajWbic$_$24,1.399999976158142,1.946803092956543,0.4012633264064789,0.2953968942165375,0.30333974957466125,1.382469892501831,1.4407756328582764,1.4430705308914185,0.017530083656311035,0.04077565670013428,0.04307055473327637,0.34014299511909485,0.3304017186164856,0.32945528626441956,text,text,1,1.0,0.9411764740943909,0.9523809552192688
