index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
301,jUzDDGyPkXU$_$18,-2.4000000953674316,-1.6217316389083862,0.40965700149536133,0.24419260025024414,0.34615036845207214,-1.63888680934906,-1.8208576440811157,-1.6828285455703735,0.7611132860183716,0.5791424512863159,0.7171715497970581,0.30194371938705444,0.3790636956691742,0.31899258494377136,text,audio,0,1.0,0.7083333134651184,1.0
305,k5Y_838nuGo$_$27,-0.800000011920929,0.14011479914188385,0.3759628236293793,0.34700313210487366,0.27703407406806946,0.29664042592048645,0.3572990298271179,0.282376229763031,1.0966404676437378,1.1572990417480469,1.08237624168396,0.33956196904182434,0.3147672116756439,0.34567078948020935,text,vision,0,0.8787878751754761,0.7849462628364563,0.7946428656578064
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.6525301933288574,0.4569476246833801,0.3605741262435913,0.1824781745672226,-1.8668302297592163,-1.966549277305603,-1.9171561002731323,0.733169674873352,0.6334506273269653,0.682843804359436,0.31272685527801514,0.3542414903640747,0.33303162455558777,text,audio,0,1.0,0.8333333134651184,0.6000000238418579
191,etzxEpPuc6I$_$2,1.2000000476837158,0.3975605368614197,0.31843331456184387,0.4327220618724823,0.24884463846683502,0.4297752380371094,0.511086642742157,0.42708197236061096,0.7702248096466064,0.6889134049415588,0.7729181051254272,0.3222040832042694,0.35667476058006287,0.3211211562156677,audio,audio,1,0.7894737124443054,0.9130434989929199,0.7454545497894287
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.5345526933670044,0.3228752613067627,0.3871045708656311,0.2900201380252838,-0.6485469341278076,-0.634024441242218,-0.7013803124427795,1.5514531135559082,1.5659756660461426,1.498619794845581,0.32783856987953186,0.32194092869758606,0.3502205014228821,audio,vision,0,0.7674418687820435,0.8188976645469666,0.7697368264198303
392,nzpVDcQ0ywM$_$14,0.20000000298023224,0.6830065250396729,0.32109856605529785,0.34725356101989746,0.3316478431224823,0.7150455713272095,0.7560520172119141,0.6898874044418335,0.5150455832481384,0.556052029132843,0.48988741636276245,0.33534756302833557,0.3185914158821106,0.3460610508918762,audio,vision,0,0.75,0.7402597665786743,0.8152173757553101
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.4692914485931396,0.36004647612571716,0.36718451976776123,0.2727689743041992,1.4710341691970825,1.50136137008667,1.4831477403640747,1.2710341215133667,1.301361322402954,1.2831476926803589,0.3392392098903656,0.3266196846961975,0.3341411054134369,audio,text,0,0.8529411554336548,0.8240740895271301,0.7984496355056763
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.30483534932136536,0.3706055283546448,0.343851238489151,0.2855432331562042,-0.4153573513031006,-0.3979725241661072,-0.4578346312046051,0.9846426248550415,1.0020275115966797,0.9421653747558594,0.32970279455184937,0.32261526584625244,0.3476819396018982,text,vision,0,0.8611111044883728,0.790123462677002,0.78125
8,c7UH_rxdZv4$_$28,-0.800000011920929,-0.3025137186050415,0.272480309009552,0.41673076152801514,0.31078892946243286,-0.3643108904361725,-0.3382917642593384,-0.385464608669281,0.43568912148475647,0.4617082476615906,0.41453540325164795,0.33391278982162476,0.3232273459434509,0.3428599238395691,audio,vision,0,0.6363636255264282,0.8269230723381042,0.7903226017951965
113,d3_k5Xpfmik$_$3,2.0,2.794914722442627,0.30558955669403076,0.44280165433883667,0.25160881876945496,2.7077033519744873,2.718510150909424,2.721898317337036,0.7077033519744873,0.7185101509094238,0.7218983173370361,0.336814284324646,0.3322950303554535,0.3308906555175781,audio,text,0,0.692307710647583,0.8421052694320679,0.6764705777168274
472,tIrG4oNLFzE$_$13,-2.0,0.3595322072505951,0.38272732496261597,0.36344391107559204,0.253828763961792,0.47679272294044495,0.5316727161407471,0.48198190331459045,2.476792812347412,2.531672716140747,2.4819819927215576,0.3416193425655365,0.31897008419036865,0.33941054344177246,text,text,1,0.8799999952316284,0.8038461804389954,0.7572463750839233
585,wMbj6ajWbic$_$3,0.0,1.4458800554275513,0.44699525833129883,0.2603207528591156,0.2926839590072632,1.52071213722229,1.5663220882415771,1.546238899230957,1.52071213722229,1.5663220882415771,1.546238899230957,0.3432677984237671,0.3242447078227997,0.332487553358078,text,text,1,0.8888888955116272,0.5925925970077515,0.75
122,d6hH302o4v8$_$43,-2.5,1.164419174194336,0.28777191042900085,0.42642995715141296,0.28579816222190857,1.141592025756836,1.1832512617111206,1.1230767965316772,3.641592025756836,3.68325138092041,3.623076915740967,0.33639761805534363,0.3193283677101135,0.3442739248275757,audio,vision,0,0.7692307829856873,0.90625,0.8157894611358643
89,cXypl4FnoZo$_$6,-0.6000000238418579,0.58074951171875,0.33522218465805054,0.4047812819480896,0.2599965035915375,0.6655832529067993,0.7172328233718872,0.6303216218948364,1.2655832767486572,1.3172328472137451,1.2303216457366943,0.335284560918808,0.31432193517684937,0.3503934442996979,audio,vision,0,0.7894737124443054,0.843137264251709,0.7333333492279053
178,dq3Nf_lMPnE$_$8,0.6000000238418579,2.8513474464416504,0.3656999170780182,0.3849945664405823,0.24930554628372192,2.6969997882843018,2.6987814903259277,2.709195613861084,2.0969996452331543,2.0987815856933594,2.1091957092285156,0.335272878408432,0.3345268666744232,0.33020034432411194,audio,text,0,0.8500000238418579,0.8409090638160706,0.7307692170143127
310,k5Y_838nuGo$_$28,2.0,1.3718311786651611,0.23823198676109314,0.36902138590812683,0.39274656772613525,1.2870010137557983,1.2930371761322021,1.2813032865524292,0.7129989862442017,0.7069628238677979,0.7186967134475708,0.33328038454055786,0.3358045220375061,0.3309151232242584,vision,audio,0,0.625,0.8125,0.9473684430122375
267,iiK8YX8oH1E$_$3,-1.25,0.24245919287204742,0.3762790262699127,0.3414825201034546,0.2822384536266327,0.22292964160442352,0.1817149519920349,0.17894384264945984,1.47292959690094,1.4317150115966797,1.4289438724517822,0.32160648703575134,0.3386093080043793,0.33978426456451416,text,vision,0,0.7857142686843872,0.7037037014961243,0.71875
283,jUzDDGyPkXU$_$1,2.799999952316284,3.1521801948547363,0.45307302474975586,0.27691707015037537,0.27000993490219116,3.065556287765503,3.0723166465759277,3.1059064865112305,0.26555633544921875,0.27231669425964355,0.3059065341949463,0.3398588299751282,0.33699896931648254,0.32314223051071167,text,text,1,1.0,0.7333333492279053,0.8235294222831726
612,yDtzw_Y-7RU$_$5,0.5,-0.9902101159095764,0.39102861285209656,0.36555981636047363,0.2434115707874298,-1.0953419208526611,-1.1261682510375977,-1.1334967613220215,1.5953419208526611,1.6261682510375977,1.6334967613220215,0.3429795205593109,0.3300148844718933,0.3270055949687958,text,text,1,0.8947368264198303,0.8153846263885498,0.7307692170143127
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-1.076335072517395,0.43255186080932617,0.2632816433906555,0.3041664659976959,-1.2148631811141968,-1.4117703437805176,-1.257948637008667,0.5851367712020874,0.3882296085357666,0.5420513153076172,0.29990363121032715,0.3835980296134949,0.316498339176178,text,audio,0,1.0,0.7142857313156128,0.8888888955116272
528,v0zCBqDeKcE$_$15,2.4000000953674316,1.9512925148010254,0.3799981474876404,0.31718534231185913,0.3028164803981781,1.9528682231903076,1.976718783378601,1.9394688606262207,0.447131872177124,0.42328131198883057,0.46053123474121094,0.3318232595920563,0.3418649435043335,0.32631176710128784,text,audio,0,1.0,0.8636363744735718,0.949999988079071
437,phBUpBr1hSo$_$20,-1.25,1.3723779916763306,0.3444211184978485,0.35728025436401367,0.2982986569404602,1.457887053489685,1.4962170124053955,1.4472341537475586,2.7078871726989746,2.7462170124053955,2.6972341537475586,0.3370836675167084,0.3213139772415161,0.3416023552417755,audio,vision,0,0.8333333134651184,0.8125,0.8448275923728943
143,d6hH302o4v8$_$8,-2.200000047683716,-1.1007943153381348,0.4537692070007324,0.3154604434967041,0.23077034950256348,-1.3422300815582275,-1.539818525314331,-1.40384840965271,0.8577699661254883,0.6601815223693848,0.7961516380310059,0.2975988984107971,0.3809744119644165,0.321426659822464,text,audio,0,1.0,0.7777777910232544,0.7272727489471436
638,yvsjCA6Y5Fc$_$6,0.0,-1.170693039894104,0.34580734372138977,0.3764145076274872,0.27777811884880066,-1.2367712259292603,-1.2920788526535034,-1.2717839479446411,1.2367712259292603,1.2920788526535034,1.2717839479446411,0.345975399017334,0.3228646218776703,0.3311600387096405,audio,text,0,0.9090909361839294,0.9047619104385376,0.875
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.00728371599689126,0.31927764415740967,0.38522934913635254,0.29549306631088257,0.0973600521683693,0.08991432934999466,0.019692683592438698,0.10263995081186295,0.11008567363023758,0.1803073137998581,0.34503987431526184,0.3418434262275696,0.3131166696548462,audio,text,0,0.7777777910232544,0.8301886916160583,0.8163265585899353
555,vyB00TXsimI$_$1,0.0,1.2164278030395508,0.3945446312427521,0.32659414410591125,0.27886122465133667,1.2657006978988647,1.2995281219482422,1.2488963603973389,1.2657006978988647,1.2995281219482422,1.2488963603973389,0.3355901837348938,0.32169580459594727,0.34271395206451416,text,vision,0,0.8999999761581421,0.7777777910232544,0.8125
222,f9O3YtZ2VfI$_$14,1.2000000476837158,0.46228623390197754,0.3841809630393982,0.27743983268737793,0.3383792042732239,0.5745127201080322,0.6350705027580261,0.5367571711540222,0.6254873275756836,0.5649295449256897,0.6632428765296936,0.32975679636001587,0.35568755865097046,0.31455564498901367,text,audio,0,0.8888888955116272,0.6666666865348816,0.8888888955116272
596,wMbj6ajWbic$_$12,1.600000023841858,1.4904403686523438,0.3152657151222229,0.3662014901638031,0.3185327649116516,1.5193986892700195,1.5634469985961914,1.5310050249099731,0.08060133457183838,0.036553025245666504,0.06899499893188477,0.3256036937236786,0.3440343141555786,0.3303619623184204,audio,audio,1,0.7142857313156128,0.7599999904632568,0.800000011920929
246,fvVhgmXxadc$_$12,0.0,1.1229629516601562,0.3013036251068115,0.40108194947242737,0.2976144254207611,1.1709429025650024,1.2163218259811401,1.152482509613037,1.1709429025650024,1.2163218259811401,1.152482509613037,0.3369046449661255,0.31832608580589294,0.34476929903030396,audio,vision,0,0.761904776096344,0.8636363744735718,0.8301886916160583
150,d6hH302o4v8$_$15,-1.75,-0.8141226172447205,0.4320666193962097,0.36095982789993286,0.20697353780269623,-0.9985265731811523,-1.069705843925476,-1.0576812028884888,0.7514734268188477,0.6802941560745239,0.6923187971115112,0.31547752022743225,0.3448334038257599,0.3396890461444855,text,audio,0,1.0,0.8571428656578064,0.6875
65,cW1FSBF59ik$_$13,2.0,2.3480961322784424,0.40598994493484497,0.31303733587265015,0.28097274899482727,2.319643974304199,2.329594135284424,2.3314859867095947,0.3196439743041992,0.32959413528442383,0.3314859867095947,0.33636674284935,0.3322089612483978,0.331424355506897,text,text,1,0.9473684430122375,0.7721518874168396,0.8404255509376526
139,d6hH302o4v8$_$4,-1.600000023841858,-0.10533533245325089,0.2856355905532837,0.401928573846817,0.3124358355998993,-0.19397355616092682,-0.1885572075843811,-0.20515671372413635,1.4060264825820923,1.411442756652832,1.394843339920044,0.3325209319591522,0.3302772641181946,0.33720189332962036,audio,vision,0,0.75,0.8823529481887817,0.8500000238418579
400,ob23OKe5a9Q$_$12,2.799999952316284,2.587761163711548,0.3882846236228943,0.31069648265838623,0.30101895332336426,2.5519144535064697,2.5610647201538086,2.547132730484009,0.24808549880981445,0.23893523216247559,0.2528672218322754,0.33271846175193787,0.3365458846092224,0.3307356536388397,text,audio,0,0.9090909361839294,0.75,0.8529411554336548
106,d3_k5Xpfmik$_$15,2.5999999046325684,1.0995243787765503,0.3575170040130615,0.3806326687335968,0.2618503272533417,1.1562875509262085,1.184744954109192,1.1159862279891968,1.4437123537063599,1.4152549505233765,1.4840136766433716,0.33477476239204407,0.34689760208129883,0.3183276653289795,audio,audio,1,0.8857142925262451,0.875,0.7894737124443054
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.9433172941207886,0.21367178857326508,0.5093192458152771,0.27700895071029663,0.9143274426460266,0.9618070125579834,0.8726440668106079,1.5143275260925293,1.5618070363998413,1.4726440906524658,0.33379364013671875,0.31455960869789124,0.3516468107700348,audio,vision,0,0.5833333134651184,0.9666666388511658,0.7777777910232544
394,nzpVDcQ0ywM$_$16,1.399999976158142,1.0433458089828491,0.45277610421180725,0.2821844220161438,0.26503950357437134,1.1135269403457642,1.1596311330795288,1.098268985748291,0.28647303581237793,0.24036884307861328,0.3017309904098511,0.32890069484710693,0.3484121263027191,0.32268720865249634,text,audio,0,1.0,0.7317073345184326,0.795918345451355
14,c7UH_rxdZv4$_$4,1.600000023841858,2.0606229305267334,0.3894180953502655,0.36141228675842285,0.24916961789131165,2.0545222759246826,2.084346294403076,2.058077096939087,0.4545222520828247,0.48434627056121826,0.458077073097229,0.33795514702796936,0.3255881369113922,0.3364567458629608,text,text,1,0.9333333373069763,0.8627451062202454,0.7868852615356445
179,etzxEpPuc6I$_$11,-1.600000023841858,-0.9393360614776611,0.4048915207386017,0.33635053038597107,0.25875794887542725,-1.068670630455017,-1.1061333417892456,-1.0988430976867676,0.5313293933868408,0.4938666820526123,0.5011569261550903,0.3240043818950653,0.3395378291606903,0.336457759141922,text,audio,0,0.9473684430122375,0.8235294222831726,0.8064516186714172
20,c7UH_rxdZv4$_$10,0.800000011920929,0.9946605563163757,0.3879987299442291,0.3214252293109894,0.2905760407447815,1.0820392370224,1.12356436252594,1.0646393299102783,0.28203922510147095,0.323564350605011,0.26463931798934937,0.3365410566329956,0.3195180296897888,0.3439409136772156,text,vision,0,0.8928571343421936,0.7567567825317383,0.8181818127632141
212,f9O3YtZ2VfI$_$4,-2.4000000953674316,-1.6437575817108154,0.34080642461776733,0.37473228573799133,0.28446125984191895,-1.8045028448104858,-1.8900766372680664,-1.867449164390564,0.5954972505569458,0.5099234580993652,0.5325509309768677,0.31301262974739075,0.34835106134414673,0.33863621950149536,audio,audio,1,0.7272727489471436,0.7250000238418579,0.695652186870575
447,phBUpBr1hSo$_$21,0.800000011920929,0.8833472728729248,0.30399009585380554,0.4182858169078827,0.27772414684295654,0.9583753347396851,1.016814947128296,0.9454182386398315,0.1583753228187561,0.21681493520736694,0.1454182267189026,0.33945679664611816,0.31554368138313293,0.3449994921684265,audio,vision,0,0.739130437374115,0.8627451062202454,0.774193525314331
149,d6hH302o4v8$_$12,1.399999976158142,1.2555198669433594,0.3595385253429413,0.3047347068786621,0.335726797580719,1.3486886024475098,1.394008755683899,1.319535732269287,0.051311373710632324,0.005991220474243164,0.08046424388885498,0.33085188269615173,0.35013577342033386,0.3190123438835144,text,audio,0,0.8888888955116272,0.761904776096344,0.9200000166893005
129,d6hH302o4v8$_$22,-1.0,-1.4163708686828613,0.27875545620918274,0.4063292443752289,0.314915269613266,-1.5890177488327026,-1.6494084596633911,-1.6422746181488037,0.5890177488327026,0.6494084596633911,0.6422746181488037,0.34929776191711426,0.3239005208015442,0.32680171728134155,audio,text,0,0.7777777910232544,0.9189189076423645,0.8888888955116272
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.8153775930404663,0.3906499445438385,0.311551034450531,0.2977990210056305,-0.8485986590385437,-0.8776424527168274,-0.8933618664741516,1.5514013767242432,1.522357702255249,1.5066382884979248,0.3231518566608429,0.3350992500782013,0.3417488634586334,text,vision,0,0.9130434989929199,0.7627118825912476,0.8536585569381714
682,zhpQhgha_KU$_$35,0.6000000238418579,2.28488826751709,0.43051719665527344,0.31976059079170227,0.2497221678495407,2.2434628009796143,2.258171558380127,2.2596280574798584,1.6434627771377563,1.658171534538269,1.6596280336380005,0.33763501048088074,0.33148401975631714,0.3308810591697693,text,text,1,1.0,0.800000011920929,0.7976190447807312
516,tmZoasNr4rU$_$3,-2.0,-1.4200186729431152,0.3816649615764618,0.3307957053184509,0.2875393033027649,-1.4985336065292358,-1.6828795671463013,-1.5563969612121582,0.5014663934707642,0.31712043285369873,0.4436030387878418,0.299926221370697,0.3776503801345825,0.32242339849472046,text,audio,0,0.875,0.7692307829856873,0.8125
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.8331499695777893,0.3708372116088867,0.29270613193511963,0.33645662665367126,0.921411395072937,0.9746414422988892,0.8857772946357727,0.6785886287689209,0.6253585815429688,0.7142227292060852,0.33055272698402405,0.35329508781433105,0.3161521553993225,text,audio,0,0.8333333134651184,0.6666666865348816,0.84375
50,cW1FSBF59ik$_$20,2.5,2.8493144512176514,0.30994927883148193,0.404592365026474,0.28545835614204407,2.5303022861480713,2.5360450744628906,2.5846822261810303,0.03030228614807129,0.036045074462890625,0.08468222618103027,0.3416314125061035,0.3391878008842468,0.3191807270050049,audio,text,0,0.7272727489471436,0.8245614171028137,0.7681159377098083
280,jUzDDGyPkXU$_$21,-1.0,-0.7708828449249268,0.4312998652458191,0.2671692967414856,0.30153074860572815,-0.9133233428001404,-1.072907567024231,-0.9278291463851929,0.08667665719985962,0.07290756702423096,0.07217085361480713,0.3294179141521454,0.33513668179512024,0.33544546365737915,text,vision,0,0.875,0.6285714507102966,0.7857142686843872
448,rnaNMUZpvvg$_$20,0.800000011920929,1.7636295557022095,0.3548280596733093,0.35409238934516907,0.291079580783844,1.8403465747833252,1.860858678817749,1.8170053958892822,1.040346622467041,1.0608587265014648,1.017005443572998,0.3328571021556854,0.32443109154701233,0.34271177649497986,text,vision,0,0.800000011920929,0.7479674816131592,0.7777777910232544
88,cXypl4FnoZo$_$7,-1.0,-0.3222958445549011,0.40130317211151123,0.3340182602405548,0.2646785378456116,-0.4262886941432953,-0.44366925954818726,-0.4590705633163452,0.5737112760543823,0.5563307404518127,0.5409294366836548,0.3263929486274719,0.33356165885925293,0.3400454521179199,text,vision,0,1.0,0.8636363744735718,0.8518518805503845
628,yvsjCA6Y5Fc$_$20,0.800000011920929,0.8661271929740906,0.43490347266197205,0.2987205982208252,0.26637598872184753,0.883765459060669,0.9284296631813049,0.8869338631629944,0.08376544713973999,0.12842965126037598,0.08693385124206543,0.3399340808391571,0.3214755654335022,0.3385904133319855,text,text,1,1.0,0.7599999904632568,0.800000011920929
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-1.693233847618103,0.3142959773540497,0.40092065930366516,0.28478336334228516,-1.7590819597244263,-1.864014744758606,-1.822113037109375,1.040917992591858,0.9359852075576782,0.9778869152069092,0.31035342812538147,0.3538516163825989,0.33579492568969727,audio,audio,1,0.7666666507720947,0.841269850730896,0.7922077775001526
426,pLTX3ipuDJI$_$8,-2.0,-1.6619552373886108,0.32456791400909424,0.39609619975090027,0.27933594584465027,-1.7710729837417603,-1.8491166830062866,-1.826398491859436,0.22892701625823975,0.15088331699371338,0.17360150814056396,0.315052330493927,0.3473362326622009,0.3376114070415497,audio,audio,1,0.7777777910232544,0.8387096524238586,0.7837837934494019
578,wMbj6ajWbic$_$20,-0.4000000059604645,1.4353755712509155,0.37192225456237793,0.37391090393066406,0.2541668713092804,1.4471805095672607,1.4888800382614136,1.4569838047027588,1.8471804857254028,1.8888800144195557,1.8569837808609009,0.34047985076904297,0.32318711280822754,0.3363330066204071,audio,text,0,0.8666666746139526,0.8333333134651184,0.7647058963775635
423,pLTX3ipuDJI$_$7,0.800000011920929,-0.6818729043006897,0.42334431409835815,0.28631025552749634,0.2903454303741455,-0.7306499481201172,-0.7525184750556946,-0.7619367241859436,1.5306499004364014,1.5525184869766235,1.5619367361068726,0.34075257182121277,0.3315640091896057,0.3276834189891815,text,text,1,0.9285714030265808,0.6904761791229248,0.8199999928474426
201,f9O3YtZ2VfI$_$27,1.600000023841858,1.6702744960784912,0.3297801613807678,0.4495379328727722,0.22068192064762115,1.6288307905197144,1.6552972793579102,1.594019889831543,0.028830766677856445,0.055297255516052246,0.005980134010314941,0.3337300717830658,0.3228698968887329,0.3433999717235565,audio,vision,0,0.8181818127632141,0.9166666865348816,0.6785714030265808
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.2596873939037323,0.3429211974143982,0.36099427938461304,0.29608455300331116,-0.302303284406662,-0.29989129304885864,-0.3390734791755676,0.8976967334747314,0.9001087546348572,0.8609265685081482,0.32851243019104004,0.32752344012260437,0.3439641296863556,audio,vision,0,0.8095238208770752,0.7755101919174194,0.7966101765632629
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.4752820134162903,0.32810768485069275,0.36369311809539795,0.3081992268562317,0.5294291377067566,0.5923751592636108,0.5308945178985596,2.929429292678833,2.992375373840332,2.930894613265991,0.34217244386672974,0.31628134846687317,0.3415462076663971,audio,text,0,0.7333333492279053,0.739130437374115,0.75
302,k5Y_838nuGo$_$24,0.6000000238418579,0.2061873823404312,0.23524579405784607,0.3792493939399719,0.3855047821998596,0.27797847986221313,0.33274179697036743,0.2432977259159088,0.3220215439796448,0.2672582268714905,0.3567022979259491,0.33020445704460144,0.3535999655723572,0.31619563698768616,vision,audio,0,0.6666666865348816,0.8571428656578064,0.9599999785423279
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.5141357183456421,0.3639104664325714,0.32677578926086426,0.30931371450424194,-0.5840809345245361,-0.6432632803916931,-0.6107911467552185,0.6159191131591797,0.5567367672920227,0.5892089009284973,0.32146745920181274,0.3461507558822632,0.3323817551136017,text,audio,0,0.800000011920929,0.7142857313156128,0.800000011920929
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.5254619717597961,0.3845604956150055,0.3203604221343994,0.2950790822505951,-0.6324599981307983,-0.6078212261199951,-0.6642784476280212,2.432459831237793,2.4078211784362793,2.46427845954895,0.33419275283813477,0.34464550018310547,0.3211617171764374,text,audio,0,0.8799999952316284,0.7631579041481018,0.8369565010070801
78,cXypl4FnoZo$_$21,-0.6000000238418579,-0.9919734001159668,0.31978321075439453,0.35844317078590393,0.3217736482620239,-1.0193675756454468,-1.0480589866638184,-1.0506982803344727,0.41936755180358887,0.44805896282196045,0.45069825649261475,0.3417208790779114,0.32968249917030334,0.32859665155410767,audio,text,0,0.8095238208770752,0.8387096524238586,0.8918918967247009
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.4334403276443481,0.43178611993789673,0.3245362341403961,0.24367758631706238,1.4755131006240845,1.4924514293670654,1.4384013414382935,0.27551305294036865,0.2924513816833496,0.23840129375457764,0.3304111361503601,0.32348892092704773,0.3460999131202698,text,vision,0,1.0,0.800000011920929,0.7714285850524902
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.41086673736572266,0.37478333711624146,0.3268243074417114,0.2983923554420471,-0.4860367774963379,-0.49540483951568604,-0.5332562327384949,0.28603678941726685,0.295404851436615,0.33325624465942383,0.3411755859851837,0.3372036814689636,0.3216206729412079,text,text,1,0.8571428656578064,0.7446808218955994,0.8070175647735596
36,cM3Yna7AavY$_$12,-1.0,-0.5237708687782288,0.33568188548088074,0.44077983498573303,0.22353830933570862,-0.6982702016830444,-0.6945394277572632,-0.7236649394035339,0.30172979831695557,0.3054605722427368,0.27633506059646606,0.3302946090698242,0.3287579119205475,0.3409474492073059,audio,vision,0,0.7857142686843872,0.8913043737411499,0.6486486196517944
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.5627197623252869,0.32704952359199524,0.3507252335548401,0.32222530245780945,-0.5873720645904541,-0.6030058264732361,-0.6209303736686707,0.012627959251403809,0.003005802631378174,0.020930349826812744,0.33313611149787903,0.3371671438217163,0.3296967148780823,audio,audio,1,0.7586206793785095,0.7432432174682617,0.8202247023582458
55,cW1FSBF59ik$_$3,-1.0,-1.2794736623764038,0.33325931429862976,0.366364061832428,0.30037662386894226,-1.4332209825515747,-1.4859094619750977,-1.4926915168762207,0.4332209825515747,0.48590946197509766,0.4926915168762207,0.34908658266067505,0.3268362581729889,0.32407715916633606,audio,text,0,0.8636363744735718,0.8730158805847168,0.8636363744735718
224,f9O3YtZ2VfI$_$16,-1.0,1.7847809791564941,0.3363158106803894,0.3898550868034363,0.27382907271385193,1.7652071714401245,1.7778445482254028,1.7172592878341675,2.765207290649414,2.7778444290161133,2.717259407043457,0.3282891511917114,0.3231441080570221,0.3485667407512665,audio,vision,0,0.8333333134651184,0.8518518805503845,0.7843137383460999
218,f9O3YtZ2VfI$_$10,-2.0,0.5166323781013489,0.3527635931968689,0.39266684651374817,0.25456950068473816,0.49985674023628235,0.516860842704773,0.4566735327243805,2.49985671043396,2.5168609619140625,2.4566736221313477,0.3295510411262512,0.3226202428340912,0.3478286862373352,audio,vision,0,0.75,0.7692307829856873,0.6666666865348816
160,d6hH302o4v8$_$35,-1.600000023841858,-1.6961034536361694,0.33390599489212036,0.3626571297645569,0.30343687534332275,-1.8307420015335083,-1.9294506311416626,-1.873620629310608,0.2307419776916504,0.3294506072998047,0.27362060546875,0.35314029455184937,0.31214869022369385,0.3347109258174896,audio,text,0,0.8333333134651184,0.8205128312110901,0.8297872543334961
101,cXypl4FnoZo$_$18,-0.25,-0.5883944034576416,0.32167741656303406,0.3996698558330536,0.27865272760391235,-0.6686990261077881,-0.6793667674064636,-0.7087082266807556,0.4186990261077881,0.4293667674064636,0.4587082266807556,0.3403708338737488,0.33586224913597107,0.3237670063972473,audio,text,0,0.8095238208770752,0.8630136847496033,0.8045976758003235
488,tStelxIAHjw$_$11,-2.799999952316284,-1.7838109731674194,0.43296587467193604,0.26051583886146545,0.3065182864665985,-1.8480358123779297,-1.945013165473938,-1.8944008350372314,0.9519641399383545,0.8549867868423462,0.9055991172790527,0.3136228024959564,0.3540410101413727,0.3323362469673157,text,audio,0,1.0,0.7058823704719543,0.8999999761581421
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.3040083646774292,0.3526354432106018,0.3617803454399109,0.2855842113494873,-1.3536914587020874,-1.3914836645126343,-1.4156904220581055,0.5536914467811584,0.5914836525917053,0.6156904101371765,0.34730830788612366,0.3312828540802002,0.3214088976383209,audio,text,0,0.8333333134651184,0.8014184236526489,0.8035714030265808
663,zhpQhgha_KU$_$2,1.600000023841858,2.367013454437256,0.3692338466644287,0.35728442668914795,0.2734817564487457,2.302748918533325,2.322354316711426,2.3091280460357666,0.7027488946914673,0.7223542928695679,0.7091280221939087,0.3369443714618683,0.32878732681274414,0.3342683017253876,text,text,1,0.875,0.8125,0.7948718070983887
583,wMbj6ajWbic$_$29,1.7999999523162842,2.8805840015411377,0.37977924942970276,0.36115562915802,0.25906509160995483,2.7697267532348633,2.7548828125,2.7865588665008545,0.9697268009185791,0.9548828601837158,0.9865589141845703,0.33356595039367676,0.3398130536079407,0.32662099599838257,text,audio,0,0.8888888955116272,0.8157894611358643,0.7777777910232544
175,dq3Nf_lMPnE$_$7,-2.0,-0.9993836283683777,0.36409956216812134,0.38437724113464355,0.2515231966972351,-1.15098237991333,-1.2115730047225952,-1.1719545125961304,0.8490176200866699,0.7884269952774048,0.8280454874038696,0.32203614711761475,0.34737396240234375,0.33058997988700867,audio,audio,1,0.8571428656578064,0.8536585569381714,0.7551020383834839
655,zhpQhgha_KU$_$20,-1.399999976158142,-1.1124943494796753,0.2912156879901886,0.4009522795677185,0.3078320026397705,-1.2462034225463867,-1.376765489578247,-1.299391508102417,0.15379655361175537,0.02323448657989502,0.1006084680557251,0.3080695867538452,0.36268264055252075,0.3292478322982788,audio,audio,1,0.6666666865348816,0.7857142686843872,0.75
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.6577403545379639,0.38424813747406006,0.35468652844429016,0.2610653340816498,1.6834815740585327,1.7194827795028687,1.6949281692504883,3.2834815979003906,3.3194828033447266,3.2949280738830566,0.33992913365364075,0.32497093081474304,0.3351000249385834,text,text,1,0.9090909361839294,0.8275862336158752,0.800000011920929
