index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
665,zhpQhgha_KU$_$4,-1.600000023841858,-1.7248386144638062,0.2248411327600479,0.458880752325058,0.3162781596183777,-1.9633909463882446,-1.9596614837646484,-1.9021689891815186,0.3633909225463867,0.3596614599227905,0.30216896533966064,0.32423272728919983,0.3257477581501007,0.35001951456069946,audio,vision,0,1.0,1.0,0.9259259104728699
387,nzpVDcQ0ywM$_$11,0.0,-0.5887591242790222,0.20139645040035248,0.4286910593509674,0.3699125349521637,-0.6943721771240234,-0.6533384323120117,-0.6985464096069336,0.6943721771240234,0.6533384323120117,0.6985464096069336,0.3281457722187042,0.34541621804237366,0.3264380097389221,audio,audio,1,0.9230769276618958,0.9411764740943909,0.9756097793579102
161,d6hH302o4v8$_$34,-3.0,-2.1760621070861816,0.2170865833759308,0.43455395102500916,0.34835943579673767,-2.4825897216796875,-2.495828628540039,-2.4254610538482666,0.5174102783203125,0.5041713714599609,0.5745389461517334,0.3392399847507477,0.3449006676673889,0.3158593475818634,audio,audio,1,1.0,1.0,1.0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.9453344941139221,0.24123375117778778,0.40505579113960266,0.3537105321884155,0.7204239368438721,0.7658085823059082,0.7641241550445557,0.12042391300201416,0.1658085584640503,0.16412413120269775,0.34581872820854187,0.32674625515937805,0.3274349868297577,audio,text,0,1.0,0.8918918967247009,0.9318181872367859
90,cXypl4FnoZo$_$9,1.2000000476837158,0.742680013179779,0.2552783191204071,0.41785213351249695,0.32686951756477356,0.5682976841926575,0.6138884425163269,0.5718207955360413,0.6317023634910583,0.5861116051673889,0.6281792521476746,0.326471209526062,0.3456166684627533,0.3279121220111847,audio,audio,1,1.0,0.8775510191917419,0.8620689511299133
145,d6hH302o4v8$_$38,-3.0,-1.227293848991394,0.24092303216457367,0.430755078792572,0.3283219039440155,-1.3997960090637207,-1.3819679021835327,-1.35813307762146,1.6002039909362793,1.6180320978164673,1.64186692237854,0.34162160754203796,0.3340926766395569,0.32428571581840515,audio,text,0,1.0,0.9166666865348816,0.8965517282485962
661,zhpQhgha_KU$_$1,-1.600000023841858,-1.2295626401901245,0.1553991585969925,0.5071942210197449,0.33740660548210144,-1.431624174118042,-1.4144986867904663,-1.3789409399032593,0.16837584972381592,0.1855013370513916,0.22105908393859863,0.34304285049438477,0.3357774019241333,0.3211798071861267,audio,text,0,0.7777777910232544,1.0,0.90625
84,cXypl4FnoZo$_$3,1.7999999523162842,1.4405049085617065,0.1849483847618103,0.4132083058357239,0.4018433392047882,1.0680845975875854,1.0697388648986816,1.0531467199325562,0.7319153547286987,0.7302610874176025,0.746853232383728,0.33516886830329895,0.3358626365661621,0.32896852493286133,audio,audio,1,0.8571428656578064,0.9090909361839294,1.0
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-1.7037893533706665,0.15043005347251892,0.4482504427433014,0.4013194739818573,-1.9593814611434937,-1.9476733207702637,-1.8960144519805908,0.5593814849853516,0.5476733446121216,0.49601447582244873,0.322875052690506,0.32763513922691345,0.3494897484779358,audio,vision,0,0.7142857313156128,0.9047619104385376,0.9599999785423279
435,phBUpBr1hSo$_$19,2.0,1.9270474910736084,0.2669564485549927,0.3611372709274292,0.37190625071525574,1.4922282695770264,1.5211626291275024,1.518082857131958,0.5077717304229736,0.47883737087249756,0.481917142868042,0.3257672190666199,0.33776527643203735,0.336467444896698,vision,audio,0,1.0,0.800000011920929,0.9166666865348816
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.9064937829971313,0.2623007297515869,0.3891790807247162,0.3485201895236969,-1.0635325908660889,-1.029525637626648,-1.0238146781921387,0.7364673614501953,0.7704743146896362,0.7761852741241455,0.34364891052246094,0.3293469548225403,0.32700419425964355,audio,text,0,1.0,0.8493150472640991,0.9080459475517273
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.2120465487241745,0.2243259996175766,0.43769532442092896,0.33797863125801086,0.13878268003463745,0.1720171421766281,0.10927284508943558,1.5387825965881348,1.5720170736312866,1.509272813796997,0.3336799144744873,0.3201017379760742,0.3462182879447937,audio,vision,0,1.0,0.96875,0.9473684430122375
632,yvsjCA6Y5Fc$_$1,-2.0,-0.7259921431541443,0.22963230311870575,0.42212149500846863,0.34824618697166443,-0.8673787713050842,-0.8392384052276611,-0.8437634110450745,1.1326212882995605,1.1607615947723389,1.1562366485595703,0.3405590355396271,0.32878804206848145,0.3306529223918915,audio,text,0,0.9259259104728699,0.875,0.8888888955116272
622,yDtzw_Y-7RU$_$15,0.6000000238418579,0.46642187237739563,0.22017830610275269,0.43758273124694824,0.34223899245262146,0.3586181104183197,0.3984512984752655,0.3742450177669525,0.2413819134235382,0.2015487253665924,0.2257550060749054,0.3256503939628601,0.342275470495224,0.3320740759372711,audio,audio,1,0.9230769276618958,0.8928571343421936,0.8787878751754761
240,f_pcplsH_V0$_$6,1.600000023841858,-0.16789846122264862,0.27027127146720886,0.4528263509273529,0.27690237760543823,-0.20408964157104492,-0.16355618834495544,-0.20909234881401062,1.8040896654129028,1.7635562419891357,1.809092402458191,0.32832762598991394,0.34539148211479187,0.3262808322906494,audio,audio,1,0.8888888955116272,0.800000011920929,0.6666666865348816
38,cM3Yna7AavY$_$14,-2.5999999046325684,-1.7925382852554321,0.2095174491405487,0.3883195221424103,0.4021630585193634,-2.002655506134033,-1.9839866161346436,-1.9928672313690186,0.5973443984985352,0.6160132884979248,0.6071326732635498,0.33729392290115356,0.32951390743255615,0.3331921696662903,vision,text,0,0.8888888955116272,0.8695651888847351,1.0
490,tStelxIAHjw$_$13,-1.600000023841858,0.26039448380470276,0.19792018830776215,0.4012901484966278,0.40078964829444885,0.18556088209152222,0.22986248135566711,0.17401134967803955,1.7855608463287354,1.8298624753952026,1.7740113735198975,0.33776140213012695,0.31956562399864197,0.3426729440689087,audio,vision,0,0.8571428656578064,0.8571428656578064,0.9599999785423279
132,d6hH302o4v8$_$29,-1.7999999523162842,-0.7717360854148865,0.19580134749412537,0.4336228668689728,0.37057581543922424,-0.7987439036369324,-0.7547940611839294,-0.8122686147689819,1.001255989074707,1.04520583152771,0.9877313375473022,0.33742818236351013,0.31939077377319336,0.34318113327026367,audio,vision,0,0.8518518805503845,0.8999999761581421,0.9268292784690857
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-1.8781198263168335,0.2626832127571106,0.44770240783691406,0.28961440920829773,-2.150346279144287,-2.147724151611328,-2.071260929107666,0.44965362548828125,0.45227575302124023,0.5287389755249023,0.34451866149902344,0.3433912992477417,0.3120900094509125,audio,text,0,1.0,0.9259259104728699,0.8125
236,f_pcplsH_V0$_$2,1.399999976158142,0.5515916347503662,0.21406176686286926,0.4233526885509491,0.3625856041908264,0.3921433091163635,0.43270155787467957,0.4369393289089203,1.0078566074371338,0.9672983884811401,0.9630606174468994,0.3215850293636322,0.33830899000167847,0.34010592103004456,audio,vision,0,0.8571428656578064,0.8275862336158752,0.8571428656578064
547,vvZ4IcEtiZc$_$4,2.200000047683716,1.8119151592254639,0.19968624413013458,0.4598688781261444,0.3404449224472046,1.4999483823776245,1.555084228515625,1.5247302055358887,0.7000516653060913,0.6449158191680908,0.6752698421478271,0.32228824496269226,0.3452835977077484,0.33242809772491455,audio,audio,1,0.807692289352417,0.9519230723381042,0.8867924809455872
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.3793134689331055,0.26435744762420654,0.3875071704387665,0.3481353521347046,-1.4336395263671875,-1.389855146408081,-1.4635722637176514,0.7663605213165283,0.8101449012756348,0.7364277839660645,0.33502352237701416,0.3171802759170532,0.3477962613105774,audio,vision,0,0.9523809552192688,0.8684210777282715,0.9021739363670349
566,vyB00TXsimI$_$13,2.4000000953674316,1.5742104053497314,0.2391330748796463,0.4062008857727051,0.3546660542488098,1.2582727670669556,1.3146904706954956,1.3288909196853638,1.141727328300476,1.085309624671936,1.0711091756820679,0.3159203827381134,0.33900415897369385,0.345075398683548,audio,vision,0,0.8888888955116272,0.8333333134651184,0.8571428656578064
373,nzpVDcQ0ywM$_$24,1.600000023841858,0.5234421491622925,0.23335203528404236,0.4839194416999817,0.2827285826206207,0.4210019111633301,0.47640618681907654,0.44591009616851807,1.1789981126785278,1.123593807220459,1.1540899276733398,0.32223403453826904,0.34534135460853577,0.3324246406555176,audio,audio,1,0.8888888955116272,0.8928571343421936,0.7272727489471436
366,nbWiPyCm4g0$_$2,-2.4000000953674316,-0.12465552985668182,0.2578692138195038,0.36637216806411743,0.3757585883140564,-0.16179820895195007,-0.12489064037799835,-0.1880212426185608,2.238201856613159,2.2751095294952393,2.2119789123535156,0.33464568853378296,0.31955766677856445,0.3457966446876526,vision,vision,1,1.0,0.8636363744735718,0.9629629850387573
103,d3_k5Xpfmik$_$10,0.4000000059604645,-0.3308577835559845,0.24393998086452484,0.42835530638694763,0.3277047276496887,-0.4515872001647949,-0.4199664294719696,-0.43746766448020935,0.851587176322937,0.8199664354324341,0.8374676704406738,0.32699790596961975,0.3401816189289093,0.33282047510147095,audio,audio,1,1.0,0.9384615421295166,0.9090909361839294
133,d6hH302o4v8$_$40,-1.0,-2.196425676345825,0.2886368930339813,0.5450832843780518,0.16627980768680573,-2.4145989418029785,-2.404947519302368,-2.3485183715820312,1.4145989418029785,1.4049475193023682,1.3485183715820312,0.3227633535861969,0.32668083906173706,0.3505558371543884,audio,vision,0,1.0,1.0,0.5
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.09957833588123322,0.23270025849342346,0.4212883710861206,0.34601134061813354,-0.19748646020889282,-0.15787658095359802,-0.21075880527496338,1.4025135040283203,1.4421234130859375,1.3892412185668945,0.33687931299209595,0.3206057846546173,0.34251487255096436,audio,vision,0,0.9696969985961914,0.8962264060974121,0.9074074029922485
419,pLTX3ipuDJI$_$3,-1.2000000476837158,-0.8514410853385925,0.2065756469964981,0.5273256897926331,0.26609864830970764,-0.9814445376396179,-0.9549639821052551,-0.9361788034439087,0.2185555100440979,0.2450360655784607,0.26382124423980713,0.3433559536933899,0.3321766257286072,0.3244675099849701,audio,text,0,0.8695651888847351,0.9811320900917053,0.75
95,cXypl4FnoZo$_$12,2.0,2.1703875064849854,0.24293175339698792,0.4675920605659485,0.2894761860370636,1.713766098022461,1.7538410425186157,1.7617831230163574,0.28623390197753906,0.24615895748138428,0.23821687698364258,0.32120996713638306,0.33771035075187683,0.3410797119140625,audio,vision,0,1.0,0.9523809552192688,0.8163265585899353
173,dq3Nf_lMPnE$_$5,1.2000000476837158,-0.8305899500846863,0.19674533605575562,0.4441947340965271,0.3590599298477173,-0.9825171232223511,-0.9529656171798706,-0.9599778652191162,2.1825170516967773,2.152965545654297,2.159977912902832,0.3261360824108124,0.3384086489677429,0.3354552686214447,audio,audio,1,0.8666666746139526,0.9166666865348816,0.9230769276618958
523,tmZoasNr4rU$_$8,-2.0,-1.781585454940796,0.2658242881298065,0.3882606029510498,0.3459151089191437,-2.0166873931884766,-2.00740909576416,-1.958825945854187,0.016687393188476562,0.007409095764160156,0.04117405414581299,0.3353992998600006,0.3393118679523468,0.3252888023853302,audio,audio,1,1.0,0.862500011920929,0.90625
574,wMbj6ajWbic$_$24,1.399999976158142,1.0537152290344238,0.23392918705940247,0.4181478023529053,0.3479229807853699,0.7998900413513184,0.8394174575805664,0.7876057624816895,0.6001099348068237,0.5605825185775757,0.6123942136764526,0.3294445276260376,0.34613099694252014,0.3244244158267975,audio,audio,1,1.0,0.9411764740943909,0.9523809552192688
587,wMbj6ajWbic$_$5,0.20000000298023224,0.38384032249450684,0.22821132838726044,0.46339479088783264,0.30839380621910095,0.26877978444099426,0.26594263315200806,0.24297338724136353,0.06877978146076202,0.06594263017177582,0.04297338426113129,0.329344242811203,0.3305143415927887,0.3401414453983307,audio,vision,0,0.9375,0.9487179517745972,0.8541666865348816
316,k5Y_838nuGo$_$4,1.0,1.3855730295181274,0.1727769821882248,0.425449401140213,0.4017736613750458,1.0702757835388184,1.1048468351364136,1.103774070739746,0.07027578353881836,0.10484683513641357,0.1037740707397461,0.3428534269332886,0.3283529579639435,0.32879358530044556,audio,text,0,0.8461538553237915,0.9200000166893005,1.0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.5327794551849365,0.2551719844341278,0.390363872051239,0.35446417331695557,-1.8626089096069336,-1.8645784854888916,-1.7836387157440186,0.6626088619232178,0.6645784378051758,0.5836386680603027,0.32244643568992615,0.3216535747051239,0.35589998960494995,audio,vision,0,1.0,0.8571428656578064,0.9117646813392639
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.9460826516151428,0.2712097764015198,0.3769300878047943,0.3518601655960083,-1.1707816123962402,-1.155513882637024,-1.1315590143203735,1.4292182922363281,1.4444860219955444,1.4684408903121948,0.34091874957084656,0.334474116563797,0.3246071934700012,audio,text,0,1.0,0.7894737124443054,0.8636363744735718
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,-0.9187279939651489,0.2259906828403473,0.4370918273925781,0.3369174599647522,-1.0575050115585327,-1.0324122905731201,-1.0277622938156128,0.7424949407577515,0.7675876617431641,0.7722376585006714,0.34099143743515015,0.33046191930770874,0.3285466730594635,audio,text,0,0.95652174949646,0.9230769276618958,0.9021739363670349
575,wMbj6ajWbic$_$25,2.0,0.4023972749710083,0.18058788776397705,0.4315168559551239,0.38789522647857666,0.2692982256412506,0.3014567494392395,0.2398497760295868,1.7307018041610718,1.6985433101654053,1.7601501941680908,0.3327924907207489,0.3464426100254059,0.32076495885849,audio,audio,1,0.8333333134651184,0.9130434989929199,0.9629629850387573
595,wMbj6ajWbic$_$13,2.0,1.5725960731506348,0.2338859587907791,0.4200923442840576,0.3460216820240021,1.228834629058838,1.2677918672561646,1.2474732398986816,0.7711653709411621,0.7322081327438354,0.7525267601013184,0.32536476850509644,0.34160104393959045,0.3330342173576355,audio,audio,1,0.9583333134651184,0.8947368264198303,0.8970588445663452
645,yvsjCA6Y5Fc$_$15,-2.0,-0.4320107102394104,0.2559117078781128,0.43418991565704346,0.30989837646484375,-0.5310459733009338,-0.49841442704200745,-0.516975462436676,1.468954086303711,1.501585602760315,1.4830245971679688,0.33983588218688965,0.32625308632850647,0.33391109108924866,audio,text,0,1.0,0.8947368264198303,0.8382353186607361
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.9151310920715332,0.21214152872562408,0.41063806414604187,0.37722042202949524,1.483224868774414,1.5237953662872314,1.4980857372283936,1.1167750358581543,1.076204538345337,1.1019141674041748,0.3256511390209198,0.3425918519496918,0.3317570090293884,audio,audio,1,0.9285714030265808,0.8974359035491943,0.957446813583374
573,vyB00TXsimI$_$18,2.4000000953674316,0.4673464596271515,0.20346567034721375,0.4904663562774658,0.30606797337532043,0.3284761905670166,0.36783698201179504,0.32299166917800903,2.071523904800415,2.032163143157959,2.0770084857940674,0.32855838537216187,0.34512805938720703,0.3263135850429535,audio,audio,1,0.875,0.9444444179534912,0.8181818127632141
429,phBUpBr1hSo$_$13,0.800000011920929,1.338386058807373,0.23887325823307037,0.39685916900634766,0.36426761746406555,1.0278453826904297,1.0745198726654053,1.0334417819976807,0.22784537076950073,0.2745198607444763,0.2334417700767517,0.3405582904815674,0.3212575316429138,0.3381841778755188,audio,text,0,1.0,0.8947368264198303,0.9545454382896423
432,phBUpBr1hSo$_$14,-1.2000000476837158,-0.4512038230895996,0.2524457573890686,0.4201129972934723,0.3274412453174591,-0.5921091437339783,-0.5671858787536621,-0.5675783157348633,0.6078909039497375,0.6328141689300537,0.6324217319488525,0.34023699164390564,0.3298006057739258,0.32996243238449097,audio,text,0,1.0,0.8999999761581421,0.875
130,d6hH302o4v8$_$23,-2.5999999046325684,-1.963972806930542,0.26365363597869873,0.4116457402706146,0.32470065355300903,-2.159290313720703,-2.135932683944702,-2.1320528984069824,0.44070959091186523,0.4640672206878662,0.46794700622558594,0.3403964340686798,0.3306015431880951,0.32900211215019226,audio,text,0,1.0,0.8823529481887817,0.875
277,jUzDDGyPkXU$_$26,-2.0,-0.9705159068107605,0.22147318720817566,0.4687322676181793,0.3097945749759674,-1.1886764764785767,-1.1695141792297363,-1.1402416229248047,0.8113235235214233,0.8304858207702637,0.8597583770751953,0.34274929761886597,0.33463698625564575,0.32261374592781067,audio,text,0,0.9200000166893005,0.9555555582046509,0.8545454740524292
51,cW1FSBF59ik$_$21,1.600000023841858,0.9390382766723633,0.18785054981708527,0.44383642077445984,0.3683130145072937,0.7011414170265198,0.7381391525268555,0.6927927732467651,0.8988586068153381,0.8618608713150024,0.9072072505950928,0.32927757501602173,0.34486332535743713,0.3258591294288635,audio,audio,1,0.8461538553237915,0.931034505367279,0.9411764740943909
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.5948241949081421,0.24794335663318634,0.40977102518081665,0.3422856032848358,0.4859327971935272,0.5198184251785278,0.48553046584129333,1.0859328508377075,1.1198184490203857,1.0855305194854736,0.3379485309123993,0.323932945728302,0.3381185233592987,audio,vision,0,1.0,0.9230769276618958,0.9354838728904724
302,k5Y_838nuGo$_$24,0.6000000238418579,0.4155290424823761,0.16343297064304352,0.44016069173812866,0.396406352519989,0.29723602533340454,0.3425294756889343,0.36263614892959595,0.30276399850845337,0.2574705481529236,0.23736387491226196,0.31812337040901184,0.3366541266441345,0.3452225625514984,audio,vision,0,0.7777777910232544,0.9047619104385376,0.9599999785423279
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.8613768815994263,0.23328308761119843,0.4412687122821808,0.3254481852054596,-1.0242687463760376,-0.9985198974609375,-0.9791628122329712,1.1757313013076782,1.2014801502227783,1.2208372354507446,0.3432292938232422,0.3323580026626587,0.32441267371177673,audio,text,0,1.0,0.949999988079071,0.9130434989929199
181,etzxEpPuc6I$_$13,-2.200000047683716,0.5710529088973999,0.24754229187965393,0.41165563464164734,0.34080204367637634,0.45917055010795593,0.5131430625915527,0.4513111412525177,2.659170627593994,2.7131431102752686,2.651311159133911,0.33960098028182983,0.3174452781677246,0.34295377135276794,audio,vision,0,0.9722222089767456,0.8787878751754761,0.8857142925262451
343,lXPQBPVc5Cw$_$1,0.20000000298023224,1.6147409677505493,0.20645326375961304,0.4517844021320343,0.34176236391067505,1.2546312808990479,1.2903833389282227,1.2795677185058594,1.054631233215332,1.0903832912445068,1.0795676708221436,0.3418097198009491,0.32687053084373474,0.3313196897506714,audio,text,0,0.8888888955116272,0.918367326259613,0.8813559412956238
329,k5Y_838nuGo$_$19,-0.6000000238418579,0.43057820200920105,0.21995669603347778,0.4156966507434845,0.3643466830253601,0.3155841529369354,0.3565910756587982,0.3608448803424835,0.9155842065811157,0.9565911293029785,0.960844874382019,0.34541982412338257,0.32816022634506226,0.3264199197292328,audio,text,0,0.9473684430122375,0.8857142925262451,0.9285714030265808
448,rnaNMUZpvvg$_$20,0.800000011920929,2.371216058731079,0.19717468321323395,0.38471081852912903,0.4181145131587982,1.810268759727478,1.8684020042419434,1.868046760559082,1.0102686882019043,1.0684020519256592,1.0680468082427979,0.34962162375450134,0.32511693239212036,0.32526135444641113,vision,text,0,0.8999999761581421,0.8617886304855347,1.0
297,jUzDDGyPkXU$_$14,0.800000011920929,0.7704620361328125,0.18079213798046112,0.41240963339805603,0.40679821372032166,0.55156010389328,0.5841745734214783,0.5278756618499756,0.24843990802764893,0.21582543849945068,0.27212435007095337,0.3319569230079651,0.34576982259750366,0.3222731947898865,audio,audio,1,0.7692307829856873,0.8214285969734192,0.9142857193946838
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.10087400674819946,0.20122577250003815,0.42136111855506897,0.3774131238460541,-0.15538914501667023,-0.12605507671833038,-0.12214777618646622,0.24461086094379425,0.2739449143409729,0.27785223722457886,0.3420795500278473,0.3297635316848755,0.32815685868263245,audio,text,0,0.875,0.8823529481887817,0.9344262480735779
186,etzxEpPuc6I$_$16,-2.4000000953674316,-1.478718876838684,0.23536591231822968,0.3758202791213989,0.3888138234615326,-1.787766695022583,-1.7736684083938599,-1.7337626218795776,0.6122334003448486,0.6263316869735718,0.666237473487854,0.34278807044029236,0.33680009841918945,0.32041189074516296,vision,text,0,0.9166666865348816,0.8055555820465088,0.930232584476471
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.28324511647224426,0.11331997066736221,0.49869704246520996,0.3879829943180084,0.21165066957473755,0.24212327599525452,0.19952335953712463,1.6116507053375244,1.6421232223510742,1.5995233058929443,0.33580705523490906,0.3232564926147461,0.34093642234802246,audio,vision,0,0.5454545617103577,0.9200000166893005,0.8999999761581421
439,phBUpBr1hSo$_$3,2.799999952316284,0.7767576575279236,0.16789193451404572,0.5059424638748169,0.3261656165122986,0.6121513247489929,0.6533985137939453,0.611143171787262,2.1878485679626465,2.146601438522339,2.188856840133667,0.3276914358139038,0.34502995014190674,0.32727867364883423,audio,audio,1,0.7857142686843872,0.9756097793579102,0.8571428656578064
192,etzxEpPuc6I$_$5,0.0,0.3788236975669861,0.22800040245056152,0.4168209731578827,0.3551786243915558,0.2776544392108917,0.31848156452178955,0.24845099449157715,0.2776544392108917,0.31848156452178955,0.24845099449157715,0.3347364068031311,0.3180820941925049,0.3471814692020416,audio,vision,0,0.9130434989929199,0.8571428656578064,0.8815789222717285
258,iiK8YX8oH1E$_$10,0.0,-0.8258390426635742,0.2519005239009857,0.42543303966522217,0.3226664662361145,-1.0419539213180542,-1.014601707458496,-1.0090978145599365,1.0419539213180542,1.014601707458496,1.0090978145599365,0.32502281665802,0.33632761240005493,0.3386495113372803,audio,vision,0,1.0,0.8999999761581421,0.8695651888847351
35,cM3Yna7AavY$_$13,-1.600000023841858,-1.5834730863571167,0.23426130414009094,0.44892436265945435,0.3168143630027771,-1.74613618850708,-1.7227842807769775,-1.7127354145050049,0.14613616466522217,0.12278425693511963,0.11273539066314697,0.32549384236335754,0.33513498306274414,0.3393712043762207,audio,vision,0,1.0,1.0,0.9375
354,lXPQBPVc5Cw$_$13,2.799999952316284,-0.3603729009628296,0.13005462288856506,0.47364798188209534,0.396297425031662,-0.32625067234039307,-0.2865411937236786,-0.3930491507053375,3.126250743865967,3.086541175842285,3.193049192428589,0.33661171793937683,0.35374167561531067,0.3096466362476349,audio,audio,1,0.625,0.9375,0.9444444179534912
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-1.4517701864242554,0.22343750298023224,0.43295401334762573,0.34360843896865845,-1.6631090641021729,-1.6475510597229004,-1.6060330867767334,0.9964423775672913,0.9808843731880188,0.9393664002418518,0.32324910163879395,0.32959702610969543,0.3471539318561554,audio,vision,0,0.9333333373069763,0.8979591727256775,0.8983050584793091
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.13082726299762726,0.21779978275299072,0.44436943531036377,0.3378307521343231,0.05992685258388519,0.11538618803024292,0.05972246080636978,1.8599268198013306,1.9153861999511719,1.859722375869751,0.340915322303772,0.31808221340179443,0.341002494096756,audio,vision,0,0.9333333373069763,0.9242424368858337,0.892405092716217
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.28828164935112,0.20668858289718628,0.4363020360469818,0.3570093512535095,0.2024422287940979,0.24935266375541687,0.21288573741912842,0.6024422645568848,0.6493526697158813,0.6128857135772705,0.3412877917289734,0.3218507766723633,0.3368614614009857,audio,text,0,0.8518518805503845,0.875,0.8823529481887817
582,wMbj6ajWbic$_$28,2.4000000953674316,2.61572003364563,0.26680922508239746,0.3859192132949829,0.347271591424942,2.002138137817383,2.045322895050049,2.0338683128356934,0.39786195755004883,0.3546772003173828,0.3661317825317383,0.3230052888393402,0.34092065691947937,0.33607402443885803,audio,audio,1,1.0,0.8399999737739563,0.8833333253860474
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7152328491210938,0.2434699386358261,0.4039904475212097,0.35253962874412537,-0.8997967839241028,-0.8682892322540283,-0.8811883926391602,0.30020326375961304,0.3317108154296875,0.31881165504455566,0.3403225243091583,0.32717961072921753,0.33249783515930176,audio,text,0,1.0,0.8947368264198303,0.9347826242446899
219,f9O3YtZ2VfI$_$13,-1.600000023841858,-0.22610320150852203,0.25966909527778625,0.3859691917896271,0.35436174273490906,-0.32410791516304016,-0.2931763827800751,-0.3055347502231598,1.2758921384811401,1.3068236112594604,1.2944653034210205,0.3402373492717743,0.32733336091041565,0.33242926001548767,audio,text,0,1.0,0.8333333134651184,0.8941176533699036
481,tIrG4oNLFzE$_$2,2.4000000953674316,2.922790050506592,0.1804358959197998,0.45782536268234253,0.36173880100250244,2.2795820236206055,2.3188483715057373,2.301943063735962,0.12041807174682617,0.08115172386169434,0.09805703163146973,0.32481735944747925,0.34115809202194214,0.3340245187282562,audio,audio,1,0.8181818127632141,0.9333333373069763,0.9166666865348816
224,f9O3YtZ2VfI$_$16,-1.0,1.721887230873108,0.2312326580286026,0.4244998097419739,0.34426748752593994,1.3604072332382202,1.4088190793991089,1.4442964792251587,2.3604073524475098,2.4088191986083984,2.444296360015869,0.3518984019756317,0.3312348425388336,0.3168667256832123,audio,text,0,0.9583333134651184,0.8888888955116272,0.8823529481887817
440,phBUpBr1hSo$_$2,2.200000047683716,0.711567223072052,0.26577091217041016,0.41134923696517944,0.3228798508644104,0.5324086546897888,0.5684482455253601,0.5344566106796265,1.6675913333892822,1.631551742553711,1.6655434370040894,0.3280148208141327,0.34312957525253296,0.3288555443286896,audio,audio,1,1.0,0.8500000238418579,0.8333333134651184
592,wMbj6ajWbic$_$8,-0.20000000298023224,0.1983860731124878,0.24649903178215027,0.4255840480327606,0.3279168903827667,0.11400541663169861,0.14772769808769226,0.09037212282419205,0.31400543451309204,0.3477277159690857,0.2903721332550049,0.3345930278301239,0.3207820951938629,0.34462490677833557,audio,vision,0,1.0,0.9166666865348816,0.8928571343421936
2,c7UH_rxdZv4$_$26,-2.5999999046325684,-0.23749510943889618,0.2076379358768463,0.47557950019836426,0.3167826235294342,-0.30713215470314026,-0.27413398027420044,-0.2781737744808197,2.292867660522461,2.3258659839630127,2.321826219558716,0.34199249744415283,0.32817307114601135,0.3298344016075134,audio,text,0,0.9090909361839294,0.9512194991111755,0.8600000143051147
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.971598505973816,0.25620773434638977,0.41964057087898254,0.32415175437927246,-2.2270054817199707,-2.2209115028381348,-2.155493974685669,0.4270055294036865,0.4209115505218506,0.35549402236938477,0.32246071100234985,0.3249264359474182,0.35261285305023193,audio,vision,0,1.0,0.8965517282485962,0.8857142925262451
310,k5Y_838nuGo$_$28,2.0,0.48926234245300293,0.19015826284885406,0.43797463178634644,0.3718671202659607,0.42009690403938293,0.4786624610424042,0.4521215856075287,1.5799031257629395,1.5213375091552734,1.547878384590149,0.32084226608276367,0.3452112674713135,0.33394646644592285,audio,audio,1,0.875,0.9375,0.9473684430122375
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.5301388502120972,0.20309574902057648,0.4216687083244324,0.37523558735847473,-1.818233847618103,-1.8031426668167114,-1.7519844770431519,0.5817662477493286,0.5968574285507202,0.6480156183242798,0.3446092903614044,0.33816948533058167,0.3172212541103363,audio,text,0,0.875,0.8846153616905212,0.9354838728904724
101,cXypl4FnoZo$_$18,-0.25,-0.8914842009544373,0.21591882407665253,0.45275449752807617,0.33132675290107727,-1.0850611925125122,-1.065609097480774,-1.0349538326263428,0.8350611925125122,0.8156090974807739,0.7849538326263428,0.3237031400203705,0.3316704332828522,0.34462642669677734,audio,vision,0,0.9523809552192688,0.9589040875434875,0.9080459475517273
