row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1113,1113,273207$_$0,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.4285714328289032,0.3125
1114,1114,273207$_$3,-1.6666666,-1.9329488,-1.9329488,-1.6666666,-1.9329488,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3544303774833679,0.33898305892944336
1115,1115,273207$_$2,0.6666667,0.8598253,0.8598253,0.6666667,0.8598253,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.45370370149612427,0.3333333432674408
1116,1116,273207$_$5,0.33333334,0.38014597,0.38014597,0.33333334,0.38014597,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.3933933973312378,0.40909090638160706
1117,1117,273207$_$4,0.33333334,0.45360944,0.45360944,0.33333334,0.45360944,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.3669724762439728,0.4444444477558136
1118,1118,273207$_$7,-0.33333334,-0.95795095,-0.95795095,-0.33333334,-0.95795095,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4507042169570923,0.27450981736183167
1119,1119,273207$_$6,-0.33333334,0.022102972,0.022102972,-0.33333334,0.022102972,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5614035129547119,0.6363636255264282
1120,1120,273207$_$9,-0.33333334,-0.04991909,-0.04991909,-0.33333334,-0.04991909,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.41025641560554504,0.483146071434021
1121,1121,273207$_$8,0.0,-0.11938349,-0.11938349,0.0,-0.11938349,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.4329896867275238,0.5833333134651184
1122,1122,273250$_$24,-2.3333333,-1.3752398,-1.3752398,-2.3333333,-1.3752398,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.4769230782985687,0.4897959232330322
1123,1123,273250$_$25,-1.3333334,0.0930711,0.0930711,-1.3333334,0.0930711,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3561643958091736,0.21875
1124,1124,273250$_$26,-2.6666667,-1.4754529,-1.4754529,-2.6666667,-1.4754529,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.4610389471054077,0.4464285671710968
1125,1125,273250$_$27,-2.0,-0.4959379,-0.4959379,-2.0,-0.4959379,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.46341463923454285
1126,1126,273250$_$20,-0.33333334,-0.8459059,-0.8459059,-0.33333334,-0.8459059,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.39259257912635803,0.41584157943725586
1127,1127,273250$_$21,-2.0,0.46719623,0.46719623,-2.0,0.46719623,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.27272728085517883,0.47058823704719543,0.4038461446762085
1128,1128,273250$_$22,-1.3333334,-0.045507513,-0.045507513,-1.3333334,-0.045507513,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.42307692766189575,0.3529411852359772
1129,1129,273250$_$23,-3.0,0.004651524,0.004651524,-3.0,0.004651524,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.3499999940395355,0.5161290168762207
1130,1130,273250$_$1,0.0,-0.05956448,-0.05956448,0.0,-0.05956448,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.4482758641242981,0.36666667461395264
1131,1131,273250$_$0,0.6666667,-0.030231943,-0.030231943,0.6666667,-0.030231943,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.41025641560554504,0.4157303273677826
1132,1132,273250$_$3,-0.6666667,-0.5094355,-0.5094355,-0.6666667,-0.5094355,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4000000059604645,0.3658536672592163
1133,1133,273250$_$2,0.0,0.01103409,0.01103409,0.0,0.01103409,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.46875,0.0
1134,1134,273250$_$5,-0.6666667,0.022102972,0.022102972,-0.6666667,0.022102972,-0.6666667,0.0,-1.0,0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4126984179019928,0.3333333432674408
1135,1135,273250$_$4,-3.0,-0.70993376,-0.70993376,-3.0,-0.70993376,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.44086021184921265,0.3492063581943512
1136,1136,273250$_$7,-0.33333334,-0.7186614,-0.7186614,-0.33333334,-0.7186614,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.40625,0.36496350169181824,0.3883495032787323
1137,1137,273250$_$6,0.0,-0.36288056,-0.36288056,0.0,-0.36288056,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46875,0.42131978273391724,0.40833333134651184
1138,1138,273250$_$9,0.0,-0.027228663,-0.027228663,0.0,-0.027228663,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.25,0.0
1139,1139,273250$_$8,-0.33333334,-0.35276732,-0.35276732,-0.33333334,-0.35276732,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3819444477558136,0.43113771080970764
1140,1140,273250$_$11,-1.3333334,-0.03437548,-0.03437548,-1.3333334,-0.03437548,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.47999998927116394,0.3333333432674408
1141,1141,273250$_$10,-2.6666667,-1.5397496,-1.5397496,-2.6666667,-1.5397496,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5652173757553101,0.35245901346206665,0.5
1142,1142,273250$_$13,-1.3333334,-0.020923393,-0.020923393,-1.3333334,-0.020923393,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.39393940567970276,0.3199999928474426
1143,1143,273250$_$12,-2.6666667,0.010693512,0.010693512,-2.6666667,0.010693512,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.4117647111415863,0.36538460850715637
1144,1144,273250$_$15,-0.6666667,-0.03765785,-0.03765785,-0.6666667,-0.03765785,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.35164836049079895,0.36231884360313416
1145,1145,273250$_$14,-2.0,-1.4306153,-1.4306153,-2.0,-1.4306153,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.31481480598449707,0.4146341383457184
1146,1146,273250$_$17,-2.3333333,-1.6671928,-1.6671928,-2.3333333,-1.6671928,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.40625,0.34020617604255676
1147,1147,273250$_$16,-2.3333333,-0.2931793,-0.2931793,-2.3333333,-0.2931793,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.3711340129375458,0.45205479860305786
1148,1148,273250$_$19,0.0,-0.026895495,-0.026895495,0.0,-0.026895495,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.261904776096344,0.4375
1149,1149,273250$_$18,-1.6666666,-0.95715755,-0.95715755,-1.6666666,-0.95715755,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4137931168079376,0.35537189245224,0.28260868787765503
1150,1150,275267$_$11,-2.3333333,-1.1862876,-1.1862876,-2.3333333,-1.1862876,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.30434781312942505,0.453125,0.4375
1151,1151,275267$_$10,-2.6666667,-1.7254649,-1.7254649,-2.6666667,-1.7254649,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3636363744735718,0.2800000011920929
1152,1152,275267$_$13,-1.3333334,-0.52031434,-0.52031434,-1.3333334,-0.52031434,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3125,0.45098039507865906,0.4871794879436493
1153,1153,275267$_$12,-1.3333334,-0.59879136,-0.59879136,-1.3333334,-0.59879136,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.41860464215278625,0.4848484992980957
1154,1154,275267$_$15,0.0,-0.25450468,-0.25450468,0.0,-0.25450468,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.30136987566947937,0.3392857015132904
1155,1155,275267$_$14,-1.6666666,-0.36855817,-0.36855817,-1.6666666,-0.36855817,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.4655172526836395,0.3636363744735718
1156,1156,275267$_$1,-2.6666667,-1.271892,-1.271892,-2.6666667,-1.271892,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.2926829159259796,0.40625,0.4193548262119293
1157,1157,275267$_$0,0.0,0.28199312,0.28199312,0.0,0.28199312,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.4482758641242981,0.3478260934352875
1158,1158,275267$_$3,-1.3333334,-0.39362028,-0.39362028,-1.3333334,-0.39362028,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6086956262588501,0.36571428179740906,0.4318181872367859
1159,1159,275267$_$2,-1.3333334,-0.12944545,-0.12944545,-1.3333334,-0.12944545,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.4350453317165375,0.3654618561267853
1160,1160,275267$_$5,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.37254902720451355,0.5
1161,1161,275267$_$4,-1.3333334,-1.6540776,-1.6540776,-1.3333334,-1.6540776,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4674556255340576,0.4173228442668915
1162,1162,275267$_$7,0.0,-0.012396878,-0.012396878,0.0,-0.012396878,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.43478259444236755,0.5
1163,1163,275267$_$6,0.0,-0.012873618,-0.012873618,0.0,-0.012873618,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.41333332657814026,0.40707963705062866
1164,1164,275267$_$9,-0.6666667,-0.010298779,-0.010298779,-0.6666667,-0.010298779,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.4637681245803833,0.4423076808452606
1165,1165,275267$_$8,0.0,-0.0621188,-0.0621188,0.0,-0.0621188,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.40336135029792786,0.2666666805744171
1166,1166,27v7Blr0vjw$_$0,-0.33333334,0.022102972,0.022102972,-0.33333334,0.022102972,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3562752902507782,0.42592594027519226
1167,1167,27v7Blr0vjw$_$3,0.0,0.14735438,0.14735438,0.0,0.14735438,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.3478260934352875,0.30434781312942505,0.6666666865348816
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.47490105,0.47490105,-0.33333334,0.47490105,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4571428596973419,0.3906976878643036,0.37654322385787964
1169,1169,27v7Blr0vjw$_$5,0.0,0.6258642,0.6258642,0.0,0.6258642,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4399999976158142,0.6052631735801697
1170,1170,27v7Blr0vjw$_$4,0.0,0.011074289,0.011074289,0.0,0.011074289,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.5416666865348816,0.2777777910232544
1171,1171,28006$_$20,-3.0,-1.9081035,-1.9081035,-3.0,-1.9081035,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.34545454382896423,0.2857142984867096
1172,1172,28006$_$21,-3.0,-0.8607812,-0.8607812,-3.0,-0.8607812,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6538461446762085,0.4054054021835327,0.3303571343421936
1173,1173,28006$_$22,-2.3333333,-1.1584927,-1.1584927,-2.3333333,-1.1584927,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4177215099334717,0.5
1174,1174,28006$_$1,0.0,-0.6092052,-0.6092052,0.0,-0.6092052,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4464285671710968,0.3333333432674408
1175,1175,28006$_$0,-2.6666667,-1.4729519,-1.4729519,-2.6666667,-1.4729519,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3499999940395355,0.36690646409988403,0.3365384638309479
1176,1176,28006$_$3,-0.33333334,-0.19367863,-0.19367863,-0.33333334,-0.19367863,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3882978856563568,0.40070921182632446
1177,1177,28006$_$2,-3.0,-1.1189619,-1.1189619,-3.0,-1.1189619,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.3050847351551056,0.3863636255264282
1178,1178,28006$_$5,-1.6666666,-0.7402943,-0.7402943,-1.6666666,-0.7402943,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.43609023094177246,0.46000000834465027
1179,1179,28006$_$4,-0.33333334,-0.12558097,-0.12558097,-0.33333334,-0.12558097,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.38461539149284363,0.36734694242477417
1180,1180,28006$_$7,-2.3333333,-2.012228,-2.012228,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.43478259444236755,0.3962264060974121
1181,1181,28006$_$6,-2.0,-1.050699,-1.050699,-2.0,-1.050699,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.38260868191719055,0.3333333432674408
1182,1182,28006$_$9,-2.0,0.022102972,0.022102972,-2.0,0.022102972,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.34117648005485535,0.28125
1183,1183,28006$_$8,-0.33333334,-0.45934197,-0.45934197,-0.33333334,-0.45934197,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.3900415003299713,0.41436463594436646
1184,1184,28006$_$11,-2.3333333,-1.9240304,-1.9240304,-2.3333333,-1.9240304,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.389380544424057,0.4000000059604645
1185,1185,28006$_$10,-1.3333334,-0.80350244,-0.80350244,-1.3333334,-0.80350244,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3821989595890045,0.4196428656578064
1186,1186,28006$_$13,-2.3333333,0.0053008962,0.0053008962,-2.3333333,0.0053008962,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.4329896867275238,0.36986300349235535
1187,1187,28006$_$12,-2.0,-1.3399925,-1.3399925,-2.0,-1.3399925,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.4444444477558136,0.3382352888584137
1188,1188,28006$_$15,-1.6666666,-0.025656978,-0.025656978,-1.6666666,-0.025656978,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.4583333432674408,0.5135135054588318
1189,1189,28006$_$14,-3.0,-0.29979047,-0.29979047,-3.0,-0.29979047,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.37037035822868347,0.4193548262119293
1190,1190,28006$_$17,-2.0,-0.028055446,-0.028055446,-2.0,-0.028055446,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4470588266849518,0.34375
1191,1191,28006$_$16,-1.3333334,-0.8850988,-0.8850988,-1.3333334,-0.8850988,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.46000000834465027,0.45896655321121216,0.3198380470275879
1192,1192,28006$_$19,-2.3333333,-1.8987342,-1.8987342,-2.3333333,-1.8987342,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.42105263471603394,0.29411765933036804,0.390625
1193,1193,28006$_$18,-2.0,-0.91956943,-0.91956943,-2.0,-0.91956943,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5476190447807312,0.3802083432674408,0.3958333432674408
1194,1194,283935$_$1,0.33333334,-0.060881414,-0.060881414,0.33333334,-0.060881414,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4583333432674408,0.4159291982650757,0.42222222685813904
1195,1195,283935$_$0,0.6666667,-0.0014013201,-0.0014013201,0.6666667,-0.0014013201,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.34210526943206787,0.2857142984867096
1196,1196,283935$_$3,-2.3333333,-1.6039094,-1.6039094,-2.3333333,-1.6039094,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.38199999928474426,0.47863247990608215
1197,1197,283935$_$2,0.6666667,-1.1340334,-1.1340334,0.6666667,-1.1340334,0.6666667,-1.0,1.0,-1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.4000000059604645,0.5
1198,1198,283935$_$5,-2.0,-0.972607,-0.972607,-2.0,-0.972607,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.3928571343421936,0.4000000059604645,0.4247787594795227
1199,1199,283935$_$4,1.3333334,-0.21017154,-0.21017154,1.3333334,-0.21017154,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.36538460850715637,0.4871794879436493
1200,1200,286943$_$11,0.0,0.009728789,0.009728789,0.0,0.009728789,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.27272728085517883,0.4000000059604645
1201,1201,286943$_$10,-1.6666666,-1.4538512,-1.4538512,-1.6666666,-1.4538512,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.5333333611488342,0.4571428596973419
1202,1202,286943$_$1,0.0,0.13130921,0.13130921,0.0,0.13130921,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5128205418586731,0.4406779706478119,0.38983049988746643
1203,1203,286943$_$0,0.33333334,0.6642213,0.6642213,0.33333334,0.6642213,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.3636363744735718,0.11764705926179886
1204,1204,286943$_$3,0.0,0.2847727,0.2847727,0.0,0.2847727,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4642857015132904,0.38596490025520325,0.39534884691238403
1205,1205,286943$_$2,0.0,0.21579023,0.21579023,0.0,0.21579023,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.40287768840789795,0.415335476398468
1206,1206,286943$_$5,-1.3333334,-1.6544985,-1.6544985,-1.3333334,-1.6544985,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.33974358439445496,0.3813559412956238
1207,1207,286943$_$4,-0.33333334,-0.5190673,-0.5190673,-0.33333334,-0.5190673,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.32258063554763794,0.4127906858921051,0.43410852551460266
1208,1208,286943$_$7,-1.6666666,-1.9950982,-1.9950982,-1.6666666,-1.9950982,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5625,0.37435898184776306,0.4285714328289032
1209,1209,286943$_$6,-1.6666666,-1.2809067,-1.2809067,-1.6666666,-1.2809067,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.37142857909202576,0.38679245114326477
1210,1210,286943$_$9,-1.3333334,-1.4572009,-1.4572009,-1.3333334,-1.4572009,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.4007490575313568,0.4050000011920929
1211,1211,286943$_$8,-1.6666666,-1.2957222,-1.2957222,-1.6666666,-1.2957222,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4482758641242981,0.38787877559661865,0.41129031777381897
1212,1212,29751$_$11,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.395061731338501,0.5
1213,1213,29751$_$10,0.0,-1.3697184,-1.3697184,0.0,-1.3697184,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.38805970549583435,0.44186046719551086
1214,1214,29751$_$1,0.0,0.022102972,0.022102972,0.0,0.022102972,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4000000059604645,0.4047619104385376
1215,1215,29751$_$0,0.0,0.43686178,0.43686178,0.0,0.43686178,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.37142857909202576,0.5443037748336792
1216,1216,29751$_$3,-2.0,0.014417093,0.014417093,-2.0,0.014417093,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4363636374473572,0.3414634168148041
1217,1217,29751$_$2,0.0,-0.048451975,-0.048451975,0.0,-0.048451975,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.40909090638160706,0.449664443731308
1218,1218,29751$_$5,-1.0,-0.86296606,-0.86296606,-1.0,-0.86296606,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.38857144117355347,0.40909090638160706
1219,1219,29751$_$4,-2.0,-1.2129529,-1.2129529,-2.0,-1.2129529,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.3529411852359772,0.3333333432674408
1220,1220,29751$_$7,-1.3333334,-1.7790892,-1.7790892,-1.3333334,-1.7790892,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.32894736528396606,0.5806451439857483
1221,1221,29751$_$6,0.0,-0.00972634,-0.00972634,0.0,-0.00972634,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.43939393758773804,0.6000000238418579
1222,1222,29751$_$9,0.0,-0.7518426,-0.7518426,0.0,-0.7518426,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.37931033968925476,0.4333333373069763,0.41111111640930176
1223,1223,29751$_$8,-2.0,-1.5660771,-1.5660771,-2.0,-1.5660771,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.38728323578834534,0.5
1224,1224,2BuFtglEcaY$_$11,2.3333333,-0.14055811,-0.14055811,2.3333333,-0.14055811,2.0,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.47826087474823,0.36966824531555176,0.38947367668151855
1225,1225,2BuFtglEcaY$_$10,1.6666666,0.38953975,0.38953975,1.6666666,0.38953975,1.6666666,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.41999998688697815,0.39926740527153015,0.29729729890823364
1226,1226,2BuFtglEcaY$_$13,2.0,0.7796296,0.7796296,2.0,0.7796296,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.3300970792770386,0.38461539149284363
1227,1227,2BuFtglEcaY$_$12,2.3333333,0.17676523,0.17676523,2.3333333,0.17676523,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.375,0.3802816867828369,0.625
1228,1228,2BuFtglEcaY$_$14,1.3333334,0.79657006,0.79657006,1.3333334,0.79657006,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.38805970549583435,0.4166666567325592
1229,1229,2BuFtglEcaY$_$1,2.3333333,1.3369286,1.3369286,2.3333333,1.3369286,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.45945945382118225,0.4049079716205597,0.2666666805744171
