row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
994,994,257534$_$12,-1.3333334,-1.6983839,-1.6983839,-1.3333334,-1.6983839,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.37254902720451355,0.34210526943206787
995,995,257534$_$15,-1.3333334,-2.005357,-2.005357,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.43478259444236755,0.38679245114326477,0.44999998807907104
996,996,257534$_$14,-3.0,-1.8734901,-1.8734901,-3.0,-1.8734901,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3125,0.34825870394706726,0.42384105920791626
997,997,257534$_$16,-1.3333334,-1.6512637,-1.6512637,-1.3333334,-1.6512637,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.34090909361839294,0.3030303120613098
998,998,257534$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.2926829159259796,0.4516128897666931
999,999,257534$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4848484992980957,0.4399999976158142
1000,1000,257534$_$3,-0.6666667,-0.49265903,-0.49265903,-0.6666667,-0.49265903,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.359375,0.5102040767669678
1001,1001,257534$_$2,-2.0,-1.8760498,-1.8760498,-2.0,-1.8760498,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.47999998927116394,0.40833333134651184,0.4444444477558136
1002,1002,257534$_$5,0.0,-1.1105602,-1.1105602,0.0,-1.1105602,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.44102564454078674,0.4285714328289032
1003,1003,257534$_$4,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4761904776096344,0.3962264060974121,0.44999998807907104
1004,1004,257534$_$7,0.0,-0.28434122,-0.28434122,0.0,-0.28434122,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.190476194024086,0.3863636255264282,0.3484848439693451
1005,1005,257534$_$6,-2.0,-2.2385297,-2.2385297,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.44961240887641907,0.42268040776252747
1006,1006,257534$_$9,0.0,-0.7613668,-0.7613668,0.0,-0.7613668,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.30909091234207153,0.5542168617248535
1007,1007,257534$_$8,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.38235294818878174,0.36094674468040466,0.3937007784843445
1008,1008,259470$_$10,-1.0,-0.71743625,-0.71743625,-1.0,-0.71743625,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.4579439163208008,0.37344399094581604
1009,1009,259470$_$13,-1.6666666,-1.3754174,-1.3754174,-1.6666666,-1.3754174,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3684210479259491,0.40869563817977905,0.39534884691238403
1010,1010,259470$_$12,-1.6666666,-1.6337645,-1.6337645,-1.6666666,-1.6337645,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5714285969734192,0.37704917788505554,0.260869562625885
1011,1011,259470$_$15,-1.3333334,0.011761943,0.011761943,-1.3333334,0.011761943,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3913043439388275,0.42222222685813904,0.36764705181121826
1012,1012,259470$_$14,-1.6666666,-1.0540091,-1.0540091,-1.6666666,-1.0540091,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.46590909361839294,0.4029850661754608
1013,1013,259470$_$17,-2.3333333,-0.5217243,-0.5217243,-2.3333333,-0.5217243,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.3636363744735718,0.4065934121608734
1014,1014,259470$_$16,-2.6666667,0.039729502,0.039729502,-2.6666667,0.039729502,-2.0,0.0,-3.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.2777777910232544,0.3949579894542694,0.47191011905670166
1015,1015,259470$_$19,-1.3333334,-0.68737406,-0.68737406,-1.3333334,-0.68737406,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.36567163467407227,0.49000000953674316
1016,1016,259470$_$18,-1.3333334,0.21862727,0.21862727,-1.3333334,0.21862727,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.37735849618911743,0.3499999940395355
1017,1017,259470$_$23,-0.6666667,-0.00566075,-0.00566075,-0.6666667,-0.00566075,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5625,0.3684210479259491,0.4399999976158142
1018,1018,259470$_$0,0.0,0.007727012,0.007727012,0.0,0.007727012,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5925925970077515,0.4285714328289032,0.31578946113586426
1019,1019,259470$_$2,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.38235294818878174,0.5098039507865906
1020,1020,259470$_$4,0.0,-0.057348892,-0.057348892,0.0,-0.057348892,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.37662336230278015,0.48275861144065857
1021,1021,259470$_$7,-2.3333333,-2.339935,-2.339935,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3689320385456085,0.5194805264472961
1022,1022,259470$_$6,0.6666667,0.14980727,0.14980727,0.6666667,0.14980727,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.40928271412849426,0.47826087474823
1023,1023,259470$_$9,-1.3333334,0.012105217,0.012105217,-1.3333334,0.012105217,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4516128897666931,0.4128440320491791,0.40243902802467346
1024,1024,259470$_$8,-2.3333333,-1.5248952,-1.5248952,-2.3333333,-1.5248952,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.37755101919174194,0.4054054021835327
1025,1025,259470$_$21,-2.3333333,-0.32456705,-0.32456705,-2.3333333,-0.32456705,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.39743590354919434,0.4576271176338196
1026,1026,267466$_$28,-1.0,-0.14620432,-0.14620432,-1.0,-0.14620432,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.39240506291389465,0.4000000059604645
1027,1027,267466$_$29,-1.6666666,-0.07668061,-0.07668061,-1.6666666,-0.07668061,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4545454680919647,0.3333333432674408
1028,1028,267466$_$24,0.6666667,-1.4435751,-1.4435751,0.6666667,-1.4435751,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.47058823704719543,0.36283186078071594,0.4470588266849518
1029,1029,267466$_$25,-0.33333334,-1.5715668,-1.5715668,-0.33333334,-1.5715668,-0.33333334,-2.0,-0.0,-2.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5882353186607361,0.4406779706478119,0.42696627974510193
1030,1030,267466$_$26,-1.6666666,-1.4807616,-1.4807616,-1.6666666,-1.4807616,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.40449437499046326,0.31343284249305725
1031,1031,267466$_$27,-0.33333334,-0.63999325,-0.63999325,-0.33333334,-0.63999325,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.37704917788505554,0.45652174949645996
1032,1032,267466$_$20,-0.33333334,-0.43031383,-0.43031383,-0.33333334,-0.43031383,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.27397260069847107,0.34545454382896423
1033,1033,267466$_$21,-2.0,-0.00566075,-0.00566075,-2.0,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5483871102333069,0.4331210255622864,0.37288135290145874
1034,1034,267466$_$22,-2.0,-1.111032,-1.111032,-2.0,-1.111032,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.3076923191547394,0.47999998927116394
1035,1035,267466$_$23,-2.6666667,-1.699205,-1.699205,-2.6666667,-1.699205,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3400000035762787,0.3819444477558136,0.39814814925193787
1036,1036,267466$_$46,-1.3333334,-1.8921331,-1.8921331,-1.3333334,-1.8921331,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.2631579041481018,0.48275861144065857
1037,1037,267466$_$44,-2.6666667,-1.5040034,-1.5040034,-2.6666667,-1.5040034,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.3396226465702057,0.4000000059604645
1038,1038,267466$_$45,-3.0,-2.2509902,-2.2509902,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5384615659713745,0.3617021143436432,0.3055555522441864
1039,1039,267466$_$42,-2.3333333,0.19099349,0.19099349,-2.3333333,0.19099349,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.523809552192688,0.4161073863506317,0.3303571343421936
1040,1040,267466$_$43,-1.6666666,-1.657913,-1.657913,-1.6666666,-1.657913,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.375,0.3888888955116272
1041,1041,267466$_$40,0.6666667,1.1554502,1.1554502,0.6666667,1.1554502,0.6666667,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3636363744735718,0.40243902802467346,0.4838709533214569
1042,1042,267466$_$41,0.6666667,0.45752755,0.45752755,0.6666667,0.45752755,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6875,0.42222222685813904,0.4852941036224365
1043,1043,267466$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.4015747904777527,0.3541666567325592
1044,1044,267466$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.20000000298023224
1045,1045,267466$_$3,0.0,-0.48367435,-0.48367435,0.0,-0.48367435,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3888888955116272,0.3571428656578064,0.4150943458080292
1046,1046,267466$_$2,0.0,-0.2951318,-0.2951318,0.0,-0.2951318,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.37254902720451355,0.3076923191547394
1047,1047,267466$_$5,-1.6666666,-1.2018528,-1.2018528,-1.6666666,-1.2018528,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4375,0.40441176295280457,0.3529411852359772
1048,1048,267466$_$4,-1.3333334,-0.00566075,-0.00566075,-1.3333334,-0.00566075,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4615384638309479,0.4047619104385376,0.3650793731212616
1049,1049,267466$_$7,-2.6666667,-2.0163064,-2.0163064,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.3883495032787323,0.4935064911842346
1050,1050,267466$_$6,-1.6666666,-1.3215344,-1.3215344,-1.6666666,-1.3215344,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.35185185074806213,0.6341463327407837
1051,1051,267466$_$9,-1.0,-0.06681538,-0.06681538,-1.0,-0.06681538,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.3461538553237915,0.44999998807907104
1052,1052,267466$_$8,-1.0,-0.100444525,-0.100444525,-1.0,-0.100444525,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.1794871836900711,0.37931033968925476
1053,1053,267466$_$13,0.0,-1.1272244,-1.1272244,0.0,-1.1272244,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4693877696990967,0.3643410801887512,0.438144326210022
1054,1054,267466$_$12,-2.6666667,-1.317793,-1.317793,-2.6666667,-1.317793,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.44736841320991516,0.40888887643814087,0.42603549361228943
1055,1055,267466$_$11,-1.0,-1.0234774,-1.0234774,-1.0,-1.0234774,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.446153849363327,0.40816327929496765
1056,1056,267466$_$10,0.6666667,-0.32703742,-0.32703742,0.6666667,-0.32703742,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.517241358757019,0.37837839126586914,0.4553571343421936
1057,1057,267466$_$39,-1.6666666,-0.66229093,-0.66229093,-1.6666666,-0.66229093,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5789473652839661,0.2874999940395355,0.3333333432674408
1058,1058,267466$_$38,0.0,-1.6118474,-1.6118474,0.0,-1.6118474,0.0,-2.0,0.0,-2.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.44999998807907104,0.46212121844291687,0.36000001430511475
1059,1059,267466$_$15,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.550000011920929,0.4329896867275238,0.5479452013969421
1060,1060,267466$_$14,0.0,-0.63683677,-0.63683677,0.0,-0.63683677,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3448275923728943,0.46357616782188416,0.31578946113586426
1061,1061,267466$_$17,-2.0,-0.92209196,-0.92209196,-2.0,-0.92209196,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.40506330132484436,0.4576271176338196
1062,1062,267466$_$16,-1.0,-1.2898273,-1.2898273,-1.0,-1.2898273,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.2750000059604645,0.4838709533214569
1063,1063,267466$_$33,-1.0,-0.264326,-0.264326,-1.0,-0.264326,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.48148149251937866,0.47058823704719543,0.41111111640930176
1064,1064,267466$_$18,0.6666667,-0.00566075,-0.00566075,0.6666667,-0.00566075,0.6666667,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3799999952316284,0.3943217694759369,0.42016807198524475
1065,1065,267466$_$31,-1.0,-0.8273689,-0.8273689,-1.0,-0.8273689,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.34158414602279663,0.3881579041481018
1066,1066,267466$_$30,-1.3333334,-0.0007913429,-0.0007913429,-1.3333334,-0.0007913429,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.3214285671710968,0.4335664212703705,0.31481480598449707
1067,1067,267466$_$37,-1.6666666,-0.557842,-0.557842,-1.6666666,-0.557842,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.4237288236618042,0.5056179761886597
1068,1068,267466$_$36,-3.0,-0.9444033,-0.9444033,-3.0,-0.9444033,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.48275861144065857,0.34090909361839294
1069,1069,267466$_$35,-1.0,-0.27834356,-0.27834356,-1.0,-0.27834356,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.5289255976676941,0.38461539149284363
1070,1070,267466$_$34,-2.3333333,-0.1437042,-0.1437042,-2.3333333,-0.1437042,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.3762376308441162,0.44736841320991516
1071,1071,267466$_$19,0.0,0.21821558,0.21821558,0.0,0.21821558,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3076923191547394,0.4065040647983551,0.3695652186870575
1072,1072,267466$_$32,-2.0,-1.5318667,-1.5318667,-2.0,-1.5318667,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.34375,0.4094488322734833,0.4375
1073,1073,267694$_$11,-1.6666666,0.22032058,0.22032058,-1.6666666,0.22032058,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3166666626930237,0.35555556416511536
1074,1074,267694$_$10,0.33333334,0.04402177,0.04402177,0.33333334,0.04402177,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.36496350169181824,0.3980582654476166
1075,1075,267694$_$13,-2.3333333,-0.7754103,-0.7754103,-2.3333333,-0.7754103,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3922261595726013,0.4575471580028534
1076,1076,267694$_$12,-1.3333334,0.58481675,0.58481675,-1.3333334,0.58481675,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.375,0.4166666567325592
1077,1077,267694$_$15,-2.3333333,-0.9169511,-0.9169511,-2.3333333,-0.9169511,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.4444444477558136,0.44117647409439087
1078,1078,267694$_$14,-2.3333333,-1.546576,-1.546576,-2.3333333,-1.546576,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.36263737082481384,0.36231884360313416
1079,1079,267694$_$17,-1.3333334,-0.7455829,-0.7455829,-1.3333334,-0.7455829,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.44329896569252014,0.4383561611175537
1080,1080,267694$_$16,-1.0,-0.81691724,-0.81691724,-1.0,-0.81691724,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.38805970549583435,0.36000001430511475
1081,1081,267694$_$19,-0.6666667,-0.09548972,-0.09548972,-0.6666667,-0.09548972,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.3921568691730499,0.4736842215061188
1082,1082,267694$_$18,-2.3333333,-1.7238476,-1.7238476,-2.3333333,-1.7238476,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.4124999940395355,0.4166666567325592
1083,1083,267694$_$1,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.38461539149284363,0.4237288236618042
1084,1084,267694$_$0,0.0,-0.00566075,-0.00566075,0.0,-0.00566075,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.25,0.5090909004211426,0.3658536672592163
1085,1085,267694$_$3,-0.33333334,-0.21373981,-0.21373981,-0.33333334,-0.21373981,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.37037035822868347,0.43558281660079956
1086,1086,267694$_$2,0.0,-0.109292604,-0.109292604,0.0,-0.109292604,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.4897959232330322,0.5405405163764954
1087,1087,267694$_$5,0.0,-0.004064941,-0.004064941,0.0,-0.004064941,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.2857142984867096,0.4912280738353729,0.4883720874786377
1088,1088,267694$_$4,0.0,-0.81080824,-0.81080824,0.0,-0.81080824,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.38793104887008667,0.4597701132297516
1089,1089,267694$_$7,-2.0,-1.5573115,-1.5573115,-2.0,-1.5573115,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.3333333432674408,0.45652174949645996,0.4285714328289032
1090,1090,267694$_$6,-1.6666666,-1.0255555,-1.0255555,-1.6666666,-1.0255555,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.4171428680419922,0.42424243688583374
1091,1091,267694$_$9,0.0,-0.49997175,-0.49997175,0.0,-0.49997175,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4749999940395355,0.3957446813583374,0.451977401971817
1092,1092,267694$_$8,0.0,-0.36680326,-0.36680326,0.0,-0.36680326,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4399999976158142,0.3385416567325592,0.40625
1093,1093,272838$_$11,-1.0,-1.7146772,-1.7146772,-1.0,-1.7146772,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.25,0.3799999952316284,0.28947368264198303
1094,1094,272838$_$10,-1.6666666,-2.4052796,-2.4052796,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.4423076808452606,0.28205129504203796
1095,1095,272838$_$13,-0.6666667,-0.07372263,-0.07372263,-0.6666667,-0.07372263,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.3478260934352875,0.4285714328289032
1096,1096,272838$_$12,-0.6666667,-0.23123279,-0.23123279,-0.6666667,-0.23123279,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.453125,0.3958333432674408
1097,1097,272838$_$15,-2.3333333,-0.09849863,-0.09849863,-2.3333333,-0.09849863,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.375,0.4146341383457184,0.5161290168762207
1098,1098,272838$_$14,-0.33333334,-1.17755,-1.17755,-0.33333334,-1.17755,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.4722222089767456,0.4285714328289032
1099,1099,272838$_$17,0.0,0.0018539503,0.0018539503,0.0,0.0018539503,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5,0.42990654706954956,0.44999998807907104
1100,1100,272838$_$16,0.0,-0.02320757,-0.02320757,0.0,-0.02320757,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.625,0.4285714328289032,0.5135135054588318
1101,1101,272838$_$1,0.0,-0.16556552,-0.16556552,0.0,-0.16556552,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.4479166567325592,0.3611111044883728
1102,1102,272838$_$0,-1.0,-0.00566075,-0.00566075,-1.0,-0.00566075,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.4749999940395355,0.46666666865348816
1103,1103,272838$_$3,-1.3333334,-1.6845154,-1.6845154,-1.3333334,-1.6845154,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.38461539149284363,0.3255814015865326,0.39393940567970276
1104,1104,272838$_$2,-2.0,-0.00566075,-0.00566075,-2.0,-0.00566075,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.4492753744125366,0.42307692766189575
1105,1105,272838$_$5,0.0,-0.58672327,-0.58672327,0.0,-0.58672327,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.2916666567325592,0.4625850319862366,0.26363635063171387
1106,1106,272838$_$4,0.0,-0.37812716,-0.37812716,0.0,-0.37812716,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.2857142984867096,0.3513513505458832
1107,1107,272838$_$7,0.0,-0.13536552,-0.13536552,0.0,-0.13536552,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4000000059604645,0.3821656107902527,0.38983049988746643
1108,1108,272838$_$6,-2.0,-1.0576948,-1.0576948,-2.0,-1.0576948,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.4166666567325592,0.42690059542655945,0.4609375
1109,1109,272838$_$9,0.0,-0.5288372,-0.5288372,0.0,-0.5288372,0.0,-1.0,0.0,-1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.4285714328289032,0.5094339847564697,0.5249999761581421
1110,1110,272838$_$8,-0.33333334,-0.005655828,-0.005655828,-0.33333334,-0.005655828,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.36000001430511475,0.38999998569488525,0.3693045675754547
