index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
179,etzxEpPuc6I$_$11,-1.600000023841858,0.16309382021427155,0.306505024433136,0.40485066175460815,0.28864431381225586,0.18289902806282043,0.18171969056129456,0.17947246134281158,1.782899022102356,1.78171968460083,1.7794724702835083,0.3323100507259369,0.3330947458744049,0.3345952332019806,audio,vision,0,0.5789473652839661,0.6078431606292725,0.4354838728904724
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.5588871240615845,0.3677091896533966,0.2628781497478485,0.36941269040107727,-0.4738917350769043,-0.46846717596054077,-0.4909582734107971,2.126108169555664,2.131532669067383,2.109041690826416,0.3306953012943268,0.32712697982788086,0.34217774868011475,vision,vision,1,0.699999988079071,0.42105263471603394,0.5909090638160706
324,k5Y_838nuGo$_$12,0.20000000298023224,0.6120418310165405,0.3342876434326172,0.3427570164203644,0.32295534014701843,0.6405950784683228,0.6683539152145386,0.6349448561668396,0.4405950903892517,0.46835392713546753,0.43494486808776855,0.3381394147872925,0.31987833976745605,0.34198224544525146,audio,vision,0,0.6315789222717285,0.5333333611488342,0.5
513,tmZoasNr4rU$_$18,0.0,-0.4067467749118805,0.3457778990268707,0.30819350481033325,0.34602853655815125,-0.40593138337135315,-0.39517587423324585,-0.4161577820777893,0.40593138337135315,0.39517587423324585,0.4161577820777893,0.33316686749458313,0.3404112756252289,0.3264218866825104,vision,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
595,wMbj6ajWbic$_$13,2.0,0.9877504706382751,0.30498912930488586,0.36741286516189575,0.32759803533554077,0.952905535697937,0.9978470206260681,0.9521980285644531,1.047094464302063,1.002152919769287,1.0478019714355469,0.32334911823272705,0.35375896096229553,0.3228919208049774,audio,audio,1,0.5833333134651184,0.5614035129547119,0.5
113,d3_k5Xpfmik$_$3,2.0,-0.30405256152153015,0.3409075438976288,0.37418878078460693,0.28490370512008667,-0.3725188374519348,-0.3648039698600769,-0.38122209906578064,2.37251877784729,2.3648040294647217,2.3812220096588135,0.33352306485176086,0.3387090563774109,0.32776784896850586,audio,audio,1,0.5384615659713745,0.4912280738353729,0.3382352888584137
383,nzpVDcQ0ywM$_$7,-1.0,-0.6740759611129761,0.46812713146209717,0.20276804268360138,0.32910484075546265,-0.6254252195358276,-0.6225175261497498,-0.6412967443466187,0.37457478046417236,0.37748247385025024,0.35870325565338135,0.33041971921920776,0.3285037875175476,0.34107646346092224,text,vision,0,0.875,0.3636363744735718,0.5925925970077515
230,f_pcplsH_V0$_$13,1.600000023841858,0.5338990688323975,0.27567046880722046,0.3778236210346222,0.34650593996047974,0.5629730224609375,0.5875493884086609,0.556768000125885,1.0370270013809204,1.0124506950378418,1.0432319641113281,0.32915881276130676,0.34574201703071594,0.3250992000102997,audio,audio,1,0.4545454680919647,0.5,0.4545454680919647
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.6748425960540771,0.2769702076911926,0.4462216794490814,0.27680811285972595,-0.617214560508728,-0.6174359917640686,-0.6400087475776672,1.7827855348587036,1.7825641632080078,1.7599914073944092,0.3281823992729187,0.3283276855945587,0.3434899151325226,audio,vision,0,0.5,0.6315789222717285,0.3913043439388275
580,wMbj6ajWbic$_$22,1.399999976158142,1.0416560173034668,0.2513629198074341,0.3511599004268646,0.3974771499633789,1.006859540939331,1.0590360164642334,1.0012074708938599,0.39314043521881104,0.3409639596939087,0.3987925052642822,0.3227105736732483,0.35820624232292175,0.31908315420150757,vision,audio,0,0.4545454680919647,0.517241358757019,0.568965494632721
331,k5Y_838nuGo$_$31,-1.0,0.4869973361492157,0.24544252455234528,0.4094623327255249,0.34509512782096863,0.5501148104667664,0.5719089508056641,0.5417298674583435,1.5501148700714111,1.571908950805664,1.5417299270629883,0.3362181782722473,0.3218778371810913,0.34190404415130615,audio,vision,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
651,zhpQhgha_KU$_$24,0.0,0.2740952968597412,0.3347950577735901,0.3925156891345978,0.27268922328948975,0.31741276383399963,0.32328933477401733,0.31389081478118896,0.31741276383399963,0.32328933477401733,0.31389081478118896,0.33384695649147034,0.32994621992111206,0.3362068831920624,audio,vision,0,0.625,0.5909090638160706,0.40740740299224854
395,nzpVDcQ0ywM$_$19,-2.0,1.0576475858688354,0.31697776913642883,0.28736013174057007,0.3956620395183563,1.061124563217163,1.112064003944397,1.0524297952651978,3.061124563217163,3.1120638847351074,3.052429676055908,0.3423859179019928,0.30922210216522217,0.34839197993278503,vision,vision,1,0.5,0.35185185074806213,0.5
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-0.42367807030677795,0.3222742974758148,0.29903221130371094,0.37869352102279663,-0.37029483914375305,-0.36296534538269043,-0.3833969831466675,0.7702948451042175,0.7629653215408325,0.7833969593048096,0.33457091450691223,0.339511513710022,0.3259176015853882,vision,audio,0,0.5652173757553101,0.41428571939468384,0.5301204919815063
467,rnaNMUZpvvg$_$16,-1.7999999523162842,0.9280905723571777,0.4413050413131714,0.20036660134792328,0.35832837224006653,0.8221851587295532,0.8653233647346497,0.8158044815063477,2.622185230255127,2.665323257446289,2.615804433822632,0.3412754237651825,0.3130659759044647,0.3456585705280304,text,vision,0,0.800000011920929,0.2857142984867096,0.5882353186607361
65,cW1FSBF59ik$_$13,2.0,1.027418851852417,0.29357293248176575,0.3417745530605316,0.36465245485305786,1.0016412734985352,1.049574613571167,0.9983606338500977,0.9983587265014648,0.950425386428833,1.0016393661499023,0.3231986165046692,0.35571637749671936,0.3210849463939667,vision,audio,0,0.5789473652839661,0.5443037748336792,0.5744680762290955
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.7680563926696777,0.33623218536376953,0.4102972745895386,0.2534705698490143,0.7637871503829956,0.7993990182876587,0.7589731216430664,1.3637871742248535,1.3993990421295166,1.3589731454849243,0.34002870321273804,0.31665295362472534,0.343318372964859,audio,vision,0,0.6666666865348816,0.6521739363670349,0.40740740299224854
58,cW1FSBF59ik$_$4,1.600000023841858,0.45930778980255127,0.28691136837005615,0.3816567063331604,0.33143189549446106,0.5725109577178955,0.5954136848449707,0.5721119046211243,1.0274890661239624,1.0045863389968872,1.0278880596160889,0.32829153537750244,0.3436787724494934,0.32802966237068176,audio,audio,1,0.4166666567325592,0.4556961953639984,0.38461539149284363
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.2308626174926758,0.2795913517475128,0.39725056290626526,0.3231580853462219,1.1776312589645386,1.234461784362793,1.176578164100647,1.222368836402893,1.1655383110046387,1.2234219312667847,0.3206908106803894,0.3592931628227234,0.320016086101532,audio,audio,1,0.4761904776096344,0.5423728823661804,0.43396225571632385
503,tStelxIAHjw$_$8,-2.0,1.2928403615951538,0.18985030055046082,0.4186021089553833,0.3915475606918335,1.2602919340133667,1.3218153715133667,1.2562775611877441,3.2602920532226562,3.3218154907226562,3.256277561187744,0.34574756026268005,0.30571767687797546,0.3485347628593445,audio,vision,0,0.4444444477558136,0.7272727489471436,0.692307710647583
389,nzpVDcQ0ywM$_$13,-1.0,-1.1180859804153442,0.3526146709918976,0.2922777533531189,0.35510754585266113,-0.9919352531433105,-1.0021847486495972,-1.0234712362289429,0.008064746856689453,0.002184748649597168,0.02347123622894287,0.335403174161911,0.33937081694602966,0.3252260088920593,vision,audio,0,0.5882353186607361,0.3928571343421936,0.4852941036224365
181,etzxEpPuc6I$_$13,-2.200000047683716,0.4670322835445404,0.3220401704311371,0.3732103705406189,0.3047494888305664,0.5296071171760559,0.5482956171035767,0.527518630027771,2.729607105255127,2.748295783996582,2.7275185585021973,0.33698418736457825,0.3246210813522339,0.33839476108551025,audio,vision,0,0.5277777910232544,0.49494948983192444,0.39047619700431824
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.0032330751419067,0.35144224762916565,0.30585941672325134,0.342698335647583,-0.9128071069717407,-0.9201341271400452,-0.9420511722564697,0.3128070831298828,0.32013410329818726,0.3420511484146118,0.3414551913738251,0.33648794889450073,0.32205691933631897,text,text,1,0.625,0.4545454680919647,0.5
486,tIrG4oNLFzE$_$9,-1.0,0.02347019501030445,0.3623400628566742,0.29023846983909607,0.34742143750190735,0.12948624789714813,0.12485779076814651,0.11117556691169739,1.1294862031936646,1.124857783317566,1.111175537109375,0.3282347321510315,0.3312872648239136,0.34047794342041016,text,vision,0,0.625,0.4137931168079376,0.5
372,nbWiPyCm4g0$_$8,-2.200000047683716,-0.930986762046814,0.35904252529144287,0.33071720600128174,0.310240238904953,-0.775458812713623,-0.7825833559036255,-0.8140495419502258,1.4245412349700928,1.4174166917800903,1.3859505653381348,0.32314467430114746,0.32778215408325195,0.3490731716156006,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
278,jUzDDGyPkXU$_$27,-2.0,0.9589840173721313,0.24652671813964844,0.36098259687423706,0.3924906551837921,0.956630527973175,0.9997988343238831,0.9606760740280151,2.9566304683685303,2.9997987747192383,2.9606761932373047,0.3437339663505554,0.31530216336250305,0.34096387028694153,vision,text,0,0.4166666567325592,0.5,0.5400000214576721
582,wMbj6ajWbic$_$28,2.4000000953674316,1.3425768613815308,0.37929072976112366,0.27605053782463074,0.3446587026119232,1.256116271018982,1.31808602809906,1.253563404083252,1.1438838243484497,1.0819140672683716,1.1464366912841797,0.3198102116584778,0.36200833320617676,0.31818145513534546,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
0,c7UH_rxdZv4$_$24,-1.7999999523162842,1.7707282304763794,0.28224191069602966,0.38208872079849243,0.3356693685054779,1.6824976205825806,1.7697913646697998,1.6810457706451416,3.4824976921081543,3.569791316986084,3.481045722961426,0.3517768085002899,0.29542338848114014,0.35279983282089233,audio,vision,0,0.4285714328289032,0.4848484992980957,0.41025641560554504
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.38100239634513855,0.4491671919822693,0.2655756175518036,0.2852571904659271,-0.33594810962677,-0.3271772265434265,-0.3495227098464966,2.264051914215088,2.272822618484497,2.2504773139953613,0.33221128582954407,0.3264346420764923,0.34135401248931885,text,vision,0,0.875,0.5,0.5333333611488342
310,k5Y_838nuGo$_$28,2.0,1.0314967632293701,0.2929719388484955,0.3254193067550659,0.3816086947917938,0.956660270690918,1.0071948766708374,0.9501267671585083,1.043339729309082,0.9928051233291626,1.0498732328414917,0.32327190041542053,0.3576529026031494,0.31907516717910767,vision,audio,0,0.5,0.4375,0.5263158082962036
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.04122042655944824,0.3643580377101898,0.2828735113143921,0.3527684211730957,0.04943542554974556,0.04325202852487564,0.04646573215723038,1.6494354009628296,1.6432520151138306,1.64646577835083,0.33130133152008057,0.33542388677597046,0.33327481150627136,text,audio,0,0.6315789222717285,0.3932584226131439,0.5
26,c7UH_rxdZv4$_$16,-2.0,-0.8773667812347412,0.44320955872535706,0.3235171437263489,0.2332732230424881,-0.701418399810791,-0.7060320377349854,-0.7392380237579346,1.298581600189209,1.2939679622650146,1.2607619762420654,0.3238506317138672,0.3268527090549469,0.3492966592311859,text,vision,0,0.800000011920929,0.5454545617103577,0.38461539149284363
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.9902359247207642,0.3930360972881317,0.37910330295562744,0.22786059975624084,0.8976815342903137,0.9599146246910095,0.8900047540664673,0.6976815462112427,0.7599146366119385,0.6900047659873962,0.3450131416320801,0.304635614156723,0.3503512144088745,text,vision,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
95,cXypl4FnoZo$_$12,2.0,1.4213312864303589,0.24663670361042023,0.37666037678718567,0.3767028748989105,1.389640212059021,1.4606292247772217,1.384292721748352,0.610359787940979,0.5393707752227783,0.615707278251648,0.31827741861343384,0.3668310046195984,0.3148915767669678,vision,audio,0,0.46666666865348816,0.5714285969734192,0.5714285969734192
434,phBUpBr1hSo$_$16,-1.600000023841858,0.3516611158847809,0.4211094081401825,0.2742501497268677,0.30464044213294983,0.3900424540042877,0.4020630717277527,0.38759952783584595,1.9900424480438232,2.002063035964966,1.9875996112823486,0.33544179797172546,0.32747355103492737,0.33708465099334717,text,vision,0,0.7200000286102295,0.3958333432674408,0.4482758641242981
375,nzpVDcQ0ywM$_$21,-1.399999976158142,-0.12782515585422516,0.2981100082397461,0.35140547156333923,0.3504844903945923,-0.03900127112865448,-0.04800483584403992,-0.059326332062482834,1.3609987497329712,1.3519951105117798,1.3406736850738525,0.32683390378952026,0.3327726125717163,0.34039345383644104,audio,vision,0,0.6000000238418579,0.5769230723381042,0.5714285969734192
158,d6hH302o4v8$_$37,-2.200000047683716,-0.89622962474823,0.5066385865211487,0.23566488921642303,0.2576965391635895,-0.7163916826248169,-0.7243167757987976,-0.734338641166687,1.483608365058899,1.4756832122802734,1.4656614065170288,0.3275979161262512,0.33283179998397827,0.3395702838897705,text,vision,0,1.0,0.5,0.5555555820465088
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.7167239785194397,0.32956722378730774,0.3430481553077698,0.3273846209049225,0.719681978225708,0.7533273100852966,0.7117701768875122,0.519681990146637,0.5533273220062256,0.5117701888084412,0.33888277411460876,0.3168294429779053,0.3442877531051636,audio,vision,0,0.6086956262588501,0.5180723071098328,0.49000000953674316
623,yDtzw_Y-7RU$_$14,2.200000047683716,1.2544653415679932,0.30071303248405457,0.349394828081131,0.34989210963249207,1.1916013956069946,1.2509822845458984,1.1895049810409546,1.0083986520767212,0.9490177631378174,1.0104950666427612,0.320315957069397,0.3607083261013031,0.3189757466316223,vision,audio,0,0.5652173757553101,0.5280898809432983,0.5233644843101501
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3728945255279541,0.3711361885070801,0.32622432708740234,0.3026394844055176,0.4517078399658203,0.4670586585998535,0.44423097372055054,0.8517078161239624,0.8670586347579956,0.8442310094833374,0.3350273370742798,0.32489773631095886,0.3400748670101166,text,vision,0,0.692307710647583,0.5227272510528564,0.48076921701431274
207,f9O3YtZ2VfI$_$29,-2.0,0.6919496655464172,0.3792732059955597,0.289570152759552,0.3311566114425659,0.6903121471405029,0.721609890460968,0.6846446990966797,2.690312147140503,2.7216098308563232,2.6846446990966797,0.33889999985694885,0.31833675503730774,0.3427632749080658,text,vision,0,0.625,0.3787878751754761,0.4430379867553711
318,k5Y_838nuGo$_$6,2.0,1.7484732866287231,0.243543341755867,0.4324924051761627,0.32396426796913147,1.6410952806472778,1.7253963947296143,1.638961911201477,0.35890471935272217,0.27460360527038574,0.36103808879852295,0.3145256042480469,0.37228795886039734,0.3131864666938782,audio,audio,1,0.4444444477558136,0.625,0.4736842215061188
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.09683866798877716,0.2998550534248352,0.32358118891716003,0.37656381726264954,-0.019930407404899597,-0.0319647341966629,-0.035068903118371964,2.1800696849823,2.1680352687835693,2.164931058883667,0.3273214101791382,0.3352952301502228,0.33738335967063904,vision,vision,1,0.5600000023841858,0.4897959232330322,0.5641025900840759
436,phBUpBr1hSo$_$18,0.800000011920929,0.7904624938964844,0.3628248870372772,0.2666283845901489,0.37054675817489624,0.761866569519043,0.8141180276870728,0.7557793259620667,0.038133442401885986,0.014118015766143799,0.044220685958862305,0.3292612135410309,0.3454618453979492,0.3252769112586975,vision,audio,0,0.75,0.5,0.6470588445663452
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.6697226762771606,0.27607083320617676,0.3870495855808258,0.3368796110153198,-0.6759425401687622,-0.6737058758735657,-0.6942180395126343,0.7240574359893799,0.7262941002845764,0.7057819366455078,0.329732209444046,0.32826054096221924,0.34200721979141235,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-0.5030792355537415,0.313902348279953,0.3342844843864441,0.3518131673336029,-0.4385465979576111,-0.43419355154037476,-0.45178526639938354,1.3614532947540283,1.3658063411712646,1.3482146263122559,0.3313273787498474,0.3284553587436676,0.340217262506485,vision,vision,1,0.5600000023841858,0.48677247762680054,0.5087719559669495
615,yDtzw_Y-7RU$_$6,-1.2000000476837158,-0.17596453428268433,0.34426531195640564,0.3056308329105377,0.35010388493537903,-0.12069784104824066,-0.13884586095809937,-0.13030655682086945,1.079302191734314,1.0611541271209717,1.0696934461593628,0.3271859288215637,0.3392796814441681,0.3335343897342682,vision,audio,0,0.6326530575752258,0.462184876203537,0.5244755148887634
387,nzpVDcQ0ywM$_$11,0.0,0.11315404623746872,0.35804495215415955,0.2656523585319519,0.37630265951156616,0.18538382649421692,0.187101811170578,0.16601493954658508,0.18538382649421692,0.187101811170578,0.16601493954658508,0.32937338948249817,0.3282436430454254,0.34238293766975403,vision,vision,1,0.692307710647583,0.44117647409439087,0.6097561120986938
576,wMbj6ajWbic$_$26,1.7999999523162842,0.7151144742965698,0.4366472661495209,0.2808716595172882,0.2824810743331909,0.7006309628486633,0.7316780686378479,0.6934348940849304,1.0993690490722656,1.068321943283081,1.106564998626709,0.3278931975364685,0.34889888763427734,0.32320794463157654,text,audio,0,0.8333333134651184,0.5,0.5
145,d6hH302o4v8$_$38,-3.0,-0.7347108125686646,0.4918920397758484,0.25465402007102966,0.25345396995544434,-0.6604809761047363,-0.6600310802459717,-0.6811284422874451,2.3395190238952637,2.3399689197540283,2.31887149810791,0.32881104946136475,0.32851532101631165,0.3426735997200012,text,vision,0,0.8571428656578064,0.4166666567325592,0.4137931168079376
204,f9O3YtZ2VfI$_$22,1.399999976158142,-0.01771932654082775,0.3831101059913635,0.29371920228004456,0.3231706917285919,0.047404944896698,0.04253099858760834,0.0337875671684742,1.3525950908660889,1.3574689626693726,1.3662123680114746,0.33744651079177856,0.33417314291000366,0.3283803164958954,text,text,1,0.7272727489471436,0.48275861144065857,0.529411792755127
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.03333742916584015,0.4046676754951477,0.33673056960105896,0.2586017847061157,-0.035694852471351624,-0.04937644302845001,-0.04050931707024574,1.2356948852539062,1.2493765354156494,1.2405093908309937,0.3374473750591278,0.3283388912677765,0.3342137038707733,text,text,1,0.7272727489471436,0.5272727012634277,0.39393940567970276
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.5902118682861328,0.25341975688934326,0.3482447564601898,0.3983355164527893,0.6276986598968506,0.6554493308067322,0.6194059252738953,0.42769867181777954,0.45544934272766113,0.4194059371948242,0.33752602338790894,0.3193032443523407,0.343170702457428,vision,vision,1,0.4000000059604645,0.4482758641242981,0.5142857432365417
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.6263196468353271,0.30292680859565735,0.38199383020401,0.31507936120033264,0.6528395414352417,0.6822067499160767,0.645362377166748,0.5471605062484741,0.5177932977676392,0.5546376705169678,0.3283371031284332,0.34819933772087097,0.3234635591506958,audio,audio,1,0.5714285969734192,0.5789473652839661,0.47826087474823
67,cW1FSBF59ik$_$15,-2.5999999046325684,0.5909417867660522,0.29284539818763733,0.3529021441936493,0.354252427816391,0.652059018611908,0.680827260017395,0.6410031914710999,3.252058982849121,3.280827045440674,3.2410030364990234,0.3371037542819977,0.31825554370880127,0.3446407616138458,vision,vision,1,0.5,0.4893617033958435,0.48672565817832947
414,pLTX3ipuDJI$_$12,-2.0,-0.26294252276420593,0.30579277873039246,0.348246693611145,0.34596049785614014,-0.2569999098777771,-0.253872275352478,-0.2622236907482147,1.7430000305175781,1.746127724647522,1.737776279449463,0.33285993337631226,0.33078429102897644,0.3363557457923889,audio,vision,0,0.6388888955116272,0.5909090638160706,0.5862069129943848
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.04797373712062836,0.29490840435028076,0.3212718665599823,0.38381972908973694,0.07425683736801147,0.06834057718515396,0.07429303973913193,0.47425684332847595,0.46834057569503784,0.474293053150177,0.3320240080356598,0.3359760344028473,0.3319999873638153,vision,audio,0,0.5185185074806213,0.4523809552192688,0.5392156839370728
228,f_pcplsH_V0$_$11,-0.4000000059604645,-0.7069262266159058,0.2674093544483185,0.4435160160064697,0.2890745997428894,-0.7128602266311646,-0.7196945548057556,-0.7257949113845825,0.3128602206707001,0.31969454884529114,0.32579490542411804,0.3377366364002228,0.3331516683101654,0.3291116952896118,audio,text,0,0.4285714328289032,0.574999988079071,0.3617021143436432
84,cXypl4FnoZo$_$3,1.7999999523162842,1.660651445388794,0.23904749751091003,0.22986914217472076,0.5310832858085632,1.5330308675765991,1.6293725967407227,1.5324896574020386,0.26696908473968506,0.17062735557556152,0.2675102949142456,0.3113889992237091,0.3775588572025299,0.311052143573761,vision,audio,0,0.5714285969734192,0.4545454680919647,0.8571428656578064
184,etzxEpPuc6I$_$14,-1.2000000476837158,0.35903605818748474,0.2786979079246521,0.31170523166656494,0.40959689021110535,0.396203875541687,0.4034571051597595,0.4024355113506317,1.5962039232254028,1.6034572124481201,1.60243558883667,0.33633658289909363,0.33149269223213196,0.332170695066452,vision,text,0,0.5199999809265137,0.46666666865348816,0.6000000238418579
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.46308478713035583,0.28283295035362244,0.38260960578918457,0.334557443857193,-0.3953852355480194,-0.3898380398750305,-0.4127459228038788,0.804614782333374,0.8101620078086853,0.7872540950775146,0.33065521717071533,0.32700708508491516,0.3423376977443695,audio,vision,0,0.6666666865348816,0.7142857313156128,0.6470588445663452
642,yvsjCA6Y5Fc$_$10,-2.0,-0.39545124769210815,0.29970231652259827,0.3871861696243286,0.3131115138530731,-0.3645262122154236,-0.35537493228912354,-0.37799742817878723,1.6354737281799316,1.6446250677108765,1.6220026016235352,0.3323172926902771,0.3262903094291687,0.3413923680782318,audio,vision,0,0.523809552192688,0.5443037748336792,0.43617022037506104
260,iiK8YX8oH1E$_$12,1.7999999523162842,1.5132980346679688,0.26843148469924927,0.3728785812854767,0.3586898744106293,1.3973653316497803,1.4852631092071533,1.3937805891036987,0.4026346206665039,0.31473684310913086,0.40621936321258545,0.3139667809009552,0.37430939078330994,0.31172382831573486,audio,audio,1,0.6000000238418579,0.6666666865348816,0.6315789222717285
386,nzpVDcQ0ywM$_$8,2.0,0.8064389824867249,0.2962692379951477,0.3721339702606201,0.33159682154655457,0.8295565247535706,0.8675801157951355,0.8204141855239868,1.1704435348510742,1.1324198246002197,1.1795858144760132,0.3267017900943756,0.3525157570838928,0.32078248262405396,audio,audio,1,0.5714285969734192,0.5799999833106995,0.5166666507720947
472,tIrG4oNLFzE$_$13,-2.0,-0.018585866317152977,0.334653377532959,0.332346647977829,0.33299997448921204,0.033695295453071594,0.019889578223228455,0.028248360380530357,2.0336952209472656,2.0198895931243896,2.0282483100891113,0.3290610611438751,0.3382734954357147,0.33266541361808777,text,audio,0,0.6000000238418579,0.4923076927661896,0.489130437374115
160,d6hH302o4v8$_$35,-1.600000023841858,-0.3574921190738678,0.24615298211574554,0.3654995262622833,0.38834744691848755,-0.31450164318084717,-0.30751585960388184,-0.3294129967689514,1.2854983806610107,1.292484164237976,1.2705869674682617,0.33152133226394653,0.32692158222198486,0.3415570855140686,vision,vision,1,0.5,0.5897436141967773,0.6170212626457214
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.5220908522605896,0.39136889576911926,0.3255525529384613,0.28307855129241943,-0.4812183380126953,-0.4756062626838684,-0.49874347448349,0.7187817096710205,0.7243937849998474,0.7012565732002258,0.3306320309638977,0.32694172859191895,0.34242627024650574,text,vision,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
346,lXPQBPVc5Cw$_$5,-1.0,-0.49478796124458313,0.3496258556842804,0.33685263991355896,0.3135215640068054,-0.4190443754196167,-0.4147372841835022,-0.4396589994430542,0.5809556245803833,0.5852627158164978,0.5603410005569458,0.32965072989463806,0.32682326436042786,0.34352606534957886,text,vision,0,0.6071428656578064,0.4868420958518982,0.44565218687057495
170,dq3Nf_lMPnE$_$1,0.0,1.0597769021987915,0.25757288932800293,0.3253607451915741,0.41706642508506775,1.024829626083374,1.0741584300994873,1.0220062732696533,1.024829626083374,1.0741584300994873,1.0220062732696533,0.34344014525413513,0.3111748993396759,0.3453849256038666,vision,vision,1,0.47826087474823,0.48275861144065857,0.604651153087616
240,f_pcplsH_V0$_$6,1.600000023841858,0.23716695606708527,0.4280264973640442,0.26575958728790283,0.3062138855457306,0.1494835764169693,0.1641191989183426,0.1456318348646164,1.4505164623260498,1.4358807802200317,1.454368233680725,0.33090338110923767,0.34073251485824585,0.3283640742301941,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
107,d3_k5Xpfmik$_$14,2.0,-0.4594389796257019,0.2964135408401489,0.32138511538505554,0.3822013735771179,-0.43009254336357117,-0.42435288429260254,-0.4412400722503662,2.4300925731658936,2.4243528842926025,2.441240072250366,0.3345043957233429,0.33836641907691956,0.32712915539741516,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
257,iiK8YX8oH1E$_$11,1.0,0.2853231132030487,0.40306931734085083,0.28417056798934937,0.3127600848674774,0.32635852694511414,0.3319624662399292,0.32537949085235596,0.6736414432525635,0.6680375337600708,0.674620509147644,0.3323015868663788,0.33604690432548523,0.331651508808136,text,audio,0,0.7307692170143127,0.4430379867553711,0.4893617033958435
552,vyB00TXsimI$_$20,2.200000047683716,0.6884076595306396,0.3251928985118866,0.29909220337867737,0.3757149875164032,0.7026325464248657,0.7343472242355347,0.6958181858062744,1.49736750125885,1.4656528234481812,1.5041818618774414,0.32765957713127136,0.34911611676216125,0.323224276304245,vision,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
45,cM3Yna7AavY$_$7,3.0,1.4330837726593018,0.3246230185031891,0.33573031425476074,0.33964666724205017,1.473085880279541,1.5408673286437988,1.478819489479065,1.526914119720459,1.4591326713562012,1.521180510520935,0.31678506731987,0.3627762794494629,0.32043859362602234,vision,audio,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
274,iiK8YX8oH1E$_$8,-1.0,-0.37735292315483093,0.2813875675201416,0.3289865553379059,0.3896259367465973,-0.3340991735458374,-0.3217885494232178,-0.3481767177581787,0.6659008264541626,0.6782114505767822,0.6518232822418213,0.3328634798526764,0.3247680962085724,0.3423684537410736,vision,vision,1,0.5,0.46875,0.5526315569877625
357,lXPQBPVc5Cw$_$14,-2.200000047683716,0.6541078686714172,0.39395713806152344,0.30630186200141907,0.29974105954170227,0.7359012961387634,0.7677409052848816,0.7239054441452026,2.935901403427124,2.967741012573242,2.923905372619629,0.33754274249076843,0.31671833992004395,0.3457389771938324,text,vision,0,0.6363636255264282,0.4126984179019928,0.4000000059604645
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.1595603227615356,0.41394999623298645,0.266476035118103,0.31957393884658813,1.0907295942306519,1.1437697410583496,1.0915087461471558,2.6907296180725098,2.743769645690918,2.6915087699890137,0.3450899124145508,0.3103575110435486,0.34455257654190063,text,text,1,0.8181818127632141,0.48275861144065857,0.5714285969734192
264,iiK8YX8oH1E$_$16,0.0,0.047901906073093414,0.35636186599731445,0.2521413266658783,0.39149677753448486,0.006645992398262024,0.013704180717468262,0.0041612498462200165,0.006645992398262024,0.013704180717468262,0.0041612498462200165,0.33434030413627625,0.329653799533844,0.33600592613220215,vision,vision,1,0.625,0.3571428656578064,0.5625
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.30911922454833984,0.25177645683288574,0.3610057234764099,0.38721781969070435,0.37502777576446533,0.3893483281135559,0.35696983337402344,1.7750277519226074,1.7893483638763428,1.7569698095321655,0.3323870301246643,0.3230020999908447,0.34461089968681335,vision,vision,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
