index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
513,tmZoasNr4rU$_$18,0.0,-0.7303586006164551,0.842097818851471,0.0878402441740036,0.07006190717220306,-0.6747302412986755,-0.6180431842803955,-0.6226445436477661,0.6747302412986755,0.6180431842803955,0.6226445436477661,0.3096127212047577,0.34678199887275696,0.34360527992248535,text,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.7849085330963135,0.8331248164176941,0.08882071822881699,0.07805446535348892,0.475841224193573,0.4547351002693176,0.4298141300678253,2.8758413791656494,2.8547351360321045,2.8298141956329346,0.3185179531574249,0.3322511911392212,0.3492308557033539,text,vision,0,0.692307710647583,0.6363636255264282,0.7407407164573669
624,yDtzw_Y-7RU$_$17,0.20000000298023224,0.10880757868289948,0.8528838157653809,0.08456943929195404,0.06254666298627853,-0.03560516983270645,-0.029676198959350586,-0.053506284952163696,0.2356051802635193,0.22967620193958282,0.25350630283355713,0.3359357714653015,0.339942991733551,0.32412126660346985,text,audio,0,0.739130437374115,0.5783132314682007,0.6000000238418579
308,k5Y_838nuGo$_$22,0.4000000059604645,0.3440333902835846,0.8910349011421204,0.07227063179016113,0.03669442608952522,0.16761678457260132,0.18097707629203796,0.15211686491966248,0.23238322138786316,0.2190229296684265,0.247883141040802,0.33371636271476746,0.34275367856025696,0.3235299289226532,text,audio,0,0.9333333373069763,0.71875,0.5526315569877625
434,phBUpBr1hSo$_$16,-1.600000023841858,-0.9115785360336304,0.8588129281997681,0.08277396857738495,0.058413129299879074,-0.8191483020782471,-0.7638357877731323,-0.7469993233680725,0.7808517217636108,0.8361642360687256,0.8530007004737854,0.36220020055770874,0.32426854968070984,0.3135312795639038,text,text,1,0.7200000286102295,0.5416666865348816,0.5344827771186829
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.640515923500061,0.7831236720085144,0.11388489603996277,0.10299140959978104,-0.6291657090187073,-0.5731595158576965,-0.5747592449188232,1.1708343029022217,1.2268404960632324,1.225240707397461,0.3583033084869385,0.3203350901603699,0.32136163115501404,text,text,1,0.5,0.5600000023841858,0.6785714030265808
481,tIrG4oNLFzE$_$2,2.4000000953674316,-0.9205533266067505,0.7586914896965027,0.14364786446094513,0.09766067564487457,-0.7703148126602173,-0.6822302937507629,-0.711898922920227,3.1703147888183594,3.08223032951355,3.111898899078369,0.3015163838863373,0.359600305557251,0.3388833701610565,text,audio,0,0.4545454680919647,0.6333333253860474,0.6111111044883728
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.5082433223724365,0.765692949295044,0.14183788001537323,0.09246917814016342,0.3638136386871338,0.3307597041130066,0.3059341609477997,0.836186408996582,0.8692403435707092,0.8940658569335938,0.35376694798469543,0.33113643527030945,0.3150966465473175,text,text,1,0.5,0.6666666865348816,0.6206896305084229
127,d6hH302o4v8$_$20,1.0,-0.8920157551765442,0.8253034353256226,0.10616546869277954,0.06853107362985611,-0.8081011772155762,-0.7201982140541077,-0.7413074374198914,1.8081011772155762,1.720198154449463,1.7413074970245361,0.2998385727405548,0.3574696183204651,0.3426918685436249,text,audio,0,0.5714285969734192,0.6000000238418579,0.550000011920929
645,yvsjCA6Y5Fc$_$15,-2.0,-1.70418119430542,0.7979499697685242,0.10539951175451279,0.09665057063102722,-1.6555906534194946,-1.5392686128616333,-1.4946407079696655,0.34440934658050537,0.4607313871383667,0.5053592920303345,0.39726579189300537,0.31480756402015686,0.28792664408683777,text,text,1,0.5,0.4912280738353729,0.6176470518112183
630,yvsjCA6Y5Fc$_$22,-1.600000023841858,-1.450899362564087,0.7933815717697144,0.12190520763397217,0.08471327275037766,-1.2788223028182983,-1.176640272140503,-1.1739784479141235,0.32117772102355957,0.423359751701355,0.4260215759277344,0.3808068633079529,0.3104206323623657,0.308772474527359,text,text,1,0.5714285969734192,0.5714285969734192,0.5882353186607361
504,tmZoasNr4rU$_$11,-0.6000000238418579,0.2222091555595398,0.8713202476501465,0.07309318333864212,0.055586617439985275,0.03730429708957672,0.04293665662407875,0.024485724046826363,0.6373043060302734,0.6429367065429688,0.6244857311248779,0.3317005932331085,0.327985018491745,0.3403143584728241,text,vision,0,0.8999999761581421,0.6578947305679321,0.6888889074325562
388,nzpVDcQ0ywM$_$10,-1.0,-1.093777060508728,0.8429064154624939,0.09336879849433899,0.06372475624084473,-0.9728796482086182,-0.8909971714019775,-0.8872842788696289,0.027120351791381836,0.10900282859802246,0.1127157211303711,0.3715258836746216,0.3154037594795227,0.3130703270435333,text,text,1,0.6666666865348816,0.6000000238418579,0.5833333134651184
145,d6hH302o4v8$_$38,-3.0,-1.105539083480835,0.9243594408035278,0.04253894463181496,0.03310166671872139,-0.9518463611602783,-0.8460670113563538,-0.8641882538795471,2.0481536388397217,2.153933048248291,2.1358118057250977,0.3775703012943268,0.3055758476257324,0.316853791475296,text,text,1,1.0,0.5,0.5517241358757019
677,zhpQhgha_KU$_$16,1.7999999523162842,1.0660431385040283,0.7699251770973206,0.13369888067245483,0.0963759571313858,0.7643990516662598,0.7550128698348999,0.6642212867736816,1.0356009006500244,1.0449870824813843,1.1357786655426025,0.3571629524230957,0.35052070021629333,0.29231637716293335,text,text,1,0.5625,0.6521739363670349,0.6545454263687134
370,nbWiPyCm4g0$_$6,0.0,0.007105044089257717,0.8219794631004333,0.09561260044574738,0.08240790665149689,-0.257572203874588,-0.21337313950061798,-0.2167784869670868,0.257572203874588,0.21337313950061798,0.2167784869670868,0.31471964716911316,0.3438069522380829,0.3414733409881592,text,audio,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.8420085310935974,0.8448857665061951,0.0844898596405983,0.07062437385320663,-0.8024840354919434,-0.7236625552177429,-0.7273091673851013,0.7975159883499146,0.876337468624115,0.8726908564567566,0.36838361620903015,0.3146566152572632,0.31695985794067383,text,text,1,0.5555555820465088,0.4583333432674408,0.5357142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,-1.3546391725540161,0.7491045594215393,0.1433519721031189,0.1075434610247612,-1.3516093492507935,-1.2490776777267456,-1.2210265398025513,2.551609516143799,2.449077606201172,2.4210267066955566,0.2836037576198578,0.34815293550491333,0.3682432472705841,text,vision,0,0.5,0.71875,0.7435897588729858
53,cW1FSBF59ik$_$23,1.399999976158142,1.2546889781951904,0.7991518378257751,0.11712807416915894,0.08372016251087189,0.8810945749282837,0.8648263216018677,0.7867063283920288,0.5189054012298584,0.5351736545562744,0.6132936477661133,0.3576590418815613,0.3462093770503998,0.29613152146339417,text,text,1,0.523809552192688,0.602150559425354,0.6071428656578064
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.5790913105010986,0.8320595622062683,0.09268756210803986,0.07525283098220825,1.2562063932418823,1.2413759231567383,1.1181882619857788,3.6562066078186035,3.64137601852417,3.5181884765625,0.2986856698989868,0.3076777160167694,0.3936366140842438,text,vision,0,0.6666666865348816,0.5625,0.625
685,zhpQhgha_KU$_$32,0.800000011920929,-0.9775415062904358,0.826934278011322,0.09597495198249817,0.07709073275327682,-0.8091140389442444,-0.7235150337219238,-0.7476486563682556,1.6091140508651733,1.523514986038208,1.5476486682891846,0.301428884267807,0.3577134311199188,0.3408576548099518,text,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
599,wMbj6ajWbic$_$17,2.0,0.9593347311019897,0.8479692339897156,0.09394398331642151,0.05808673053979874,0.6104684472084045,0.6083868145942688,0.5371429920196533,1.3895316123962402,1.391613245010376,1.4628570079803467,0.34971871972084045,0.34826576709747314,0.302015483379364,text,text,1,0.7272727489471436,0.6037735939025879,0.515625
555,vyB00TXsimI$_$1,0.0,-0.20436254143714905,0.8103944063186646,0.1057976633310318,0.08380795270204544,-0.4321238100528717,-0.4366392493247986,-0.3917020857334137,0.4321238100528717,0.4366392493247986,0.3917020857334137,0.32518094778060913,0.32225751876831055,0.3525615632534027,text,vision,0,0.6000000238418579,0.5555555820465088,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.12558603286743164,0.8743557333946228,0.07770490646362305,0.04793946444988251,-0.43440014123916626,-0.461758553981781,-0.387923926115036,2.034400224685669,2.061758518218994,1.9879239797592163,0.3284974992275238,0.31100618839263916,0.3604963421821594,text,vision,0,0.75,0.5416666865348816,0.44999998807907104
121,d6hH302o4v8$_$42,-1.399999976158142,-1.633879542350769,0.8700037002563477,0.08389130979776382,0.04610494524240494,-1.62954580783844,-1.5144634246826172,-1.463704228401184,0.22954583168029785,0.1144634485244751,0.06370425224304199,0.2738136649131775,0.344678670167923,0.3815076947212219,text,vision,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
263,iiK8YX8oH1E$_$17,1.600000023841858,1.799638271331787,0.8490431308746338,0.07013487815856934,0.0808219388127327,1.432199478149414,1.3988704681396484,1.2556802034378052,0.16780054569244385,0.20112955570220947,0.34431982040405273,0.37906572222709656,0.3546217083930969,0.2663126587867737,text,text,1,0.7333333492279053,0.47999998927116394,0.7241379022598267
183,etzxEpPuc6I$_$15,0.20000000298023224,-1.568832516670227,0.84405118227005,0.08517780154943466,0.0707709863781929,-1.4815022945404053,-1.4591434001922607,-1.3354216814041138,1.681502342224121,1.6591434478759766,1.5354217290878296,0.2954164445400238,0.30892667174339294,0.39565685391426086,text,vision,0,0.75,0.5714285969734192,0.625
440,phBUpBr1hSo$_$2,2.200000047683716,1.2089273929595947,0.8907302618026733,0.07105053216218948,0.03821916505694389,0.8829082250595093,0.8604663610458374,0.7726634740829468,1.3170918226242065,1.3395336866378784,1.427336573600769,0.3625507056713104,0.34663787484169006,0.2908113896846771,text,text,1,0.8571428656578064,0.6000000238418579,0.4583333432674408
525,v0zCBqDeKcE$_$10,2.200000047683716,0.9941035509109497,0.8361608982086182,0.10355852544307709,0.06028051674365997,0.682108461856842,0.6583576798439026,0.5938706398010254,1.5178916454315186,1.541642427444458,1.6061294078826904,0.3581882119178772,0.34157148003578186,0.30024027824401855,text,text,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
79,cXypl4FnoZo$_$22,0.20000000298023224,-1.133807897567749,0.8121262788772583,0.11003188788890839,0.07784177362918854,-1.0424116849899292,-0.9722694158554077,-0.9418800473213196,1.242411732673645,1.1722694635391235,1.1418800354003906,0.2964453101158142,0.34109029173851013,0.3624643385410309,text,vision,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,0.1278221160173416,0.8297332525253296,0.10561726242303848,0.0646495372056961,-0.02580447681248188,-0.00554502010345459,-0.03528334200382233,1.1741955280303955,1.1944550275802612,1.1647167205810547,0.3356347382068634,0.3223069906234741,0.3420582711696625,text,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.64727783203125,0.8279927968978882,0.09925401210784912,0.0727531760931015,-0.6338514089584351,-0.5714681148529053,-0.5753703117370605,0.8338513970375061,0.7714681029319763,0.7753702998161316,0.3070346713066101,0.34783467650413513,0.34513059258461,text,audio,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
593,wMbj6ajWbic$_$11,0.4000000059604645,-1.0659453868865967,0.8329319357872009,0.08425943553447723,0.08280861377716064,-0.9673724174499512,-0.9201038479804993,-0.8690515160560608,1.3673723936080933,1.3201038837432861,1.2690515518188477,0.3015265166759491,0.3314228355884552,0.3670505881309509,text,vision,0,0.7058823704719543,0.5128205418586731,0.6595744490623474
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.2991125583648682,0.8255313038825989,0.08695239573717117,0.08751631528139114,0.8517074584960938,0.8597005605697632,0.7937734127044678,0.34829258918762207,0.34029948711395264,0.40622663497924805,0.3440319001674652,0.34957584738731384,0.30639228224754333,text,audio,0,0.625,0.5333333611488342,0.6944444179534912
93,cXypl4FnoZo$_$10,2.0,-0.29697662591934204,0.8430850505828857,0.09531084448099136,0.061604030430316925,-0.32944029569625854,-0.25829261541366577,-0.3166274130344391,2.3294403553009033,2.2582926750183105,2.3166275024414062,0.31457680463790894,0.36268100142478943,0.322742223739624,text,audio,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
97,cXypl4FnoZo$_$14,-0.6000000238418579,-1.1110997200012207,0.8110364079475403,0.11559812724590302,0.07336544245481491,-0.9638465642929077,-0.879209041595459,-0.8802578449249268,0.3638465404510498,0.2792090177536011,0.28025782108306885,0.29705238342285156,0.3518424332141876,0.3511052131652832,text,audio,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
287,jUzDDGyPkXU$_$4,-1.600000023841858,1.2425578832626343,0.8517597913742065,0.08149686455726624,0.06674335896968842,0.925794780254364,0.9102256298065186,0.8118228912353516,2.525794744491577,2.510225772857666,2.41182279586792,0.30416932702064514,0.3137895464897156,0.38204118609428406,text,vision,0,0.7105262875556946,0.5280898809432983,0.59375
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.20996811985969543,0.8467493057250977,0.10286794602870941,0.050382744520902634,-0.4478307068347931,-0.43798547983169556,-0.3981243669986725,0.04783070087432861,0.03798547387123108,0.0018756389617919922,0.3209086060523987,0.3272900879383087,0.351801335811615,text,vision,0,0.8461538553237915,0.8181818127632141,0.625
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.7835479974746704,0.9229065775871277,0.03993245214223862,0.03716106712818146,-0.8662165403366089,-0.8766694664955139,-0.7826372385025024,1.266216516494751,1.2766695022583008,1.1826372146606445,0.31633031368255615,0.30978578329086304,0.3738839626312256,text,vision,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5158994793891907,0.844200849533081,0.08109577745199203,0.07470336556434631,0.3457236886024475,0.3291771411895752,0.30482217669487,0.8542763590812683,0.8708229064941406,0.8951778411865234,0.34615227580070496,0.33488452434539795,0.3189632296562195,text,text,1,0.7142857313156128,0.5833333134651184,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,0.2839910387992859,0.7890388369560242,0.11477473378181458,0.09618640691041946,0.17540022730827332,0.1789490282535553,0.13204452395439148,0.17540022730827332,0.1789490282535553,0.13204452395439148,0.32430580258369446,0.32201215624809265,0.3536820411682129,text,vision,0,0.47826087474823,0.523809552192688,0.6052631735801697
297,jUzDDGyPkXU$_$14,0.800000011920929,0.8442597389221191,0.8284133672714233,0.1006694957613945,0.07091712951660156,0.5534963607788086,0.5434531569480896,0.4866836667060852,0.24650365114212036,0.25654685497283936,0.31331634521484375,0.3502587676048279,0.34329354763031006,0.3064476251602173,text,text,1,0.4615384638309479,0.4285714328289032,0.4285714328289032
206,f9O3YtZ2VfI$_$28,1.2000000476837158,0.804014265537262,0.7691313624382019,0.1571660190820694,0.0737026184797287,0.546445906162262,0.5269659161567688,0.4668539762496948,0.6535541415214539,0.673034131526947,0.733146071434021,0.3552866578102112,0.3417108952999115,0.3030025362968445,text,text,1,0.5,0.7096773982048035,0.5
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.34592899680137634,0.8490687012672424,0.08687558770179749,0.06405571848154068,0.2382620871067047,0.23552921414375305,0.2070542573928833,0.5617378950119019,0.5644707679748535,0.5929457545280457,0.3408268094062805,0.33896905183792114,0.32020413875579834,text,text,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.1687917709350586,0.7706107497215271,0.13438336551189423,0.09500590711832047,-1.0189181566238403,-0.9364274144172668,-0.9378213286399841,0.7810817956924438,0.8635725378990173,0.8621786236763,0.37061941623687744,0.3142516613006592,0.31512898206710815,text,text,1,0.4444444477558136,0.5777778029441833,0.5740740895271301
492,tStelxIAHjw$_$15,0.4000000059604645,0.28552183508872986,0.8328397870063782,0.09794856607913971,0.06921159476041794,0.17309561371803284,0.16931800544261932,0.13362383842468262,0.22690439224243164,0.23068200051784515,0.26637616753578186,0.34286901354789734,0.340288370847702,0.31684255599975586,text,text,1,0.6666666865348816,0.6111111044883728,0.609375
150,d6hH302o4v8$_$15,-1.75,-0.8860498666763306,0.885276198387146,0.0706169456243515,0.044106800109148026,-0.7087188959121704,-0.6334989070892334,-0.6674695014953613,1.0412811040878296,1.1165010929107666,1.0825304985046387,0.35956451296806335,0.30934393405914307,0.3310915231704712,text,text,1,0.75,0.5,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-1.3319239616394043,0.787302553653717,0.1247887834906578,0.08790871500968933,-1.2376974821090698,-1.1446542739868164,-1.1229008436203003,0.037697434425354004,0.055345773696899414,0.07709920406341553,0.34607580304145813,0.3340735137462616,0.31985071301460266,text,text,1,0.5625,0.6511628031730652,0.6538461446762085
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.291243553161621,0.8041434288024902,0.10391245037317276,0.09194404631853104,-1.1842528581619263,-1.0923501253128052,-1.078248381614685,0.41574716567993164,0.5076498985290527,0.5217516422271729,0.37863653898239136,0.31506258249282837,0.3063008487224579,text,text,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.5261361598968506,0.8343343734741211,0.09356165677309036,0.07210392504930496,-0.4995546340942383,-0.4295511841773987,-0.4637937843799591,0.7004454135894775,0.7704488635063171,0.7362062931060791,0.3571009933948517,0.310446560382843,0.3324524462223053,text,text,1,0.7142857313156128,0.6530612111091614,0.694915235042572
346,lXPQBPVc5Cw$_$5,-1.0,-1.3802920579910278,0.8617797493934631,0.08199986815452576,0.0562204085290432,-1.288793683052063,-1.1924247741699219,-1.1715501546859741,0.288793683052063,0.19242477416992188,0.17155015468597412,0.2876187264919281,0.3487563729286194,0.3636248707771301,text,vision,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,0.03977058827877045,0.8165446519851685,0.10676642507314682,0.0766889676451683,-0.15125654637813568,-0.13790278136730194,-0.14926105737686157,2.951256513595581,2.9379026889801025,2.949260950088501,0.32991689443588257,0.338846892118454,0.33123624324798584,text,audio,0,0.7142857313156128,0.707317054271698,0.7142857313156128
134,d6hH302o4v8$_$41,-2.4000000953674316,-1.496764898300171,0.8601664304733276,0.08627831190824509,0.053555216640233994,-1.3740936517715454,-1.2643537521362305,-1.2472172975540161,1.0259064435958862,1.1356463432312012,1.1527827978134155,0.3877742290496826,0.3113580644130707,0.3008677065372467,text,text,1,0.75,0.6315789222717285,0.5652173757553101
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-1.296903133392334,0.820485532283783,0.10869996249675751,0.07081450521945953,-1.1490079164505005,-1.0622398853302002,-1.0433473587036133,0.2509920597076416,0.3377600908279419,0.3566526174545288,0.37732985615730286,0.31721624732017517,0.3054538369178772,text,text,1,0.692307710647583,0.65625,0.6052631735801697
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.79038006067276,0.8465812802314758,0.09295087307691574,0.060467809438705444,-0.7007333636283875,-0.6284213662147522,-0.6493170261383057,0.10073333978652954,0.028421342372894287,0.049317002296447754,0.30638089776039124,0.3540553152561188,0.3395637571811676,text,audio,0,0.7200000286102295,0.6583333611488342,0.6180555820465088
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,-0.963011622428894,0.8100488185882568,0.1108366921544075,0.07911445945501328,-0.8362826108932495,-0.7605904340744019,-0.7649640440940857,0.43628260493278503,0.3605904281139374,0.3649640381336212,0.30149951577186584,0.3507777154445648,0.3477227985858917,text,audio,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
651,zhpQhgha_KU$_$24,0.0,-0.7465810775756836,0.8658727407455444,0.07875993102788925,0.055367305874824524,-0.6807501316070557,-0.6048668622970581,-0.6279182434082031,0.6807501316070557,0.6048668622970581,0.6279182434082031,0.3053121566772461,0.35534927248954773,0.33933860063552856,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
322,k5Y_838nuGo$_$10,2.0,-1.159234881401062,0.8089174032211304,0.11011693626642227,0.08096566051244736,-1.0047523975372314,-0.9181304574012756,-0.9240725040435791,3.0047523975372314,2.918130397796631,2.924072504043579,0.29724186658859253,0.35346701741218567,0.3492911756038666,text,audio,0,0.6363636255264282,0.6551724076271057,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.6953281164169312,0.8283018469810486,0.10066555440425873,0.07103259861469269,-1.6326050758361816,-1.5182956457138062,-1.4691619873046875,0.36739492416381836,0.48170435428619385,0.5308380126953125,0.39733031392097473,0.3161286413669586,0.28654104471206665,text,text,1,0.7142857313156128,0.6527777910232544,0.6511628031730652
617,yDtzw_Y-7RU$_$8,-1.5,-1.1226924657821655,0.8388780951499939,0.10296043008565903,0.05816146731376648,-0.971820056438446,-0.8751020431518555,-0.8879616260528564,0.528179943561554,0.6248979568481445,0.6120383739471436,0.37457171082496643,0.308692991733551,0.31673526763916016,text,text,1,0.7142857313156128,0.6875,0.5789473652839661
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.3835703134536743,0.8448406457901001,0.09066237509250641,0.06449691206216812,-1.2744591236114502,-1.1773045063018799,-1.1570725440979004,1.1255409717559814,1.2226955890655518,1.2429275512695312,0.3825330138206482,0.3149788975715637,0.3024880290031433,text,text,1,0.6888889074325562,0.5743243098258972,0.5762711763381958
108,d3_k5Xpfmik$_$17,1.600000023841858,-0.045028671622276306,0.8311493992805481,0.07961741089820862,0.08923323452472687,-0.21269996464252472,-0.17896683514118195,-0.21252450346946716,1.8127000331878662,1.7789669036865234,1.8125245571136475,0.3257174491882324,0.3484506905078888,0.325831800699234,text,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.8411251902580261,0.8646172285079956,0.08704538643360138,0.048337362706661224,0.5482318997383118,0.535897970199585,0.46289315819740295,1.3482319116592407,1.3358979225158691,1.2628931999206543,0.3114214539527893,0.3191990852355957,0.369379460811615,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.494404911994934,0.8815857768058777,0.06375567615032196,0.054658517241477966,1.1149178743362427,1.0960602760314941,0.9927153587341309,0.2850821018218994,0.30393970012664795,0.40728461742401123,0.3641451597213745,0.3506670892238617,0.285187691450119,text,text,1,0.8571428656578064,0.5625,0.6578947305679321
435,phBUpBr1hSo$_$19,2.0,2.09987211227417,0.9190486073493958,0.031765762716531754,0.04918554052710533,1.587528109550476,1.5818204879760742,1.4326781034469604,0.4124718904495239,0.4181795120239258,0.5673218965530396,0.36733415722846985,0.36316484212875366,0.2695009708404541,text,text,1,1.0,0.30000001192092896,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.5003058910369873,0.8946197628974915,0.0639098584651947,0.04147041216492653,-1.4680454730987549,-1.3804049491882324,-1.3074523210525513,0.868045449256897,0.7804049253463745,0.7074522972106934,0.28008508682250977,0.3337441086769104,0.3861708343029022,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.16517087817192078,0.8326345086097717,0.10451482236385345,0.06285060197114944,0.0028625819832086563,-4.417449235916138e-05,-0.030576426535844803,0.8028625845909119,0.7999558448791504,0.7694236040115356,0.32520371675491333,0.3270998001098633,0.347696453332901,text,vision,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
416,pLTX3ipuDJI$_$14,-2.0,-1.4689385890960693,0.8858035802841187,0.06521766632795334,0.04897872731089592,-1.3492313623428345,-1.2682125568389893,-1.2177022695541382,0.6507686376571655,0.7317874431610107,0.7822977304458618,0.38180962204933167,0.32469442486763,0.2934959828853607,text,text,1,0.75,0.4375,0.4615384638309479
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.0375500917434692,0.7896044850349426,0.11427437514066696,0.0961211547255516,0.7261687517166138,0.7015901803970337,0.6383247375488281,1.8738311529159546,1.8984097242355347,1.9616751670837402,0.3583059310913086,0.34111857414245605,0.3005755543708801,text,text,1,0.5454545617103577,0.6000000238418579,0.6857143044471741
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2048003673553467,0.7643749713897705,0.14764665067195892,0.08797843009233475,0.8796688318252563,0.8588727712631226,0.7806185483932495,1.4796688556671143,1.4588727951049805,1.3806185722351074,0.3066022992134094,0.3196234703063965,0.3737742304801941,text,vision,0,0.5,0.699999988079071,0.6111111044883728
576,wMbj6ajWbic$_$26,1.7999999523162842,1.085341215133667,0.8818240761756897,0.06208757683634758,0.05608832836151123,0.7954750061035156,0.7742465734481812,0.6755291223526001,1.0045249462127686,1.025753378868103,1.124470829963684,0.36427950859069824,0.3491370379924774,0.28658342361450195,text,text,1,0.9166666865348816,0.550000011920929,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-1.2545695304870605,0.7977011203765869,0.10979292541742325,0.0925060287117958,-1.0980216264724731,-1.0592601299285889,-1.0171648263931274,1.1019784212112427,1.140739917755127,1.1828352212905884,0.3602188527584076,0.3333485722541809,0.30643266439437866,text,text,1,0.5384615659713745,0.5,0.6097561120986938
495,tStelxIAHjw$_$1,0.0,-0.7865631580352783,0.851477324962616,0.08006470650434494,0.06845800578594208,-0.6740622520446777,-0.5963940024375916,-0.6235490441322327,0.6740622520446777,0.5963940024375916,0.6235490441322327,0.3054035007953644,0.35672682523727417,0.33786967396736145,text,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
187,etzxEpPuc6I$_$19,-0.5,-1.2299436330795288,0.8165037631988525,0.10286778956651688,0.08062835037708282,-1.117465853691101,-1.0295125246047974,-1.0184659957885742,0.6174658536911011,0.5295125246047974,0.5184659957885742,0.2931443452835083,0.3495238423347473,0.357331782579422,text,vision,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.5071097612380981,0.8390666842460632,0.0784432590007782,0.08249005675315857,0.36099717020988464,0.34298092126846313,0.3170759677886963,1.2390028238296509,1.25701904296875,1.2829240560531616,0.3471602499485016,0.33487391471862793,0.3179658353328705,text,text,1,0.6666666865348816,0.5185185074806213,0.71875
374,nzpVDcQ0ywM$_$20,0.20000000298023224,-0.3674778938293457,0.8191733360290527,0.11492989212274551,0.06589674949645996,-0.3591620922088623,-0.28378963470458984,-0.35045331716537476,0.5591620802879333,0.4837896227836609,0.5504533052444458,0.31443873047828674,0.3655979037284851,0.3199634253978729,text,audio,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
233,f_pcplsH_V0$_$14,-1.0,-1.3193402290344238,0.7998304963111877,0.11367690563201904,0.08649260550737381,-1.1844357252120972,-1.079810619354248,-1.083835482597351,0.18443572521209717,0.07981061935424805,0.08383548259735107,0.2893833816051483,0.3567383587360382,0.3538782298564911,text,audio,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
539,v0zCBqDeKcE$_$8,1.7999999523162842,-1.4709972143173218,0.808202862739563,0.11148334294557571,0.08031380921602249,-1.3521710634231567,-1.2577749490737915,-1.2323662042617798,3.1521711349487305,3.0577750205993652,3.0323662757873535,0.28747665882110596,0.34721142053604126,0.3653118908405304,text,vision,0,0.6000000238418579,0.6041666865348816,0.6086956262588501
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.21269352734088898,0.8578606843948364,0.07808547466993332,0.06405388563871384,-0.08321867138147354,-0.09546761214733124,-0.04478898271918297,1.4832186698913574,1.4954675436019897,1.444788932800293,0.32725831866264343,0.3193386197090149,0.3534030616283417,text,vision,0,0.800000011920929,0.6296296119689941,0.6875
