index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-0.6707484722137451,0.535672664642334,0.16885516047477722,0.2954721748828888,-0.7770446538925171,-0.6658163070678711,-0.7638248205184937,1.022955298423767,1.134183645248413,1.0361751317977905,0.36043092608451843,0.28854289650917053,0.35102614760398865,text,text,1,0.8333333134651184,0.3333333432674408,0.5
267,iiK8YX8oH1E$_$3,-1.25,0.3477379083633423,0.22913143038749695,0.34346309304237366,0.4274054765701294,0.29552793502807617,0.37984225153923035,0.2911308705806732,1.5455279350280762,1.6298422813415527,1.5411309003829956,0.3504277467727661,0.2960492670536041,0.35352301597595215,vision,vision,1,0.1428571492433548,0.4444444477558136,0.4375
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.4613894820213318,0.3197116553783417,0.26908430457115173,0.4112040102481842,0.3982454836368561,0.5406402349472046,0.3752368986606598,2.9982454776763916,3.1406402587890625,2.9752368927001953,0.3572366237640381,0.26870355010032654,0.3740597665309906,vision,vision,1,0.4000000059604645,0.380952388048172,0.47999998927116394
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.326488971710205,0.33774179220199585,0.3367990553379059,0.32545918226242065,-1.6896860599517822,-1.629929542541504,-1.6714200973510742,0.5103139877319336,0.5700705051422119,0.5285799503326416,0.35069510340690613,0.3111901581287384,0.33811476826667786,text,text,1,0.5384615659713745,0.625,0.5
526,v0zCBqDeKcE$_$13,1.7999999523162842,-1.489754557609558,0.33599627017974854,0.282755583524704,0.3812481760978699,-1.6420361995697021,-1.6008949279785156,-1.7237635850906372,3.4420361518859863,3.4008948802948,3.523763656616211,0.3407192826271057,0.36994025111198425,0.28934043645858765,vision,audio,0,0.4399999976158142,0.44736841320991516,0.42391303181648254
428,phBUpBr1hSo$_$10,-1.399999976158142,-1.1097573041915894,0.3893423080444336,0.21226638555526733,0.3983913064002991,-1.4098715782165527,-1.3563166856765747,-1.380336880683899,0.009871602058410645,0.04368329048156738,0.019663095474243164,0.3430272936820984,0.3205975890159607,0.3363751471042633,vision,text,0,0.5555555820465088,0.30000001192092896,0.5142857432365417
328,k5Y_838nuGo$_$16,0.25,0.6897711753845215,0.3753855526447296,0.25553399324417114,0.36908042430877686,0.6633126735687256,0.6909860372543335,0.6476725339889526,0.4133126735687256,0.4409860372543335,0.39767253398895264,0.3358035385608673,0.317722886800766,0.3464736044406891,text,vision,0,0.625,0.4736842215061188,0.5454545617103577
21,c7UH_rxdZv4$_$13,-2.5999999046325684,-1.098151445388794,0.49084150791168213,0.25878387689590454,0.25037461519241333,-1.3600695133209229,-1.2994041442871094,-1.3351001739501953,1.2399303913116455,1.300595760345459,1.264899730682373,0.3524814546108246,0.31220725178718567,0.33531126379966736,text,text,1,0.8888888955116272,0.65625,0.5405405163764954
107,d3_k5Xpfmik$_$14,2.0,-1.2751007080078125,0.3242224454879761,0.2674461305141449,0.40833139419555664,-1.4994813203811646,-1.4613885879516602,-1.5282773971557617,3.499481201171875,3.46138858795166,3.5282773971557617,0.3307756185531616,0.3569606840610504,0.3122636675834656,vision,audio,0,0.52173912525177,0.460317462682724,0.5443037748336792
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.01727769896388054,0.34825944900512695,0.303298681974411,0.34844183921813965,-0.13380824029445648,-0.07163207232952118,-0.07555913180112839,2.4661917686462402,2.528367757797241,2.5244407653808594,0.36060717701911926,0.3184410035610199,0.3209518790245056,vision,text,0,0.5600000023841858,0.523809552192688,0.49000000953674316
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.1439098119735718,0.33128052949905396,0.24597303569316864,0.422746479511261,-1.3545105457305908,-1.3194023370742798,-1.3919824361801147,1.2454893589019775,1.2805975675582886,1.2080174684524536,0.33222419023513794,0.309696763753891,0.35807904601097107,vision,vision,1,0.5,0.3913043439388275,0.5421686768531799
508,tmZoasNr4rU$_$15,0.25,-0.5936807990074158,0.3656831681728363,0.2508466839790344,0.38347017765045166,-0.7552669644355774,-0.6861212253570557,-0.7421559691429138,1.0052669048309326,0.9361212253570557,0.9921559691429138,0.3149726390838623,0.3616863191127777,0.32334104180336,vision,audio,0,0.5833333134651184,0.4615384638309479,0.5625
572,vyB00TXsimI$_$19,1.2000000476837158,1.6350806951522827,0.4735008478164673,0.18039368093013763,0.3461054861545563,1.4192028045654297,1.5091829299926758,1.4272760152816772,0.21920275688171387,0.30918288230895996,0.22727596759796143,0.35469964146614075,0.2962818145751953,0.34901851415634155,text,text,1,0.7142857313156128,0.3333333432674408,0.5454545617103577
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.9989595413208008,0.5298051238059998,0.24863924086093903,0.2215556502342224,1.8292508125305176,1.844367504119873,1.8497111797332764,0.7707490921020508,0.7556324005126953,0.750288724899292,0.3254716098308563,0.33546197414398193,0.33906641602516174,text,vision,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
400,ob23OKe5a9Q$_$12,2.799999952316284,2.264923572540283,0.39800143241882324,0.23819281160831451,0.36380574107170105,2.115772008895874,2.13193678855896,2.144162654876709,0.6842279434204102,0.6680631637573242,0.6558372974395752,0.32349035143852234,0.334119588136673,0.3423900604248047,text,vision,0,0.6363636255264282,0.4285714328289032,0.529411792755127
684,zhpQhgha_KU$_$33,-0.4000000059604645,-1.022300362586975,0.3224875032901764,0.28588733077049255,0.39162516593933105,-1.2595293521881104,-1.2111417055130005,-1.255111813545227,0.8595293760299683,0.8111417293548584,0.855111837387085,0.3214930593967438,0.354160875082016,0.32434606552124023,vision,audio,0,0.5625,0.5490196347236633,0.5901639461517334
85,cXypl4FnoZo$_$2,1.0,0.5073350071907043,0.3444526493549347,0.33384671807289124,0.32170069217681885,0.5226117372512817,0.5699405670166016,0.5127375721931458,0.47738826274871826,0.43005943298339844,0.48726242780685425,0.32470399141311646,0.35694143176078796,0.3183545172214508,text,audio,0,0.5,0.5483871102333069,0.4054054021835327
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.158145785331726,0.335294246673584,0.29825031757354736,0.3664553761482239,-1.4406700134277344,-1.4036707878112793,-1.4382292032241821,0.9593300819396973,0.9963293075561523,0.9617708921432495,0.3420202434062958,0.3176249861717224,0.3403547406196594,vision,text,0,0.4888888895511627,0.45270270109176636,0.451977401971817
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.7246029376983643,0.30130553245544434,0.3656097650527954,0.33308470249176025,1.665893793106079,1.6848609447479248,1.6849652528762817,0.4658937454223633,0.484860897064209,0.4849652051925659,0.3418392241001129,0.3291146457195282,0.3290460407733917,audio,text,0,0.4375,0.5890411138534546,0.4252873659133911
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.7196210026741028,0.3529307544231415,0.28512313961982727,0.36194607615470886,-0.9918761849403381,-0.9370560646057129,-0.9786512851715088,0.40812379121780396,0.4629439115524292,0.4213486909866333,0.34842556715011597,0.31224384903907776,0.33933061361312866,vision,text,0,0.5263158082962036,0.4736842215061188,0.4852941036224365
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.36056140065193176,0.24378187954425812,0.34860268235206604,0.40761539340019226,-0.571360170841217,-0.5080918073654175,-0.5501899123191833,1.1713602542877197,1.1080918312072754,1.1501898765563965,0.3146493434906006,0.35709279775619507,0.3282579183578491,vision,audio,0,0.3333333432674408,0.5531914830207825,0.5263158082962036
577,wMbj6ajWbic$_$27,0.0,-0.15825289487838745,0.3219500482082367,0.2986145615577698,0.37943536043167114,-0.32599756121635437,-0.23590925335884094,-0.26923638582229614,0.32599756121635437,0.23590925335884094,0.26923638582229614,0.30141857266426086,0.3609272837638855,0.3376542031764984,vision,audio,0,0.4444444477558136,0.47999998927116394,0.48275861144065857
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.1009191274642944,0.3271254897117615,0.3058255612850189,0.367048978805542,-1.4671385288238525,-1.418969988822937,-1.4654816389083862,0.8671385049819946,0.8189699649810791,0.8654816150665283,0.32211834192276,0.3546941578388214,0.3231875002384186,vision,audio,0,0.5,0.5210084319114685,0.5070422291755676
192,etzxEpPuc6I$_$5,0.0,-0.12582853436470032,0.27025535702705383,0.2969052791595459,0.4328393340110779,-0.3096999228000641,-0.23480042815208435,-0.26066145300865173,0.3096999228000641,0.23480042815208435,0.26066145300865173,0.306311696767807,0.3558118939399719,0.33787643909454346,vision,audio,0,0.3478260934352875,0.4444444477558136,0.5263158082962036
514,tmZoasNr4rU$_$20,-1.0,-1.313726782798767,0.33999842405319214,0.287080854177475,0.3729206621646881,-1.5682803392410278,-1.5391710996627808,-1.592937707901001,0.5682803392410278,0.5391710996627808,0.592937707901001,0.3320242762565613,0.3519279658794403,0.316047728061676,vision,audio,0,0.6000000238418579,0.5384615659713745,0.5625
133,d6hH302o4v8$_$40,-1.0,-1.073275089263916,0.8196017146110535,0.07747195661067963,0.10292631387710571,-1.0457632541656494,-0.9195005893707275,-1.0320637226104736,0.045763254165649414,0.08049941062927246,0.03206372261047363,0.3377620577812195,0.3150935173034668,0.34714439511299133,text,vision,0,1.0,0.0,0.0
229,f_pcplsH_V0$_$10,1.2000000476837158,-1.0758638381958008,0.45305901765823364,0.27716460824012756,0.2697763442993164,-1.2402455806732178,-1.2080540657043457,-1.2898285388946533,2.4402456283569336,2.4080541133880615,2.489828586578369,0.33646318316459656,0.3588382303714752,0.30469852685928345,text,audio,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.06445664167404175,0.3082723319530487,0.2790933847427368,0.4126342236995697,0.09135140478610992,0.15813319385051727,0.06307397782802582,1.4913513660430908,1.5581331253051758,1.463073968887329,0.34092962741851807,0.29830384254455566,0.3607665002346039,vision,vision,1,0.3636363744735718,0.4399999976158142,0.46666666865348816
140,d6hH302o4v8$_$7,-2.799999952316284,-0.8928917646408081,0.3683704137802124,0.28764477372169495,0.34398481249809265,-1.0481806993484497,-1.0006930828094482,-1.074658989906311,1.7518192529678345,1.799306869506836,1.7253409624099731,0.33740702271461487,0.30683642625808716,0.3557565212249756,text,vision,0,0.5555555820465088,0.4864864945411682,0.4545454680919647
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.2591583728790283,0.40494173765182495,0.2745671570301056,0.32049110531806946,1.2897640466690063,1.2965049743652344,1.2773686647415161,0.08976399898529053,0.09650492668151855,0.07736861705780029,0.3320373594760895,0.3275909423828125,0.3403717279434204,text,vision,0,0.6363636255264282,0.5365853905677795,0.4375
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.41106119751930237,0.3294942378997803,0.29959970712661743,0.3709060251712799,-0.5758992433547974,-0.5159118175506592,-0.5486895442008972,0.024100780487060547,0.08408820629119873,0.05131047964096069,0.3528609275817871,0.312967449426651,0.3341715931892395,vision,text,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
247,fvVhgmXxadc$_$14,0.0,-0.17251017689704895,0.4326867461204529,0.2797757387161255,0.28753748536109924,-0.1880953013896942,-0.12392298877239227,-0.21028965711593628,0.1880953013896942,0.12392298877239227,0.21028965711593628,0.32325562834739685,0.36752381920814514,0.3092205822467804,text,audio,0,0.6842105388641357,0.5283018946647644,0.4126984179019928
218,f9O3YtZ2VfI$_$10,-2.0,1.0913209915161133,0.3703072965145111,0.3154090344905853,0.31428369879722595,0.8878335356712341,1.0418375730514526,0.8745487332344055,2.887833595275879,3.041837692260742,2.8745486736297607,0.36207807064056396,0.2660945653915405,0.3718273937702179,text,vision,0,0.5,0.5384615659713745,0.4000000059604645
386,nzpVDcQ0ywM$_$8,2.0,0.7660528421401978,0.3403138816356659,0.30919644236564636,0.35048970580101013,0.7667239308357239,0.8040139675140381,0.7511671185493469,1.233276128768921,1.195986032485962,1.2488329410552979,0.32821351289749146,0.35362765192985535,0.3181588351726532,vision,audio,0,0.5714285969734192,0.5799999833106995,0.5166666507720947
676,zhpQhgha_KU$_$17,1.75,0.7533165216445923,0.331704318523407,0.2941608726978302,0.3741348087787628,0.7854567170143127,0.8093644380569458,0.7764298319816589,0.9645432829856873,0.9406355619430542,0.9735701680183411,0.3299148380756378,0.34607306122779846,0.3240121006965637,vision,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
582,wMbj6ajWbic$_$28,2.4000000953674316,1.5102776288986206,0.4235231280326843,0.22498789429664612,0.35148897767066956,1.3654128313064575,1.392298936843872,1.3821154832839966,1.0345872640609741,1.0077011585235596,1.017884612083435,0.3237069547176361,0.34158989787101746,0.33470311760902405,text,audio,0,0.6315789222717285,0.36000001430511475,0.46666666865348816
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.2607696056365967,0.2947280704975128,0.3410387635231018,0.36423319578170776,1.223158359527588,1.2495310306549072,1.2373296022415161,3.023158311843872,3.0495309829711914,3.03732967376709,0.3423864245414734,0.32479509711265564,0.3328184485435486,vision,text,0,0.4545454680919647,0.5789473652839661,0.5
618,yDtzw_Y-7RU$_$11,-1.399999976158142,0.43459367752075195,0.26631033420562744,0.36308735609054565,0.3706022799015045,0.39480215311050415,0.47401925921440125,0.39603856205940247,1.794802188873291,1.8740192651748657,1.7960385084152222,0.35075294971466064,0.2993602752685547,0.3498867154121399,vision,text,0,0.375,0.6176470518112183,0.5
555,vyB00TXsimI$_$1,0.0,0.27885526418685913,0.3231378495693207,0.2766939699649811,0.40016821026802063,0.19566737115383148,0.2782060503959656,0.2084401547908783,0.19566737115383148,0.2782060503959656,0.2084401547908783,0.35428252816200256,0.3003706932067871,0.3453468084335327,vision,text,0,0.4000000059604645,0.40740740299224854,0.46875
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.9881941080093384,0.44795581698417664,0.26582446694374084,0.2862197160720825,-1.245418906211853,-1.2014714479446411,-1.250333309173584,0.04541885852813721,0.001471400260925293,0.050333261489868164,0.3244548738002777,0.35426363348960876,0.3212814927101135,text,audio,0,0.7272727489471436,0.5263158082962036,0.4545454680919647
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.2427712678909302,0.46986284852027893,0.18719738721847534,0.34293970465660095,-1.476893424987793,-1.4276044368743896,-1.449514627456665,1.1231064796447754,1.1723954677581787,1.1504852771759033,0.35052791237831116,0.3176221251487732,0.3318499028682709,text,text,1,0.75,0.3461538553237915,0.5322580933570862
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.4919521808624268,0.46912604570388794,0.23456738889217377,0.2963065803050995,-1.6371712684631348,-1.6024421453475952,-1.7181473970413208,0.43717122077941895,0.4024420976638794,0.518147349357605,0.3421834409236908,0.36679574847221375,0.29102078080177307,text,audio,0,0.7272727489471436,0.46875,0.44736841320991516
608,yDtzw_Y-7RU$_$23,2.200000047683716,0.905289888381958,0.2666659355163574,0.28300371766090393,0.45033034682273865,0.8569238781929016,0.8944799900054932,0.8590416312217712,1.343076229095459,1.3055200576782227,1.3409583568572998,0.32443833351135254,0.3497461974620819,0.32581546902656555,vision,audio,0,0.3333333432674408,0.40625,0.5263158082962036
633,yvsjCA6Y5Fc$_$3,-2.0,-0.6650937795639038,0.26424768567085266,0.29159095883369446,0.4441612958908081,-0.9615094065666199,-0.9142594337463379,-0.9829203486442566,1.0384905338287354,1.085740566253662,1.0170795917510986,0.3385722041130066,0.30804237723350525,0.35338544845581055,vision,vision,1,0.3076923191547394,0.40816327929496765,0.508474588394165
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.97893226146698,0.372246652841568,0.262783408164978,0.36497002840042114,-1.1630053520202637,-1.1212022304534912,-1.1471984386444092,1.0369946956634521,1.0787978172302246,1.0528016090393066,0.3461795747280121,0.3184136748313904,0.33540672063827515,text,text,1,0.5384615659713745,0.5,0.5365853905677795
131,d6hH302o4v8$_$28,-1.0,-0.9178684949874878,0.35330823063850403,0.2899012565612793,0.35679054260253906,-1.1164625883102417,-1.0794403553009033,-1.1503583192825317,0.1164625883102417,0.07944035530090332,0.15035831928253174,0.3320814371109009,0.35760343074798584,0.31031522154808044,vision,audio,0,0.523809552192688,0.4583333432674408,0.4482758641242981
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.1328521966934204,0.3917936384677887,0.25163474678993225,0.35657164454460144,-1.4477890729904175,-1.3882101774215698,-1.4213169813156128,0.9522110223770142,1.0117899179458618,0.9786831140518188,0.35259678959846497,0.3129887878894806,0.33441442251205444,text,text,1,0.6111111044883728,0.46000000834465027,0.5254237055778503
270,iiK8YX8oH1E$_$4,-2.0,-1.0016809701919556,0.3303601145744324,0.2528592348098755,0.41678062081336975,-1.3730034828186035,-1.323378324508667,-1.3440062999725342,0.6269965171813965,0.676621675491333,0.6559937000274658,0.3509792685508728,0.3178173005580902,0.3312034010887146,vision,text,0,0.6470588445663452,0.5681818127632141,0.7169811129570007
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.1337302029132843,0.34174567461013794,0.3015340566635132,0.3567202389240265,-0.319030225276947,-0.23828044533729553,-0.28609541058540344,0.8809698224067688,0.9617196321487427,0.9139046669006348,0.35879334807395935,0.30528536438941956,0.3359212875366211,vision,text,0,0.6000000238418579,0.567251443862915,0.5507246255874634
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.3711589276790619,0.31262826919555664,0.29222238063812256,0.3951494097709656,0.3485261797904968,0.415740430355072,0.33433806896209717,2.2514736652374268,2.1842594146728516,2.2656617164611816,0.3209339678287506,0.36711087822914124,0.31195515394210815,vision,audio,0,0.48571428656578064,0.53125,0.5526315569877625
129,d6hH302o4v8$_$22,-1.0,-1.4934778213500977,0.3036220967769623,0.3173985183238983,0.3789794147014618,-1.7316168546676636,-1.704729437828064,-1.8005443811416626,0.7316168546676636,0.704729437828064,0.8005443811416626,0.34170836210250854,0.3605867326259613,0.29770487546920776,vision,audio,0,0.5555555820465088,0.6216216087341309,0.5925925970077515
616,yDtzw_Y-7RU$_$9,-1.0,-1.2994766235351562,0.2872333526611328,0.3222590982913971,0.3905075788497925,-1.54795241355896,-1.5158698558807373,-1.6015686988830566,0.54795241355896,0.5158698558807373,0.6015686988830566,0.3373153507709503,0.35966870188713074,0.3030160069465637,vision,audio,0,0.40625,0.5,0.4830508530139923
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.420800805091858,0.3281523585319519,0.3306930661201477,0.3411545753479004,1.3408864736557007,1.3737475872039795,1.3561813831329346,1.059113621711731,1.0262525081634521,1.043818712234497,0.32268548011779785,0.34460553526878357,0.3327089250087738,vision,audio,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
552,vyB00TXsimI$_$20,2.200000047683716,0.6655063033103943,0.35894325375556946,0.24792587757110596,0.3931308090686798,0.6438221335411072,0.6762793064117432,0.6292700171470642,1.5561778545379639,1.5237207412719727,1.5707299709320068,0.3291224539279938,0.3511958718299866,0.31968167424201965,vision,audio,0,0.6363636255264282,0.4838709533214569,0.5945945978164673
525,v0zCBqDeKcE$_$10,2.200000047683716,0.786429226398468,0.37789055705070496,0.2818968594074249,0.3402125835418701,0.7694469690322876,0.791814923286438,0.7659670114517212,1.4305530786514282,1.4081851243972778,1.4340330362319946,0.32907551527023315,0.3441312909126282,0.3267931342124939,text,audio,0,0.5714285969734192,0.4545454680919647,0.4444444477558136
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.2941031455993652,0.2879689931869507,0.35947397351264954,0.3525570333003998,-1.6060576438903809,-1.5757519006729126,-1.6190041303634644,1.1939423084259033,1.2242480516433716,1.1809958219528198,0.33699312806129456,0.31717413663864136,0.34583279490470886,audio,vision,0,0.5,0.6451612710952759,0.5263158082962036
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.2159886658191681,0.29034772515296936,0.32821714878082275,0.3814351260662079,-0.3367953896522522,-0.26816853880882263,-0.3252068758010864,0.5367953777313232,0.46816855669021606,0.5252068638801575,0.31540101766586304,0.36180248856544495,0.32279643416404724,vision,audio,0,0.5,0.6000000238418579,0.5555555820465088
315,k5Y_838nuGo$_$5,-1.3333333730697632,-0.9245307445526123,0.49197208881378174,0.24680857360363007,0.2612193524837494,-1.1086761951446533,-1.0597647428512573,-1.0954407453536987,0.22465717792510986,0.27356863021850586,0.23789262771606445,0.34713953733444214,0.31478944420814514,0.3380710184574127,text,text,1,0.7272727489471436,0.4375,0.3499999940395355
313,k5Y_838nuGo$_$3,0.800000011920929,0.2372797131538391,0.40540826320648193,0.27089691162109375,0.3236948251724243,0.19047372043132782,0.2416532039642334,0.17822705209255219,0.6095262765884399,0.5583468079566956,0.6217729449272156,0.32429781556129456,0.3592509925365448,0.31645119190216064,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
261,iiK8YX8oH1E$_$15,0.6000000238418579,0.5211567282676697,0.3995884656906128,0.3514852523803711,0.24892623722553253,0.48105236887931824,0.5415002107620239,0.48004528880119324,0.11894765496253967,0.058499813079833984,0.11995473504066467,0.3198469877243042,0.36094963550567627,0.3192034363746643,text,audio,0,0.5,0.5,0.2222222238779068
500,tStelxIAHjw$_$7,1.399999976158142,0.8685657382011414,0.27197420597076416,0.3986348509788513,0.3293909430503845,0.8592749238014221,0.9098488092422485,0.8650578260421753,0.54072505235672,0.49015116691589355,0.5349421501159668,0.3207108974456787,0.35484740138053894,0.32444170117378235,audio,audio,1,0.5,0.7647058963775635,0.550000011920929
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.2832661271095276,0.4105944037437439,0.28777068853378296,0.30163487792015076,-0.4706439673900604,-0.3875078856945038,-0.419599711894989,1.129356026649475,1.2124921083450317,1.1804003715515137,0.36366742849349976,0.30795925855636597,0.3283732533454895,text,text,1,0.5806451439857483,0.4639175236225128,0.380952388048172
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.22982919216156,0.44693058729171753,0.2111373394727707,0.3419320285320282,-1.559051752090454,-1.5244576930999756,-1.5567854642868042,0.8409483432769775,0.875542402267456,0.8432146310806274,0.34145674109458923,0.31863075494766235,0.3399125635623932,text,text,1,0.8260869383811951,0.49152541160583496,0.6341463327407837
124,d6hH302o4v8$_$25,-1.600000023841858,1.1032532453536987,0.42961740493774414,0.19833390414714813,0.37204864621162415,0.8905053734779358,1.0468297004699707,0.8839812874794006,2.4905054569244385,2.646829605102539,2.4839813709259033,0.36434638500213623,0.26652199029922485,0.3691316246986389,text,vision,0,0.6000000238418579,0.3076923191547394,0.5
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.004225090146064758,0.38549450039863586,0.3388804495334625,0.2756250500679016,-0.14772002398967743,-0.06740772724151611,-0.08212041854858398,1.947719931602478,1.8674076795578003,1.8821203708648682,0.30171021819114685,0.35428136587142944,0.3440084457397461,text,audio,0,0.6363636255264282,0.625,0.4137931168079376
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.17130279541015625,0.34372085332870483,0.27929186820983887,0.3769872784614563,0.02147064171731472,0.07619573920965195,0.09595496952533722,1.4214706420898438,1.4761956930160522,1.495954990386963,0.3625917434692383,0.32500073313713074,0.31240758299827576,vision,text,0,0.6153846383094788,0.5625,0.6052631735801697
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.177746295928955,0.3618728518486023,0.28725191950798035,0.35087522864341736,1.1185821294784546,1.1421234607696533,1.1149250268936157,3.7185821533203125,3.7421233654022217,3.7149248123168945,0.3376837968826294,0.3221532702445984,0.34016290307044983,text,vision,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
51,cW1FSBF59ik$_$21,1.600000023841858,0.8110334277153015,0.23450182378292084,0.35259905457496643,0.41289907693862915,0.8044905662536621,0.8398113250732422,0.8167113661766052,0.7955094575881958,0.7601886987686157,0.7832886576652527,0.32279521226882935,0.3464227020740509,0.33078205585479736,vision,audio,0,0.38461539149284363,0.6206896305084229,0.5882353186607361
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.3428322374820709,0.34004151821136475,0.2697688639163971,0.39018967747688293,-0.5012317299842834,-0.429539293050766,-0.45011982321739197,0.10123172402381897,0.029539287090301514,0.05011981725692749,0.30657869577407837,0.35384514927864075,0.33957621455192566,vision,audio,0,0.5555555820465088,0.48275861144065857,0.5588235259056091
53,cW1FSBF59ik$_$23,1.399999976158142,0.5371965765953064,0.3148259222507477,0.2873815894126892,0.3977925479412079,0.5459458231925964,0.583680272102356,0.5296706557273865,0.8540541529655457,0.8163197040557861,0.8703293204307556,0.32826024293899536,0.3539924621582031,0.3177472949028015,vision,audio,0,0.4761904776096344,0.47311827540397644,0.5089285969734192
382,nzpVDcQ0ywM$_$4,-1.600000023841858,0.03482114151120186,0.30491992831230164,0.3028660714626312,0.3922140300273895,-0.003397492691874504,0.024972423911094666,0.0037273443304002285,1.5966025590896606,1.6249724626541138,1.6037273406982422,0.34121641516685486,0.32239487767219543,0.3363887071609497,vision,text,0,0.46666666865348816,0.5,0.5116279125213623
501,tStelxIAHjw$_$6,1.600000023841858,1.1893070936203003,0.3876923620700836,0.2951681613922119,0.31713950634002686,1.1015973091125488,1.1392276287078857,1.111989140510559,0.4984027147293091,0.46077239513397217,0.48801088333129883,0.3226674199104309,0.3478887677192688,0.3294438123703003,text,audio,0,0.7142857313156128,0.6428571343421936,0.5625
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.657889485359192,0.3789536654949188,0.258503258228302,0.3625430166721344,-2.0630462169647217,-2.0196218490600586,-2.039783000946045,0.6630462408065796,0.6196218729019165,0.6397830247879028,0.31863799691200256,0.34754857420921326,0.3338134288787842,text,audio,0,0.6399999856948853,0.4900662302970886,0.5696202516555786
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.43598029017448425,0.2114928811788559,0.2736958861351013,0.5148112773895264,0.4154357314109802,0.4721338450908661,0.4156906008720398,3.215435743331909,3.2721338272094727,3.2156906127929688,0.34574708342552185,0.3086819052696228,0.3455709218978882,vision,text,0,0.25,0.42424243688583374,0.6410256624221802
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.41408252716064453,0.4472282826900482,0.27624812722206116,0.27652356028556824,-0.4672222137451172,-0.40596672892570496,-0.46445488929748535,0.33277779817581177,0.394033282995224,0.3355451226234436,0.3473215103149414,0.3072740137577057,0.3454045057296753,text,text,1,0.7777777910232544,0.5625,0.44999998807907104
156,d6hH302o4v8$_$31,-1.399999976158142,-0.3969600796699524,0.3218649923801422,0.32006242871284485,0.35807254910469055,-0.5485091209411621,-0.48558738827705383,-0.5515769124031067,0.85149085521698,0.9144126176834106,0.8484230637550354,0.34627148509025574,0.30532586574554443,0.34840255975723267,vision,vision,1,0.529411792755127,0.5681818127632141,0.5094339847564697
677,zhpQhgha_KU$_$16,1.7999999523162842,0.6044958829879761,0.29744836688041687,0.3411165475845337,0.36143508553504944,0.605315089225769,0.647278904914856,0.5995880365371704,1.1946848630905151,1.1527210474014282,1.2004119157791138,0.3250804543495178,0.3535413444042206,0.3213782012462616,vision,audio,0,0.4375,0.5652173757553101,0.4727272689342499
29,c7UH_rxdZv4$_$31,-1.399999976158142,0.3301447629928589,0.3409406244754791,0.2873970866203308,0.37166228890419006,0.30495917797088623,0.34298545122146606,0.2966849207878113,1.7049591541290283,1.742985486984253,1.6966848373413086,0.3397369384765625,0.3148571252822876,0.3454059362411499,vision,vision,1,0.5882353186607361,0.5280898809432983,0.5514018535614014
116,d3_k5Xpfmik$_$4,-1.0,-0.41701066493988037,0.49776774644851685,0.19314813613891602,0.30908411741256714,-0.5769010186195374,-0.5159951448440552,-0.5383594036102295,0.42309898138046265,0.4840048551559448,0.4616405963897705,0.3557291030883789,0.31493231654167175,0.32933858036994934,text,text,1,0.8333333134651184,0.40425533056259155,0.5357142686843872
