index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
355,lXPQBPVc5Cw$_$12,-2.0,-0.3370916545391083,0.09849194437265396,0.13759474456310272,0.7639132738113403,-0.5753834843635559,-0.580349326133728,-0.5415565967559814,1.4246165752410889,1.419650673866272,1.4584434032440186,0.33960866928100586,0.3429984450340271,0.31739288568496704,vision,audio,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
75,cXypl4FnoZo$_$26,0.6000000238418579,0.8346132636070251,0.1712920218706131,0.19325363636016846,0.6354543566703796,1.0278593301773071,1.034475326538086,1.0362942218780518,0.4278593063354492,0.434475302696228,0.43629419803619385,0.3366859555244446,0.33226028084754944,0.331053763628006,vision,text,0,0.7142857313156128,0.6000000238418579,0.5555555820465088
464,rnaNMUZpvvg$_$15,-1.600000023841858,-1.0952116250991821,0.10206642001867294,0.1905696541070938,0.7073639035224915,-1.3396823406219482,-1.3433786630630493,-1.3231478929519653,0.26031768321990967,0.2566213607788086,0.2768521308898926,0.33614662289619446,0.33864086866378784,0.3252124488353729,vision,audio,0,0.4736842215061188,0.604938268661499,0.6161616444587708
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.7355573773384094,0.14675705134868622,0.17354489862918854,0.6796980500221252,-1.0059670209884644,-1.0193575620651245,-0.9791711568832397,0.19403302669525146,0.1806424856185913,0.22082889080047607,0.3361387550830841,0.3452625274658203,0.3185986876487732,vision,audio,0,0.7142857313156128,0.6052631735801697,0.695652186870575
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.11302795261144638,0.10037273913621902,0.16684073209762573,0.7327865362167358,-0.30046743154525757,-0.30808913707733154,-0.260299414396286,0.29953259229660034,0.29191088676452637,0.3397006094455719,0.3403483033180237,0.34557610750198364,0.3140755295753479,vision,audio,0,0.5333333611488342,0.6078431606292725,0.7049180269241333
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.7033193111419678,0.1225929856300354,0.20677639544010162,0.6706306338310242,-0.927630603313446,-0.9328632354736328,-0.9017349481582642,1.272369384765625,1.267136812210083,1.2982650995254517,0.337832510471344,0.3413865268230438,0.32078099250793457,vision,audio,0,0.6666666865348816,0.75,0.695652186870575
544,vvZ4IcEtiZc$_$3,1.399999976158142,-1.095556616783142,0.14113211631774902,0.20465311408042908,0.6542147994041443,-1.2640708684921265,-1.2664334774017334,-1.252363920211792,2.6640708446502686,2.666433334350586,2.6523637771606445,0.3312380909919739,0.32967665791511536,0.33908525109291077,vision,vision,1,0.5416666865348816,0.5581395626068115,0.5631067752838135
494,tStelxIAHjw$_$16,0.800000011920929,1.9946287870407104,0.28220364451408386,0.16308337450027466,0.5547130107879639,2.0377414226531982,2.0338165760040283,2.0210132598876953,1.237741470336914,1.2338166236877441,1.2210133075714111,0.32874158024787903,0.331332266330719,0.3399261236190796,vision,vision,1,1.0,0.5555555820465088,0.5454545617103577
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.013377077877521515,0.16308574378490448,0.21635545790195465,0.6205587983131409,0.06118163466453552,0.06132243573665619,0.0810675173997879,2.461181640625,2.461322546005249,2.481067657470703,0.3377549350261688,0.3376597762107849,0.32458534836769104,vision,text,0,0.5333333611488342,0.52173912525177,0.5
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.3847975432872772,0.12632408738136292,0.19380837678909302,0.6798675656318665,-0.5894766449928284,-0.5961768627166748,-0.5546934604644775,1.0105233192443848,1.003823161125183,1.0453065633773804,0.33941003680229187,0.3439888656139374,0.31660106778144836,vision,audio,0,0.6000000238418579,0.6336633563041687,0.6133333444595337
647,yvsjCA6Y5Fc$_$17,-0.6000000238418579,-0.3042354881763458,0.18452323973178864,0.1960805207490921,0.6193962693214417,-0.48634016513824463,-0.48702049255371094,-0.4475674331188202,0.11365985870361328,0.11297953128814697,0.15243259072303772,0.3416763246059418,0.3421415686607361,0.31618210673332214,vision,audio,0,0.800000011920929,0.6530612111091614,0.6101694703102112
120,d3_k5Xpfmik$_$8,2.200000047683716,1.6564059257507324,0.12049435079097748,0.21053169667720795,0.668973982334137,1.833537220954895,1.8816922903060913,1.8288568258285522,0.3664628267288208,0.3183077573776245,0.3711432218551636,0.3234379291534424,0.35613763332366943,0.3204244077205658,vision,audio,0,0.5714285969734192,0.6666666865348816,0.6666666865348816
159,d6hH302o4v8$_$36,-2.200000047683716,-1.5272547006607056,0.14826148748397827,0.2058861255645752,0.6458523869514465,-1.729286551475525,-1.7263894081115723,-1.7196836471557617,0.4707134962081909,0.47361063957214355,0.4803164005279541,0.336111843585968,0.3341699540615082,0.3297181725502014,vision,text,0,0.625,0.6176470518112183,0.6097561120986938
671,zhpQhgha_KU$_$10,0.6000000238418579,0.4033292829990387,0.12491264939308167,0.1885157823562622,0.6865716576576233,0.6515945792198181,0.6551876068115234,0.6703585982322693,0.051594555377960205,0.05518758296966553,0.07035857439041138,0.3382941484451294,0.3358718752861023,0.32583391666412354,vision,text,0,0.5882353186607361,0.6138613820075989,0.6111111044883728
661,zhpQhgha_KU$_$1,-1.600000023841858,1.0696098804473877,0.0985160544514656,0.2596910893917084,0.641792893409729,1.2770744562149048,1.2816715240478516,1.284986138343811,2.8770744800567627,2.88167142868042,2.884986162185669,0.33611753582954407,0.3330414891242981,0.33084091544151306,vision,text,0,0.5,0.807692289352417,0.625
559,vyB00TXsimI$_$4,1.7999999523162842,0.5820603966712952,0.17094148695468903,0.11110174655914307,0.7179567217826843,0.8206973671913147,0.8303526043891907,0.8351771831512451,0.9793025851249695,0.9696473479270935,0.9648227691650391,0.3279891610145569,0.33438435196876526,0.33762648701667786,vision,vision,1,0.7777777910232544,0.3870967626571655,0.6842105388641357
100,cXypl4FnoZo$_$19,0.800000011920929,-0.35814064741134644,0.14622530341148376,0.20426543056964874,0.6495092511177063,-0.5570167899131775,-0.5627084970474243,-0.5208662748336792,1.3570168018341064,1.362708568572998,1.320866346359253,0.3264070153236389,0.32271239161491394,0.35088059306144714,vision,vision,1,0.675000011920929,0.6623376607894897,0.6000000238418579
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.437051385641098,0.13510894775390625,0.16832353174686432,0.6965675354003906,-0.604622483253479,-0.5983235239982605,-0.5459253787994385,1.5953775644302368,1.6016764640808105,1.6540746688842773,0.34761863946914673,0.34326687455177307,0.3091144859790802,vision,text,0,0.5384615659713745,0.5,0.6097561120986938
614,yDtzw_Y-7RU$_$7,-0.20000000298023224,0.08550950884819031,0.1109992265701294,0.14475256204605103,0.7442482709884644,0.15471294522285461,0.14876779913902283,0.16426023840904236,0.35471296310424805,0.34876781702041626,0.3642602562904358,0.3341076076030731,0.33810392022132874,0.32778844237327576,vision,audio,0,0.5333333611488342,0.4883720874786377,0.6730769276618958
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.11122853308916092,0.21925345063209534,0.20737852156162262,0.5733680725097656,-0.1986829936504364,-0.19260308146476746,-0.14846426248550415,0.5986829996109009,0.5926030874252319,0.548464298248291,0.3207298815250397,0.3246537148952484,0.3546164035797119,vision,vision,1,0.75,0.5625,0.5
34,cM3Yna7AavY$_$10,1.600000023841858,0.9934691786766052,0.1672198474407196,0.17794594168663025,0.6548342108726501,1.152906894683838,1.1579523086547852,1.1754025220870972,0.44709312915802,0.44204771518707275,0.42459750175476074,0.32720792293548584,0.3305264115333557,0.3422655761241913,vision,vision,1,0.7142857313156128,0.5789473652839661,0.6521739363670349
65,cW1FSBF59ik$_$13,2.0,1.2628026008605957,0.1722411960363388,0.16260020434856415,0.6651585698127747,1.4682555198669434,1.468416690826416,1.4700945615768433,0.5317444801330566,0.531583309173584,0.5299054384231567,0.332888662815094,0.33299604058265686,0.33411532640457153,vision,vision,1,0.7894737124443054,0.5822784900665283,0.6595744490623474
96,cXypl4FnoZo$_$15,0.0,0.16738992929458618,0.15636959671974182,0.2099040150642395,0.6337263584136963,0.30561214685440063,0.31233638525009155,0.33217018842697144,0.30561214685440063,0.31233638525009155,0.33217018842697144,0.34072577953338623,0.3361741900444031,0.3231000006198883,vision,text,0,0.6666666865348816,0.6352941393852234,0.5490196347236633
402,ob23OKe5a9Q$_$1,1.2000000476837158,1.5477678775787354,0.18508851528167725,0.2507215738296509,0.5641899108886719,1.6507900953292847,1.6516788005828857,1.6500736474990845,0.45079004764556885,0.4516787528991699,0.45007359981536865,0.3333713710308075,0.33277931809425354,0.33384937047958374,vision,vision,1,0.75,0.7241379022598267,0.5
453,rnaNMUZpvvg$_$2,2.25,2.3751983642578125,0.2260388731956482,0.1921931505203247,0.5817679762840271,2.369391918182373,2.3773505687713623,2.354142189025879,0.11939191818237305,0.1273505687713623,0.1041421890258789,0.3316554129123688,0.3264181315898895,0.34192654490470886,vision,vision,1,0.7777777910232544,0.529411792755127,0.4761904776096344
282,jUzDDGyPkXU$_$23,1.2000000476837158,-0.07917370647192001,0.177179217338562,0.21388354897499084,0.6089372038841248,-0.2355693280696869,-0.24102596938610077,-0.18879523873329163,1.435569405555725,1.441025972366333,1.388795256614685,0.32391709089279175,0.3204013705253601,0.35568156838417053,vision,vision,1,0.7142857313156128,0.6315789222717285,0.52173912525177
298,jUzDDGyPkXU$_$17,-2.799999952316284,-0.580762505531311,0.13319315016269684,0.22977732121944427,0.6370295286178589,-0.7813279032707214,-0.7885547876358032,-0.7477318048477173,2.018671989440918,2.0114450454711914,2.0522680282592773,0.3390319347381592,0.34396788477897644,0.3170001804828644,vision,audio,0,0.5714285969734192,0.6666666865348816,0.5384615659713745
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.512539267539978,0.18854643404483795,0.24422019720077515,0.5672333836555481,-0.46472734212875366,-0.4503787159919739,-0.44536104798316956,1.3352725505828857,1.349621295928955,1.354638934135437,0.3408643901348114,0.33122146129608154,0.32791417837142944,vision,text,0,0.6000000238418579,0.5909090638160706,0.6380952596664429
93,cXypl4FnoZo$_$10,2.0,0.15576745569705963,0.15395349264144897,0.19485284388065338,0.6511936783790588,0.28193920850753784,0.29118379950523376,0.3100713789463043,1.7180607318878174,1.7088161706924438,1.689928650856018,0.32504066824913025,0.3311062753200531,0.34385308623313904,vision,vision,1,0.6666666865348816,0.6060606241226196,0.5641025900840759
98,cXypl4FnoZo$_$17,-0.6000000238418579,0.07476520538330078,0.13708187639713287,0.18411803245544434,0.678800106048584,0.0266982764005661,0.011245764791965485,0.033581510186195374,0.6266983151435852,0.6112458109855652,0.6335815191268921,0.3313765227794647,0.34177759289741516,0.3268458843231201,vision,audio,0,0.6153846383094788,0.5862069129943848,0.6000000238418579
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.5477943420410156,0.12314367294311523,0.1582871526479721,0.7185692191123962,-0.8036364912986755,-0.8096503615379333,-0.7741121649742126,0.3963635563850403,0.39034968614578247,0.4258878827095032,0.3384368121623993,0.34253203868865967,0.31903114914894104,vision,audio,0,0.6399999856948853,0.5866666436195374,0.699999988079071
617,yDtzw_Y-7RU$_$8,-1.5,-0.17452186346054077,0.16018900275230408,0.21555134654045105,0.6242596507072449,-0.33404964208602905,-0.33570796251296997,-0.289313405752182,1.1659502983093262,1.1642920970916748,1.2106865644454956,0.3427315950393677,0.34387004375457764,0.3133983314037323,vision,audio,0,0.7142857313156128,0.6875,0.5789473652839661
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.2220529168844223,0.12667550146579742,0.18919126689434052,0.6841331720352173,0.43007102608680725,0.437208354473114,0.4569583237171173,2.2300710678100586,2.237208366394043,2.256958246231079,0.34089288115501404,0.33606135845184326,0.3230457305908203,vision,text,0,0.5652173757553101,0.5897436141967773,0.6086956262588501
571,vyB00TXsimI$_$16,0.4000000059604645,1.1316100358963013,0.23063108325004578,0.2693929374217987,0.4999760389328003,1.0903854370117188,1.0863438844680786,1.142965316772461,0.6903854608535767,0.6863439083099365,0.7429653406143188,0.34384390711784363,0.34663450717926025,0.3095216453075409,vision,audio,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
112,d3_k5Xpfmik$_$1,2.0,1.6909066438674927,0.18414469063282013,0.1756337434053421,0.6402215361595154,1.8485459089279175,1.845653772354126,1.8422924280166626,0.15145409107208252,0.15434622764587402,0.1577075719833374,0.33536750078201294,0.33343327045440674,0.3311992287635803,vision,text,0,0.7599999904632568,0.5571428537368774,0.5714285969734192
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.10772399604320526,0.12588292360305786,0.23215778172016144,0.6419593095779419,0.03827928006649017,0.06321927905082703,0.05036613717675209,2.438279390335083,2.463219404220581,2.450366258621216,0.3415931165218353,0.32497239112854004,0.333434522151947,vision,text,0,0.5,0.6666666865348816,0.5454545617103577
219,f9O3YtZ2VfI$_$13,-1.600000023841858,0.2562333941459656,0.1400989145040512,0.18771207332611084,0.6721889972686768,0.45843690633773804,0.4663705825805664,0.48152387142181396,2.058436870574951,2.0663704872131348,2.081523895263672,0.3402363359928131,0.3348802924156189,0.3248834013938904,vision,text,0,0.6153846383094788,0.5833333134651184,0.5882353186607361
498,tStelxIAHjw$_$5,-2.200000047683716,-1.1060699224472046,0.11784611642360687,0.21865078806877136,0.6635030508041382,-1.3517829179763794,-1.3485487699508667,-1.328633427619934,0.8482171297073364,0.8514512777328491,0.8713666200637817,0.3391774594783783,0.3369906544685364,0.3238318860530853,vision,text,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
530,v0zCBqDeKcE$_$16,0.0,0.3362443745136261,0.128329336643219,0.060656413435935974,0.8110142350196838,0.5239205956459045,0.5688457489013672,0.5419549345970154,0.5239205956459045,0.5688457489013672,0.5419549345970154,0.34738603234291077,0.3175344169139862,0.335079550743103,vision,text,0,0.8571428656578064,0.3333333432674408,1.0
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.25335896015167236,0.17929260432720184,0.22883112728595734,0.591876208782196,-0.28096655011177063,-0.2828187942504883,-0.24717289209365845,1.1190334558486938,1.1171811819076538,1.1528270244598389,0.3403261601924896,0.3415892720222473,0.31808456778526306,vision,audio,0,0.6388888955116272,0.604938268661499,0.5833333134651184
327,k5Y_838nuGo$_$17,0.800000011920929,-0.512296199798584,0.1203416958451271,0.1762659102678299,0.7033924460411072,-0.7485271692276001,-0.7563940286636353,-0.7133631110191345,1.5485272407531738,1.556394100189209,1.5133631229400635,0.3270913362503052,0.32198524475097656,0.3509233295917511,vision,vision,1,0.625,0.6315789222717285,0.7083333134651184
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.45703020691871643,0.17510384321212769,0.17819556593894958,0.6467006802558899,-0.6947431564331055,-0.701242208480835,-0.6628823280334473,1.3614099025726318,1.3679089546203613,1.3295490741729736,0.32755938172340393,0.32332926988601685,0.3491113781929016,vision,vision,1,0.6666666865348816,0.5,0.5
489,tStelxIAHjw$_$10,-0.4000000059604645,0.13404542207717896,0.1471947878599167,0.17031662166118622,0.6824885606765747,0.29738402366638184,0.33681708574295044,0.32194724678993225,0.6973839998245239,0.7368171215057373,0.7219472527503967,0.3476780652999878,0.3213113844394684,0.3310106098651886,vision,text,0,0.7777777910232544,0.6666666865348816,0.761904776096344
265,iiK8YX8oH1E$_$18,-1.0,-0.419096440076828,0.0765824019908905,0.15477439761161804,0.7686432600021362,-0.6579317450523376,-0.6667195558547974,-0.6253189444541931,0.34206825494766235,0.33328044414520264,0.3746810555458069,0.33845677971839905,0.3444579839706421,0.317085325717926,vision,audio,0,0.4545454680919647,0.6296296119689941,0.78125
63,cW1FSBF59ik$_$11,-1.0,-1.3069905042648315,0.13299860060214996,0.2039787918329239,0.6630226969718933,-1.5091502666473389,-1.5159207582473755,-1.5049846172332764,0.5091502666473389,0.5159207582473755,0.5049846172332764,0.3338991701602936,0.3294082581996918,0.33669257164001465,vision,vision,1,0.5882353186607361,0.6235294342041016,0.5922330021858215
170,dq3Nf_lMPnE$_$1,0.0,0.5184199213981628,0.13285137712955475,0.15224052965641022,0.7149081230163574,0.8028416037559509,0.807389497756958,0.8193091154098511,0.8028416037559509,0.807389497756958,0.8193091154098511,0.3380037844181061,0.3349432945251465,0.32705292105674744,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.28775668144226074,0.1812475472688675,0.24800196290016174,0.5707504749298096,0.4419843256473541,0.4718145728111267,0.46655288338661194,0.8419843316078186,0.8718146085739136,0.8665528893470764,0.3455263674259186,0.3255149722099304,0.3289586007595062,vision,text,0,0.8461538553237915,0.8181818127632141,0.625
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.09646536409854889,0.12404997646808624,0.1502680778503418,0.7256819009780884,0.21864968538284302,0.22876642644405365,0.2441452145576477,2.0186495780944824,2.028766393661499,2.044145107269287,0.34126701951026917,0.3344312906265259,0.3243016302585602,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
236,f_pcplsH_V0$_$2,1.399999976158142,0.022058069705963135,0.16326940059661865,0.20557382702827454,0.6311567425727844,-0.0794399306178093,-0.08803093433380127,-0.03874640911817551,1.4794398546218872,1.4880309104919434,1.4387463331222534,0.32597124576568604,0.32041823863983154,0.3536105751991272,vision,vision,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.5561106204986572,0.18468403816223145,0.20910821855068207,0.6062077879905701,-1.6424473524093628,-1.6380431652069092,-1.647956132888794,0.557552695274353,0.5619568824768066,0.5520439147949219,0.33307698369026184,0.33015599846839905,0.33676695823669434,vision,vision,1,0.7142857313156128,0.6184210777282715,0.6630434989929199
270,iiK8YX8oH1E$_$4,-2.0,-0.3035503327846527,0.12332740426063538,0.1682046800851822,0.7084679007530212,-0.5349531173706055,-0.5370843410491943,-0.4939557611942291,1.4650468826293945,1.4629156589508057,1.5060442686080933,0.341816246509552,0.34327635169029236,0.314907431602478,vision,audio,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.6991514563560486,0.13192085921764374,0.19346867501735687,0.6746104955673218,-0.905756950378418,-0.9097304344177246,-0.876677393913269,1.1057569980621338,1.1097304821014404,1.0766774415969849,0.32765743136405945,0.3250638544559479,0.3472787141799927,vision,vision,1,0.6000000238418579,0.6132075190544128,0.6122449040412903
406,ob23OKe5a9Q$_$4,-1.5,-0.3428986966609955,0.18217730522155762,0.1976037472486496,0.6202188730239868,-0.5349158644676208,-0.536217212677002,-0.49580785632133484,0.9650841355323792,0.963782787322998,1.0041921138763428,0.34160348773002625,0.3424936830997467,0.31590282917022705,vision,audio,0,0.800000011920929,0.6666666865348816,0.6060606241226196
58,cW1FSBF59ik$_$4,1.600000023841858,1.0450624227523804,0.1265481561422348,0.22280503809452057,0.6506468057632446,1.2597380876541138,1.2612404823303223,1.2635594606399536,0.34026193618774414,0.33875954151153564,0.3364405632019043,0.33215072751045227,0.3331502676010132,0.33469897508621216,vision,vision,1,0.5416666865348816,0.6455696225166321,0.5384615659713745
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.6015703082084656,0.1103789433836937,0.17549298703670502,0.7141280770301819,-0.7741729021072388,-0.7789185047149658,-0.7504642009735107,1.0258270502090454,1.0210814476013184,1.0495357513427734,0.33747008442878723,0.3406883478164673,0.32184159755706787,vision,audio,0,0.5,0.5600000023841858,0.6785714030265808
125,d6hH302o4v8$_$26,-2.5999999046325684,-1.0975031852722168,0.28495410084724426,0.14675147831439972,0.5682944655418396,-1.3201309442520142,-1.3083763122558594,-1.2939950227737427,1.2798689603805542,1.291623592376709,1.3060048818588257,0.34178265929222107,0.33384135365486145,0.3243759870529175,vision,text,0,1.0,0.5,0.6000000238418579
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.03162861615419388,0.10389343649148941,0.30122020840644836,0.5948863625526428,0.03131609037518501,0.01359308511018753,0.038605064153671265,1.231316089630127,1.2135931253433228,1.2386051416397095,0.33094948530197144,0.3428906798362732,0.32615986466407776,vision,audio,0,0.38461539149284363,0.7407407164573669,0.44117647409439087
210,f9O3YtZ2VfI$_$2,1.25,1.5444189310073853,0.16549339890480042,0.3013266623020172,0.5331799387931824,1.432388186454773,1.4673088788986206,1.4267393350601196,0.18238818645477295,0.2173088788986206,0.17673933506011963,0.3396850526332855,0.3167704939842224,0.34354448318481445,vision,vision,1,0.5714285969734192,0.7307692170143127,0.3870967626571655
72,cW1FSBF59ik$_$18,2.5999999046325684,1.796761393547058,0.10017673671245575,0.16230860352516174,0.7375146150588989,2.0118494033813477,2.0085971355438232,2.0079140663146973,0.5881505012512207,0.5914027690887451,0.5920858383178711,0.334932416677475,0.33276093006134033,0.3323066234588623,vision,text,0,0.5,0.5633803009986877,0.6976743936538696
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.04788040369749069,0.1165960431098938,0.19828443229198456,0.6851195096969604,-0.2102046012878418,-0.21693576872348785,-0.1634531319141388,1.8102046251296997,1.8169357776641846,1.7634531259536743,0.3241867423057556,0.31985169649124146,0.35596156120300293,vision,vision,1,0.5,0.5855855941772461,0.5581395626068115
165,dq3Nf_lMPnE$_$10,1.0,0.9545022249221802,0.17007669806480408,0.20884837210178375,0.621074914932251,1.1515276432037354,1.1568727493286133,1.159964680671692,0.15152764320373535,0.15687274932861328,0.1599646806716919,0.33640196919441223,0.3328248858451843,0.33077311515808105,vision,text,0,0.699999988079071,0.625,0.5263158082962036
383,nzpVDcQ0ywM$_$7,-1.0,-0.44705960154533386,0.21948464214801788,0.14714433252811432,0.6333709955215454,-0.6750051379203796,-0.6787259578704834,-0.6361636519432068,0.32499486207962036,0.3212740421295166,0.3638363480567932,0.34097954630851746,0.3435264825820923,0.31549394130706787,vision,audio,0,0.875,0.5,0.6296296119689941
24,c7UH_rxdZv4$_$14,1.2000000476837158,1.9880069494247437,0.10908229649066925,0.2150479406118393,0.6758698225021362,2.13140869140625,2.129546880722046,2.1246814727783203,0.9314086437225342,0.9295468330383301,0.9246814250946045,0.3314248025417328,0.3326611816883087,0.33591407537460327,vision,vision,1,0.5,0.6666666865348816,0.6206896305084229
55,cW1FSBF59ik$_$3,-1.0,-1.2532472610473633,0.1522475779056549,0.2863190770149231,0.5614333152770996,-1.1586285829544067,-1.1431379318237305,-1.166313886642456,0.15862858295440674,0.14313793182373047,0.16631388664245605,0.3315415382385254,0.3419739305973053,0.3264845311641693,vision,audio,0,0.4545454680919647,0.6349206566810608,0.6363636255264282
86,cXypl4FnoZo$_$5,1.7999999523162842,1.2062908411026,0.12832507491111755,0.16843456029891968,0.7032403349876404,1.4308499097824097,1.4511399269104004,1.4312958717346191,0.3691500425338745,0.3488600254058838,0.36870408058166504,0.32869791984558105,0.3423108756542206,0.32899123430252075,vision,audio,0,0.6875,0.6451612710952759,0.7297297120094299
501,tStelxIAHjw$_$6,1.600000023841858,1.3843504190444946,0.16735604405403137,0.2057928591966629,0.6268510818481445,1.5482330322265625,1.5508980751037598,1.5494085550308228,0.05176699161529541,0.049101948738098145,0.050591468811035156,0.33248019218444824,0.3342570662498474,0.33326277136802673,vision,audio,0,0.7142857313156128,0.6428571343421936,0.5625
46,cM3Yna7AavY$_$6,2.799999952316284,0.3912367820739746,0.14406347274780273,0.18209446966648102,0.6738420724868774,0.5904020667076111,0.5957123041152954,0.6173388361930847,2.2095978260040283,2.204287528991699,2.1826610565185547,0.3261548578739166,0.3296372592449188,0.34420788288116455,vision,vision,1,0.6000000238418579,0.5446428656578064,0.6000000238418579
511,tmZoasNr4rU$_$16,-1.399999976158142,-1.0109977722167969,0.25561222434043884,0.20779447257518768,0.5365932583808899,-1.1580473184585571,-1.1574583053588867,-1.137734293937683,0.24195265769958496,0.24254167079925537,0.262265682220459,0.33795076608657837,0.33755287528038025,0.324496328830719,vision,text,0,0.8666666746139526,0.59375,0.5
136,d6hH302o4v8$_$3,0.20000000298023224,-0.008111260831356049,0.1422904133796692,0.18443931639194489,0.6732702255249023,-0.16490426659584045,-0.16722969710826874,-0.11654963344335556,0.3649042844772339,0.367229700088501,0.3165496289730072,0.32290351390838623,0.3214052617549896,0.35569122433662415,vision,vision,1,0.7222222089767456,0.6734693646430969,0.6896551847457886
211,f9O3YtZ2VfI$_$5,-1.7999999523162842,-1.0938763618469238,0.18081633746623993,0.23496295511722565,0.5842207074165344,-1.1883348226547241,-1.1859593391418457,-1.1769578456878662,0.6116651296615601,0.6140406131744385,0.623042106628418,0.33638736605644226,0.33479300141334534,0.3288196623325348,vision,text,0,0.6666666865348816,0.6321839094161987,0.5523809790611267
652,zhpQhgha_KU$_$25,1.0,-0.25193724036216736,0.14441373944282532,0.1798608899116516,0.6757253408432007,-0.4531823992729187,-0.45942509174346924,-0.4148804843425751,1.4531824588775635,1.4594250917434692,1.4148805141448975,0.32602953910827637,0.32198426127433777,0.35198619961738586,vision,vision,1,0.625,0.5588235259056091,0.5945945978164673
273,iiK8YX8oH1E$_$9,0.4000000059604645,-0.12239419668912888,0.16200396418571472,0.18503859639167786,0.6529574394226074,-0.3065428137779236,-0.322027325630188,-0.2615705132484436,0.7065428495407104,0.7220273017883301,0.6615705490112305,0.32641127705574036,0.3164576292037964,0.35713106393814087,vision,vision,1,0.6428571343421936,0.517241358757019,0.5588235259056091
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-1.3367756605148315,0.19359347224235535,0.2715275287628174,0.5348790287971497,-1.4987951517105103,-1.4962166547775269,-1.4754784107208252,0.29879510402679443,0.29621660709381104,0.2754783630371094,0.3275565207004547,0.3292500674724579,0.3431934118270874,vision,vision,1,0.6666666865348816,0.6785714030265808,0.38235294818878174
554,vyB00TXsimI$_$22,0.6000000238418579,0.5170875191688538,0.19800154864788055,0.22856315970420837,0.5734352469444275,0.6357955932617188,0.6638970375061035,0.6556909084320068,0.03579556941986084,0.0638970136642456,0.055690884590148926,0.34407564997673035,0.32527095079421997,0.33065345883369446,vision,text,0,0.8333333134651184,0.7307692170143127,0.5806451439857483
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.7704764008522034,0.14623793959617615,0.16156503558158875,0.6921969652175903,-1.0323492288589478,-1.0377378463745117,-1.0080140829086304,0.36765074729919434,0.36226212978363037,0.3919858932495117,0.33745813369750977,0.34111467003822327,0.32142722606658936,vision,audio,0,0.7142857313156128,0.5849056839942932,0.6666666865348816
45,cM3Yna7AavY$_$7,3.0,2.1906723976135254,0.19534391164779663,0.26137393712997437,0.543282151222229,2.047574758529663,2.041752338409424,2.08781099319458,0.9524252414703369,0.9582476615905762,0.9121890068054199,0.3254973590373993,0.32172897458076477,0.3527737259864807,vision,vision,1,0.5555555820465088,0.5675675868988037,0.574999988079071
180,etzxEpPuc6I$_$10,-1.399999976158142,-0.40421590209007263,0.12770220637321472,0.1305895447731018,0.7417082190513611,-0.6710126399993896,-0.678070604801178,-0.6394205093383789,0.7289873361587524,0.7219293713569641,0.7605794668197632,0.3386402130126953,0.3434543311595917,0.317905455827713,vision,audio,0,0.6666666865348816,0.5,0.7234042286872864
143,d6hH302o4v8$_$8,-2.200000047683716,-0.8682889342308044,0.17416033148765564,0.18096783757209778,0.6448718905448914,-1.1551820039749146,-1.1717190742492676,-1.1327835321426392,1.0448180437088013,1.0282809734344482,1.0672165155410767,0.33446842432022095,0.3457156717777252,0.3198159337043762,vision,audio,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
