index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.8221922516822815,0.27373006939888,0.33328884840011597,0.39298108220100403,-0.6663253903388977,-0.5953353643417358,-0.6081420183181763,1.7336747646331787,1.8046647310256958,1.7918580770492554,0.36260950565338135,0.31461405754089355,0.3227764368057251,vision,text,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-0.008800320327281952,0.36903372406959534,0.2519996464252472,0.37896665930747986,-0.08804695308208466,0.02369816042482853,0.014227114617824554,0.5119530558586121,0.6236981749534607,0.6142271161079407,0.38244742155075073,0.30585190653800964,0.31170061230659485,vision,text,0,0.625,0.4545454680919647,0.5
447,phBUpBr1hSo$_$21,0.800000011920929,-0.03891342878341675,0.22252929210662842,0.3512900173664093,0.42618075013160706,0.01980237290263176,0.146493062376976,0.12478405237197876,0.7801976203918457,0.6535069346427917,0.6752159595489502,0.2839289903640747,0.3658068776130676,0.3502641022205353,vision,audio,0,0.3478260934352875,0.5686274766921997,0.5161290168762207
313,k5Y_838nuGo$_$3,0.800000011920929,0.6441435813903809,0.3785433769226074,0.2707625925540924,0.35069403052330017,0.4797510504722595,0.5971326231956482,0.5727170705795288,0.32024896144866943,0.20286738872528076,0.22728294134140015,0.2882716953754425,0.3645510673522949,0.3471772372722626,text,audio,0,0.6428571343421936,0.4888888895511627,0.4680851101875305
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.13243325054645538,0.35083284974098206,0.24455471336841583,0.4046124815940857,0.12507635354995728,0.21376736462116241,0.18676839768886566,1.5250763893127441,1.613767385482788,1.586768388748169,0.36746007204055786,0.30773305892944336,0.3248068392276764,vision,text,0,0.6428571343421936,0.4716981053352356,0.5714285969734192
62,cW1FSBF59ik$_$8,1.7999999523162842,0.8827053904533386,0.38861820101737976,0.1936182677745819,0.41776353120803833,0.7041305899620056,0.8140826225280762,0.8058422207832336,1.0958693027496338,0.985917329788208,0.9941577315330505,0.2880559265613556,0.3589053452014923,0.3530387580394745,vision,audio,0,0.7142857313156128,0.4000000059604645,0.6451612710952759
230,f_pcplsH_V0$_$13,1.600000023841858,0.2167474329471588,0.299744576215744,0.3170481026172638,0.3832072615623474,0.18216633796691895,0.2622949182987213,0.26914066076278687,1.417833685874939,1.337705135345459,1.3308594226837158,0.29728221893310547,0.34895363450050354,0.353764146566391,vision,vision,1,0.4545454680919647,0.5,0.4545454680919647
136,d6hH302o4v8$_$3,0.20000000298023224,0.7676259279251099,0.35661187767982483,0.2861272096633911,0.35726091265678406,0.5577477216720581,0.6798922419548035,0.6533087491989136,0.35774773359298706,0.4798922538757324,0.45330876111984253,0.383245587348938,0.30018138885498047,0.31657302379608154,vision,text,0,0.6111111044883728,0.5306122303009033,0.5
438,phBUpBr1hSo$_$1,1.399999976158142,1.6425646543502808,0.2756173610687256,0.2990192174911499,0.42536336183547974,1.2769780158996582,1.448667049407959,1.419759750366211,0.12302196025848389,0.048667073249816895,0.019759774208068848,0.2950083911418915,0.342308908700943,0.36268261075019836,vision,vision,1,0.5,0.5909090638160706,0.6296296119689941
376,nzpVDcQ0ywM$_$22,2.0,0.5733602046966553,0.5547458529472351,0.1905188262462616,0.2547352910041809,0.4963288903236389,0.6427739858627319,0.5256631374359131,1.5036711692810059,1.357226014137268,1.474336862564087,0.29405543208122253,0.3941211700439453,0.3118233382701874,text,audio,0,0.5555555820465088,0.0,0.0
645,yvsjCA6Y5Fc$_$15,-2.0,-0.008241832256317139,0.3102496862411499,0.2353154420852661,0.454434871673584,0.053333431482315063,0.1553747057914734,0.14922189712524414,2.0533335208892822,2.155374765396118,2.149221897125244,0.37866073846817017,0.3087581396102905,0.3125810921192169,vision,text,0,0.5,0.3684210479259491,0.5441176295280457
660,zhpQhgha_KU$_$29,-1.2000000476837158,0.08260341733694077,0.33165135979652405,0.3081330358982086,0.3602156341075897,0.0669306144118309,0.14642547070980072,0.119344063103199,1.2669306993484497,1.3464255332946777,1.319344162940979,0.3631760776042938,0.30979102849960327,0.3270328938961029,vision,text,0,0.5714285969734192,0.5416666865348816,0.46666666865348816
561,vyB00TXsimI$_$6,2.0,0.32552993297576904,0.3420155346393585,0.25861892104148865,0.39936548471450806,0.23860597610473633,0.3289203643798828,0.3038164973258972,1.7613940238952637,1.6710796356201172,1.696183443069458,0.2996453642845154,0.35896626114845276,0.34138837456703186,vision,audio,0,0.6086956262588501,0.4868420958518982,0.554347813129425
45,cM3Yna7AavY$_$7,3.0,1.9720617532730103,0.3715881407260895,0.2730017900466919,0.355410099029541,1.5578391551971436,1.7489814758300781,1.7211635112762451,1.4421608448028564,1.2510185241699219,1.2788364887237549,0.259609192609787,0.38049080967903137,0.35989996790885925,text,audio,0,0.5555555820465088,0.47297295928001404,0.4749999940395355
641,yvsjCA6Y5Fc$_$11,2.0,0.8714241981506348,0.308786004781723,0.28838256001472473,0.402831494808197,0.6683986186981201,0.7944444417953491,0.7450960278511047,1.3316013813018799,1.2055555582046509,1.25490403175354,0.2896452844142914,0.3726905882358551,0.3376641273498535,vision,audio,0,0.529411792755127,0.5365853905677795,0.5510203838348389
124,d6hH302o4v8$_$25,-1.600000023841858,1.0777504444122314,0.3751486539840698,0.2137846052646637,0.4110667109489441,0.9628961086273193,1.2055116891860962,1.1056547164916992,2.562896251678467,2.805511713027954,2.7056546211242676,0.4224434196949005,0.26003721356391907,0.3175193965435028,vision,text,0,0.6000000238418579,0.3076923191547394,0.5
186,etzxEpPuc6I$_$16,-2.4000000953674316,-0.27466362714767456,0.4017884433269501,0.21612131595611572,0.3820902109146118,-0.28660616278648376,-0.22493527829647064,-0.18099696934223175,2.113394021987915,2.1750648021698,2.219003200531006,0.3712560534477234,0.3281761109828949,0.3005678951740265,text,text,1,0.75,0.4444444477558136,0.5813953280448914
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.13764695823192596,0.36410337686538696,0.27987945079803467,0.35601720213890076,-0.16553226113319397,-0.09697813540697098,-0.05219908058643341,0.5655322670936584,0.49697813391685486,0.4521991014480591,0.2939997613430023,0.3372036814689636,0.36879658699035645,text,vision,0,0.5882353186607361,0.4615384638309479,0.42553192377090454
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.04250971972942352,0.2557004988193512,0.24412450194358826,0.5001749992370605,0.15876248478889465,0.23983703553676605,0.1798275262117386,1.0412375926971436,0.9601629972457886,1.0201724767684937,0.3106491267681122,0.3653344511985779,0.32401642203330994,vision,audio,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
646,yvsjCA6Y5Fc$_$14,-1.0,0.017165526747703552,0.3471658229827881,0.3108079731464386,0.3420262634754181,-0.03468374162912369,0.05704154074192047,0.08325344324111938,0.9653162360191345,1.0570415258407593,1.0832533836364746,0.38134855031967163,0.31743183732032776,0.3012195825576782,text,text,1,0.6153846383094788,0.5675675868988037,0.4545454680919647
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.14369231462478638,0.3105047643184662,0.3152708411216736,0.37422439455986023,-0.12259100377559662,-0.0723542645573616,-0.01573924720287323,1.6774089336395264,1.7276456356048584,1.7842607498168945,0.3687320053577423,0.33348461985588074,0.29778340458869934,vision,text,0,0.5416666865348816,0.5565217137336731,0.4855072498321533
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.47596603631973267,0.3070186674594879,0.31006893515586853,0.38291242718696594,-0.39961034059524536,-0.33994260430336,-0.2905183434486389,1.000389575958252,1.0600574016571045,1.1094815731048584,0.3715417981147766,0.3297469913959503,0.29871124029159546,vision,text,0,0.5714285969734192,0.5714285969734192,0.5199999809265137
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.1986866146326065,0.4167831242084503,0.25560262799263,0.32761430740356445,-0.2729528546333313,-0.22604504227638245,-0.15232722461223602,0.9270471930503845,0.9739550352096558,1.0476728677749634,0.37090685963630676,0.3376923203468323,0.2914007902145386,text,text,1,0.7272727489471436,0.46875,0.44736841320991516
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,-0.19627027213573456,0.39440855383872986,0.302606463432312,0.3029850423336029,-0.3910538852214813,-0.328828901052475,-0.30097126960754395,1.4089460372924805,1.4711710214614868,1.4990286827087402,0.36790210008621216,0.32485106587409973,0.3072468638420105,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
234,f_pcplsH_V0$_$1,0.25,1.1893171072006226,0.3757845461368561,0.2394542396068573,0.38476118445396423,0.9537259936332703,1.1189850568771362,1.0845493078231812,0.7037259936332703,0.8689850568771362,0.8345493078231812,0.40187522768974304,0.2887679934501648,0.309356689453125,vision,text,0,0.625,0.4375,0.5263158082962036
141,d6hH302o4v8$_$6,-2.0,1.1455320119857788,0.29950982332229614,0.32710692286491394,0.3733832538127899,0.8442078828811646,0.9936911463737488,0.9539598226547241,2.844207763671875,2.9936912059783936,2.9539599418640137,0.393004447221756,0.291445791721344,0.3155497908592224,vision,text,0,0.4285714328289032,0.5,0.4166666567325592
109,d3_k5Xpfmik$_$16,2.0,1.489242434501648,0.3261795938014984,0.4283500909805298,0.2454703003168106,0.9641047120094299,1.1341065168380737,1.0600874423980713,1.0358953475952148,0.8658934831619263,0.9399125576019287,0.27650418877601624,0.38847529888153076,0.3350204527378082,audio,audio,1,0.5,0.695652186870575,0.2857142984867096
553,vyB00TXsimI$_$21,1.2000000476837158,0.7390599250793457,0.29479971528053284,0.3392648994922638,0.36593541502952576,0.5161133408546448,0.6356939077377319,0.6087794303894043,0.683886706829071,0.5643061399459839,0.5912206172943115,0.28786906599998474,0.36564645171165466,0.3464844822883606,vision,audio,0,0.4545454680919647,0.5428571701049805,0.4285714328289032
189,etzxEpPuc6I$_$1,0.4000000059604645,0.04155313968658447,0.36881351470947266,0.3115500509738922,0.31963637471199036,-0.05431968718767166,0.04413197934627533,0.07113093137741089,0.45431968569755554,0.35586804151535034,0.3288690745830536,0.28548508882522583,0.34761419892311096,0.3669006824493408,text,vision,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
83,cXypl4FnoZo$_$1,1.0,-0.35599076747894287,0.4258117079734802,0.30284932255744934,0.27133893966674805,-0.46746957302093506,-0.40004217624664307,-0.3773829936981201,1.467469573020935,1.400042176246643,1.3773829936981201,0.2992403507232666,0.3424418568611145,0.3583177924156189,text,vision,0,0.7692307829856873,0.6086956262588501,0.40740740299224854
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.1019113063812256,0.3545202612876892,0.2809666395187378,0.3645131289958954,0.8343364596366882,0.9639511108398438,0.94153892993927,3.4343364238739014,3.563951015472412,3.541538715362549,0.38779711723327637,0.29924216866493225,0.31296074390411377,vision,text,0,0.6363636255264282,0.5609756112098694,0.5400000214576721
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.33425331115722656,0.32789909839630127,0.2871367037296295,0.38496413826942444,-0.2674618065357208,-0.24323168396949768,-0.17358212172985077,0.13253819942474365,0.1567683219909668,0.2264178842306137,0.35951703786849976,0.3425101935863495,0.29797282814979553,vision,text,0,0.5428571701049805,0.4876033067703247,0.4749999940395355
175,dq3Nf_lMPnE$_$7,-2.0,-0.15727801620960236,0.444002628326416,0.23631225526332855,0.3196851313114166,-0.272533118724823,-0.21876992285251617,-0.15890268981456757,1.7274668216705322,1.781230092048645,1.841097354888916,0.3710898458957672,0.33325818181037903,0.29565197229385376,text,text,1,0.8571428656578064,0.5609756112098694,0.5510203838348389
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.2543700933456421,0.37787821888923645,0.2547592520713806,0.3673625588417053,-0.18280267715454102,-0.1346433311700821,-0.056428566575050354,2.4171972274780273,2.4653565883636475,2.5435712337493896,0.3724619746208191,0.3382604420185089,0.2892776131629944,text,text,1,0.6666666865348816,0.48148149251937866,0.53125
327,k5Y_838nuGo$_$17,0.800000011920929,0.253269225358963,0.32512375712394714,0.2546841502189636,0.42019209265708923,0.24988779425621033,0.34871527552604675,0.2947290539741516,0.550112247467041,0.4512847363948822,0.5052709579467773,0.3018987476825714,0.3678762912750244,0.33022502064704895,vision,audio,0,0.625,0.5263158082962036,0.625
82,cXypl4FnoZo$_$29,-1.399999976158142,-0.049506619572639465,0.396439790725708,0.21688398718833923,0.38667622208595276,-0.07938817888498306,-0.019239438697695732,0.02725806087255478,1.320611834526062,1.3807605504989624,1.427258014678955,0.3711158335208893,0.32905229926109314,0.2998318374156952,text,text,1,0.7142857313156128,0.4000000059604645,0.5454545617103577
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.6231967210769653,0.47822055220603943,0.25586554408073425,0.2659139037132263,0.43421876430511475,0.5469158291816711,0.4717763066291809,1.1657812595367432,1.053084135055542,1.1282236576080322,0.3002259135246277,0.3761279881000519,0.32364606857299805,text,audio,0,0.6666666865348816,0.4166666567325592,0.30000001192092896
247,fvVhgmXxadc$_$14,0.0,0.8926403522491455,0.41026002168655396,0.28542134165763855,0.3043185770511627,0.6312337517738342,0.7571002244949341,0.7308076620101929,0.6312337517738342,0.7571002244949341,0.7308076620101929,0.3850772976875305,0.29937925934791565,0.31554341316223145,text,text,1,0.6842105388641357,0.5283018946647644,0.4126984179019928
207,f9O3YtZ2VfI$_$29,-2.0,1.0158326625823975,0.40630578994750977,0.23244908452033997,0.3612450957298279,0.7860708832740784,0.9019337892532349,0.8799283504486084,2.7860708236694336,2.9019336700439453,2.8799283504486084,0.3813861608505249,0.3025016188621521,0.3161122500896454,text,text,1,0.625,0.3787878751754761,0.4430379867553711
147,d6hH302o4v8$_$10,-1.2000000476837158,-0.32990849018096924,0.4047932028770447,0.2774035334587097,0.3178032338619232,-0.3831271529197693,-0.30663660168647766,-0.2834818959236145,0.8168728947639465,0.8933634757995605,0.9165181517601013,0.3734886050224304,0.3205077052116394,0.3060036599636078,text,text,1,0.7272727489471436,0.5263158082962036,0.4545454680919647
271,iiK8YX8oH1E$_$7,-1.600000023841858,0.22016018629074097,0.2581733763217926,0.33075785636901855,0.41106879711151123,0.22221174836158752,0.3234251141548157,0.26642805337905884,1.822211742401123,1.9234251976013184,1.8664281368255615,0.36601734161376953,0.29894328117370605,0.335039347410202,vision,text,0,0.4545454680919647,0.6000000238418579,0.5531914830207825
127,d6hH302o4v8$_$20,1.0,0.45269083976745605,0.29966434836387634,0.3103945255279541,0.38994109630584717,0.33382681012153625,0.4413111209869385,0.41425251960754395,0.6661732196807861,0.5586888790130615,0.585747480392456,0.29288291931152344,0.36312299966812134,0.3439940810203552,vision,audio,0,0.5,0.5199999809265137,0.4833333194255829
42,cM3Yna7AavY$_$2,2.5,0.7713173627853394,0.3398464024066925,0.3268055021762848,0.3333481252193451,0.5448084473609924,0.6554152965545654,0.6334441304206848,1.9551916122436523,1.8445847034454346,1.86655592918396,0.29056715965270996,0.36250877380371094,0.34692415595054626,text,audio,0,0.5714285969734192,0.5769230723381042,0.4333333373069763
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.23250712454319,0.21510891616344452,0.35912051796913147,0.4257705509662628,-0.0841943621635437,-0.01657956652343273,0.0321037620306015,1.3158056735992432,1.383420467376709,1.4321037530899048,0.37509530782699585,0.3276515305042267,0.2972531318664551,vision,text,0,0.31578946113586426,0.5600000023841858,0.5
276,jUzDDGyPkXU$_$25,-2.0,-0.42448890209198,0.21479491889476776,0.28855815529823303,0.4966469407081604,-0.17474448680877686,-0.11382344365119934,-0.049130797386169434,1.8252555131912231,1.886176586151123,1.9508692026138306,0.3754974603652954,0.33242344856262207,0.29207906126976013,vision,text,0,0.4117647111415863,0.5476190447807312,0.6730769276618958
490,tStelxIAHjw$_$13,-1.600000023841858,0.8967937231063843,0.3501199185848236,0.22752967476844788,0.4223504066467285,0.6780020594596863,0.831035315990448,0.8229374885559082,2.2780020236968994,2.431035280227661,2.4229373931884766,0.402463436126709,0.2963489890098572,0.3011876344680786,vision,text,0,0.5714285969734192,0.380952388048172,0.5600000023841858
599,wMbj6ajWbic$_$17,2.0,1.5107630491256714,0.4364233613014221,0.23413650691509247,0.3294401168823242,1.2847301959991455,1.5001764297485352,1.4105651378631592,0.7152698040008545,0.49982357025146484,0.5894348621368408,0.26145148277282715,0.4022770822048187,0.3362714350223541,text,audio,0,0.6818181872367859,0.43396225571632385,0.46875
602,wMbj6ajWbic$_$18,-1.0,1.0035289525985718,0.40845993161201477,0.2409290075302124,0.3506110906600952,0.8547692894935608,1.0062166452407837,0.9128674268722534,1.854769229888916,2.006216526031494,1.9128674268722534,0.38037604093551636,0.28097501397132874,0.3386489152908325,text,text,1,0.7647058963775635,0.5531914830207825,0.6122449040412903
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-1.0580244064331055,0.26863718032836914,0.29702821373939514,0.4343346059322357,-0.8400425910949707,-0.7437263131141663,-0.7783498764038086,0.3599574565887451,0.45627373456954956,0.4216501712799072,0.36917969584465027,0.30449387431144714,0.3263264000415802,vision,text,0,0.46000000834465027,0.5230769515037537,0.5555555820465088
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.4309517741203308,0.28950396180152893,0.3141094148159027,0.39638662338256836,-0.32160377502441406,-0.2684398889541626,-0.23511449992656708,1.921603798866272,1.8684399127960205,1.8351144790649414,0.30293604731559753,0.3369213044643402,0.36014264822006226,vision,vision,1,0.4375,0.4864864945411682,0.45348837971687317
598,wMbj6ajWbic$_$14,-0.800000011920929,0.7303102612495422,0.335307776927948,0.32103994488716125,0.34365227818489075,0.5430806279182434,0.6689016819000244,0.6235198974609375,1.3430806398391724,1.4689016342163086,1.4235198497772217,0.38038456439971924,0.2957577407360077,0.32385772466659546,vision,text,0,0.5,0.5151515007019043,0.4000000059604645
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,-0.3225390911102295,0.38142460584640503,0.2616496980190277,0.35692572593688965,-0.3238479197025299,-0.29484033584594727,-0.21184776723384857,0.7238479256629944,0.6948403120040894,0.6118477582931519,0.30204156041145325,0.3200828433036804,0.37787553668022156,text,vision,0,0.625,0.4375,0.4444444477558136
348,lXPQBPVc5Cw$_$7,-2.799999952316284,-0.6916857957839966,0.24055388569831848,0.3285633623600006,0.4308827519416809,-0.46395623683929443,-0.4008322060108185,-0.3798113465309143,2.3360438346862793,2.399167776107788,2.4201886653900146,0.36676985025405884,0.3232696056365967,0.3099604845046997,vision,text,0,0.36666667461395264,0.523809552192688,0.5064935088157654
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.33670443296432495,0.299807071685791,0.28130272030830383,0.41889020800590515,-0.11814424395561218,-0.02308843843638897,-0.06209571659564972,2.0818557739257812,2.1769115924835205,2.137904405593872,0.36753571033477783,0.30390307307243347,0.3285612463951111,vision,text,0,0.5384615659713745,0.5,0.5365853905677795
332,k5Y_838nuGo$_$30,1.600000023841858,0.773902177810669,0.394692599773407,0.26555413007736206,0.33975327014923096,0.6028541922569275,0.7351452112197876,0.6738821864128113,0.9971458315849304,0.8648548126220703,0.9261178374290466,0.289391428232193,0.37704405188560486,0.33356449007987976,text,audio,0,0.6666666865348816,0.5142857432365417,0.4878048896789551
437,phBUpBr1hSo$_$20,-1.25,-0.525879979133606,0.2577968239784241,0.2703821063041687,0.471821129322052,-0.3276507258415222,-0.2828296720981598,-0.22781632840633392,0.9223492741584778,0.9671703577041626,1.0221836566925049,0.3658634424209595,0.3344936668872833,0.2996428310871124,vision,text,0,0.4583333432674408,0.5,0.6206896305084229
59,cW1FSBF59ik$_$7,0.5,1.2133015394210815,0.22943104803562164,0.23617921769618988,0.5343896746635437,1.1150151491165161,1.3092782497406006,1.2194774150848389,0.6150151491165161,0.8092782497406006,0.7194774150848389,0.40168511867523193,0.2723648250102997,0.325950026512146,vision,text,0,0.4000000059604645,0.47058823704719543,0.75
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5022892951965332,0.2464466691017151,0.33082708716392517,0.42272621393203735,-0.34315016865730286,-0.30677786469459534,-0.2378569096326828,0.05684983730316162,0.09322214126586914,0.16214309632778168,0.3649705648422241,0.33936357498168945,0.2956659197807312,vision,text,0,0.37037035822868347,0.53125,0.5
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.20278923213481903,0.2488226294517517,0.37110209465026855,0.38007527589797974,-0.07815580815076828,-0.001388142118230462,0.0615256167948246,2.5218441486358643,2.598611831665039,2.6615254878997803,0.38256481289863586,0.32811450958251953,0.28932061791419983,vision,text,0,0.4000000059604645,0.5833333134651184,0.4642857015132904
26,c7UH_rxdZv4$_$16,-2.0,-0.352003276348114,0.45996251702308655,0.2721092104911804,0.26792827248573303,-0.48146796226501465,-0.45453447103500366,-0.39514046907424927,1.5185320377349854,1.5454654693603516,1.6048595905303955,0.3585532605648041,0.3397500813007355,0.30169665813446045,text,text,1,0.800000011920929,0.5454545617103577,0.38461539149284363
81,cXypl4FnoZo$_$28,-2.200000047683716,1.5080009698867798,0.3937307596206665,0.2869998812675476,0.3192693591117859,1.169067144393921,1.3369814157485962,1.3063087463378906,3.3690671920776367,3.5369815826416016,3.5063087940216064,0.40408769249916077,0.2888198494911194,0.3070923984050751,text,text,1,0.6363636255264282,0.5199999809265137,0.4333333373069763
34,cM3Yna7AavY$_$10,1.600000023841858,0.29379045963287354,0.382560133934021,0.20901188254356384,0.4084279239177704,0.2674964964389801,0.3543028235435486,0.3224511444568634,1.3325035572052002,1.245697259902954,1.277548909187317,0.30250123143196106,0.3598538637161255,0.33764490485191345,vision,audio,0,0.7142857313156128,0.42105263471603394,0.6086956262588501
240,f_pcplsH_V0$_$6,1.600000023841858,0.6130080223083496,0.46711286902427673,0.21797019243240356,0.3149169385433197,0.5079113841056824,0.640191912651062,0.5677449703216553,1.0920886993408203,0.9598081111907959,1.0322550535202026,0.2915467917919159,0.37984439730644226,0.32860878109931946,text,audio,0,0.6666666865348816,0.3333333432674408,0.3888888955116272
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-0.620692253112793,0.31795477867126465,0.305509090423584,0.37653613090515137,-0.523759663105011,-0.4500531852245331,-0.4798886775970459,0.12375965714454651,0.050053179264068604,0.07988867163658142,0.30764129757881165,0.3565047085285187,0.3358539938926697,vision,audio,0,0.5454545617103577,0.5360824465751648,0.49572649598121643
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.1733730286359787,0.21530982851982117,0.33126452565193176,0.45342567563056946,0.19991815090179443,0.2724113464355469,0.24818521738052368,0.20008185505867004,0.1275886595249176,0.1518147885799408,0.30699604749679565,0.3548947274684906,0.33810919523239136,vision,audio,0,0.3571428656578064,0.5846154093742371,0.5844155550003052
293,jUzDDGyPkXU$_$10,2.4000000953674316,1.1278795003890991,0.31464168429374695,0.33010491728782654,0.3552533686161041,0.8224647641181946,0.9547055959701538,0.9275673627853394,1.5775353908538818,1.4452944993972778,1.4724327325820923,0.2827504873275757,0.36835479736328125,0.34889471530914307,vision,audio,0,0.4761904776096344,0.5423728823661804,0.43396225571632385
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.2952224016189575,0.305298388004303,0.24721746146678925,0.4474841058254242,-0.2108387053012848,-0.15160252153873444,-0.10337164998054504,2.3891611099243164,2.448397397994995,2.4966282844543457,0.3710753321647644,0.32961738109588623,0.29930728673934937,vision,text,0,0.5,0.3913043439388275,0.5421686768531799
1,c7UH_rxdZv4$_$25,0.0,1.031663179397583,0.21873700618743896,0.2882084548473358,0.49305447936058044,0.844417154788971,1.010064959526062,0.9865950345993042,0.844417154788971,1.010064959526062,0.9865950345993042,0.4047777056694031,0.29062750935554504,0.3045947849750519,vision,text,0,0.3333333432674408,0.5,0.6399999856948853
251,fvVhgmXxadc$_$5,0.0,0.08289070427417755,0.3030880093574524,0.30949848890304565,0.38741350173950195,0.09044110029935837,0.18146222829818726,0.12731541693210602,0.09044110029935837,0.18146222829818726,0.12731541693210602,0.36199474334716797,0.30174654722213745,0.33625876903533936,vision,text,0,0.5384615659713745,0.5526315569877625,0.5
408,ob23OKe5a9Q$_$6,0.0,-0.2505694031715393,0.3474888503551483,0.28090864419937134,0.3716025650501251,-0.18684613704681396,-0.138142928481102,-0.08286212384700775,0.18684613704681396,0.138142928481102,0.08286212384700775,0.2999866008758545,0.33067771792411804,0.3693356513977051,vision,vision,1,0.5600000023841858,0.4615384638309479,0.460317462682724
275,jUzDDGyPkXU$_$24,-1.0,-0.1768120378255844,0.3738502562046051,0.3098905086517334,0.3162592351436615,-0.20635738968849182,-0.18439066410064697,-0.10874290764331818,0.7936426401138306,0.815609335899353,0.891257107257843,0.3597557246685028,0.3442925810813904,0.2959517240524292,text,text,1,0.6296296119689941,0.5416666865348816,0.3928571343421936
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.2629474997520447,0.3344196379184723,0.27885156869888306,0.38672885298728943,0.23853379487991333,0.34678128361701965,0.289070188999176,0.9614662528038025,0.8532187938690186,0.9109298586845398,0.2986792325973511,0.37087497115135193,0.3304458558559418,vision,audio,0,0.6000000238418579,0.5416666865348816,0.5769230723381042
676,zhpQhgha_KU$_$17,1.75,0.6236697435379028,0.3166620135307312,0.2971133589744568,0.3862246572971344,0.47446441650390625,0.5851635932922363,0.558707058429718,1.2755355834960938,1.1648364067077637,1.1912930011749268,0.29143208265304565,0.3636549115180969,0.34491297602653503,vision,audio,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
353,lXPQBPVc5Cw$_$10,-2.200000047683716,-0.9127894043922424,0.3324333131313324,0.28317368030548096,0.38439297676086426,-0.7877208590507507,-0.6964177489280701,-0.7329990863800049,1.4122791290283203,1.503582239151001,1.467000961303711,0.3663770258426666,0.30522727966308594,0.32839569449424744,vision,text,0,0.5714285969734192,0.5,0.4972677528858185
187,etzxEpPuc6I$_$19,-0.5,-0.7898545861244202,0.2927744388580322,0.26567116379737854,0.44155433773994446,-0.6649380326271057,-0.5871874094009399,-0.5970975160598755,0.1649380326271057,0.08718740940093994,0.09709751605987549,0.3017902076244354,0.35256442427635193,0.34564533829689026,vision,audio,0,0.46000000834465027,0.4327485263347626,0.5196078419685364
138,d6hH302o4v8$_$5,-1.3333333730697632,1.1443902254104614,0.2516659200191498,0.24541075527668,0.5029233694076538,1.007838487625122,1.203994870185852,1.1179593801498413,2.3411717414855957,2.5373282432556152,2.4512927532196045,0.40358102321624756,0.2726159989833832,0.32380297780036926,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
440,phBUpBr1hSo$_$2,2.200000047683716,0.6193007826805115,0.45238667726516724,0.2501227855682373,0.29749053716659546,0.42002588510513306,0.5104696154594421,0.4905840754508972,1.7799742221832275,1.689530372619629,1.7094159126281738,0.2985217571258545,0.35771283507347107,0.3437654376029968,text,audio,0,0.7142857313156128,0.44999998807907104,0.375
122,d6hH302o4v8$_$43,-2.5,0.7045820951461792,0.30710461735725403,0.2716459333896637,0.4212494492530823,0.5248307585716248,0.6489573121070862,0.6438639760017395,3.0248308181762695,3.1489572525024414,3.1438639163970947,0.38936060667037964,0.30376461148262024,0.3068747818470001,vision,text,0,0.5384615659713745,0.5,0.5789473652839661
77,cXypl4FnoZo$_$20,-1.0,0.2685336470603943,0.3132704496383667,0.2884451150894165,0.3982844352722168,0.21682420372962952,0.2828637957572937,0.26387089490890503,1.2168241739273071,1.2828638553619385,1.2638709545135498,0.35887712240219116,0.3144737482070923,0.32664909958839417,vision,text,0,0.5,0.47457626461982727,0.48571428656578064
