index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.75834059715271,0.30038172006607056,0.357976496219635,0.3416418135166168,-0.7765410542488098,-0.8121568560600281,-0.8425927758216858,0.423458993434906,0.38784319162368774,0.35740727186203003,0.3110365569591522,0.3340003490447998,0.35496312379837036,audio,vision,0,0.6428571343421936,0.625,0.6666666865348816
459,rnaNMUZpvvg$_$8,-1.600000023841858,1.7093336582183838,0.39306706190109253,0.34319233894348145,0.26374056935310364,1.4046030044555664,1.4207602739334106,1.4410227537155151,3.0046029090881348,3.0207602977752686,3.041022777557373,0.34507134556770325,0.3340986371040344,0.32083001732826233,text,text,1,0.8181818127632141,0.6206896305084229,0.5714285969734192
234,f_pcplsH_V0$_$1,0.25,0.6334964632987976,0.363058865070343,0.3366493880748749,0.3002917170524597,0.4782440662384033,0.5156726837158203,0.4771150052547455,0.22824406623840332,0.2656726837158203,0.22711500525474548,0.341280996799469,0.31666645407676697,0.34205254912376404,text,vision,0,0.75,0.59375,0.6052631735801697
669,zhpQhgha_KU$_$8,-1.0,-1.9422502517700195,0.3108536899089813,0.313806414604187,0.37533989548683167,-1.8183352947235107,-1.8863065242767334,-1.9340656995773315,0.8183352947235107,0.8863065242767334,0.9340656995773315,0.37505629658699036,0.32738396525382996,0.29755982756614685,vision,text,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.8474321365356445,0.33429884910583496,0.3434375524520874,0.32226359844207764,-1.728049874305725,-1.7923038005828857,-1.8599724769592285,0.07195007801055908,0.0076961517333984375,0.059972524642944336,0.3163180947303772,0.3596949279308319,0.32398703694343567,audio,audio,1,0.6600000262260437,0.5714285969734192,0.6184210777282715
31,c7UH_rxdZv4$_$33,-1.7999999523162842,-1.4009783267974854,0.545863926410675,0.1690315157175064,0.28510454297065735,-1.0429000854492188,-1.1886013746261597,-1.1177245378494263,0.7570998668670654,0.6113985776901245,0.6822754144668579,0.2857363522052765,0.38240188360214233,0.3318617641925812,text,audio,0,1.0,0.3333333432674408,0.6666666865348816
267,iiK8YX8oH1E$_$3,-1.25,0.625186562538147,0.20465756952762604,0.42916181683540344,0.36618056893348694,0.41966232657432556,0.4598146080970764,0.3990127444267273,1.669662356376648,1.7098145484924316,1.649012804031372,0.33726823329925537,0.31124305725097656,0.35148873925209045,audio,vision,0,0.2142857164144516,0.48148149251937866,0.46875
12,c7UH_rxdZv4$_$2,-2.5999999046325684,-0.374665766954422,0.26270949840545654,0.3911992609500885,0.34609121084213257,-0.3752098083496094,-0.3635702133178711,-0.44391629099845886,2.224790096282959,2.2364296913146973,2.156083583831787,0.32007259130477905,0.3127076029777527,0.36721986532211304,audio,vision,0,0.4000000059604645,0.4761904776096344,0.47999998927116394
345,lXPQBPVc5Cw$_$2,-2.200000047683716,-1.5351852178573608,0.23574398458003998,0.4890344738960266,0.2752215564250946,-1.5267424583435059,-1.6277211904525757,-1.6276729106903076,0.67325758934021,0.5722788572311401,0.5723271369934082,0.2900674641132355,0.3549834191799164,0.35494911670684814,audio,audio,1,0.5384615659713745,0.800000011920929,0.5892857313156128
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.10201861709356308,0.38670510053634644,0.32946401834487915,0.2838309109210968,-0.18530961871147156,-0.15370811522006989,-0.22186003625392914,1.9853096008300781,1.9537080526351929,2.021859884262085,0.33391764760017395,0.3557035028934479,0.31037887930870056,text,audio,0,0.6800000071525574,0.5131579041481018,0.52173912525177
428,phBUpBr1hSo$_$10,-1.399999976158142,-0.4966852366924286,0.2948870360851288,0.3787652254104614,0.3263477683067322,-0.5751288533210754,-0.6159242391586304,-0.6246086359024048,0.8248711228370667,0.7840757369995117,0.7753913402557373,0.3135746419429779,0.34023213386535645,0.34619319438934326,audio,vision,0,0.5555555820465088,0.5666666626930237,0.5714285969734192
328,k5Y_838nuGo$_$16,0.25,-0.07536949217319489,0.3124218285083771,0.311744749546051,0.3758333623409271,-0.13946905732154846,-0.13253842294216156,-0.16981589794158936,0.38946905732154846,0.38253843784332275,0.41981589794158936,0.33840152621269226,0.3431248664855957,0.31847354769706726,vision,audio,0,0.625,0.5263158082962036,0.6818181872367859
21,c7UH_rxdZv4$_$13,-2.5999999046325684,1.2510217428207397,0.3796195387840271,0.36081114411354065,0.25956934690475464,1.0722877979278564,1.0987695455551147,1.0855525732040405,3.672287702560425,3.6987695693969727,3.6855525970458984,0.3422040045261383,0.32455122470855713,0.33324477076530457,text,text,1,0.8888888955116272,0.75,0.6486486196517944
107,d3_k5Xpfmik$_$14,2.0,-1.0474694967269897,0.31670257449150085,0.3496214747428894,0.33367592096328735,-1.0334843397140503,-1.0514147281646729,-1.1161572933197021,3.03348445892334,3.051414728164673,3.116157293319702,0.35557129979133606,0.3430462181568146,0.301382452249527,audio,text,0,0.6304348111152649,0.5634920597076416,0.6329113841056824
16,c7UH_rxdZv4$_$6,-2.5999999046325684,-1.1696782112121582,0.3396664559841156,0.36722657084465027,0.29310694336891174,-1.1211744546890259,-1.1598620414733887,-1.2060089111328125,1.4788254499435425,1.4401378631591797,1.3939909934997559,0.30624493956565857,0.3308815360069275,0.36287346482276917,audio,vision,0,0.6800000071525574,0.6071428656578064,0.5699999928474426
54,cW1FSBF59ik$_$1,-2.5999999046325684,-1.68651282787323,0.312094509601593,0.32922127842903137,0.3586841821670532,-1.5839191675186157,-1.632490634918213,-1.7019827365875244,1.0160807371139526,0.9675092697143555,0.898017168045044,0.29688096046447754,0.32716813683509827,0.3759508430957794,vision,vision,1,0.5909090638160706,0.52173912525177,0.6385542154312134
508,tmZoasNr4rU$_$15,0.25,0.13148309290409088,0.3352752923965454,0.33864539861679077,0.3260793089866638,0.0073960572481155396,0.05115775763988495,-0.01926017552614212,0.24260394275188446,0.19884224236011505,0.2692601680755615,0.32899588346481323,0.3590884506702423,0.31191566586494446,audio,audio,1,0.6666666865348816,0.5384615659713745,0.59375
572,vyB00TXsimI$_$19,1.2000000476837158,1.4773101806640625,0.4048396646976471,0.28730809688568115,0.30785223841667175,1.2391688823699951,1.2799253463745117,1.248086929321289,0.0391688346862793,0.0799252986907959,0.04808688163757324,0.3443475365638733,0.3173923194408417,0.3382602035999298,text,text,1,0.7142857313156128,0.4444444477558136,0.5454545617103577
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.017327308654785,0.4196469485759735,0.38892388343811035,0.1914292424917221,1.7154045104980469,1.7476556301116943,1.75565767288208,0.8845953941345215,0.852344274520874,0.8443422317504883,0.3174135982990265,0.3385622203350067,0.3440241515636444,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
400,ob23OKe5a9Q$_$12,2.799999952316284,2.6457693576812744,0.3460730314254761,0.32491356134414673,0.3290134370326996,2.355830430984497,2.365379810333252,2.380500555038452,0.4441695213317871,0.4346201419830322,0.41949939727783203,0.3257477283477783,0.33202889561653137,0.3422233462333679,text,vision,0,0.7272727489471436,0.5714285969734192,0.6470588445663452
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.12023385614156723,0.29197850823402405,0.3817023038864136,0.3263191878795624,-0.21520575881004333,-0.2104850560426712,-0.24846985936164856,0.18479424715042114,0.18951494991779327,0.15153014659881592,0.32686206698417664,0.323790580034256,0.3493472933769226,audio,vision,0,0.625,0.6470588445663452,0.6393442749977112
85,cXypl4FnoZo$_$2,1.0,0.08292138576507568,0.2525534927845001,0.45079901814460754,0.29664748907089233,-0.023530974984169006,0.010401390492916107,-0.046359267085790634,1.0235309600830078,0.9895986318588257,1.0463593006134033,0.3305140435695648,0.35372287034988403,0.3157631456851959,audio,audio,1,0.5,0.6774193644523621,0.5405405163764954
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.6767265796661377,0.35802239179611206,0.3491726517677307,0.2928049564361572,-1.5774104595184326,-1.6140563488006592,-1.6996700763702393,0.822589635848999,0.7859437465667725,0.7003300189971924,0.29823577404022217,0.32091495394706726,0.3808492422103882,text,vision,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
299,jUzDDGyPkXU$_$16,1.2000000476837158,1.5479159355163574,0.265298455953598,0.4565321207046509,0.2781694829463959,1.2741302251815796,1.3048820495605469,1.2965329885482788,0.07413017749786377,0.10488200187683105,0.09653294086456299,0.3452403247356415,0.32464659214019775,0.33011311292648315,audio,text,0,0.5625,0.7123287916183472,0.540229856967926
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.5717288851737976,0.3187684118747711,0.3532813787460327,0.32795020937919617,-0.5496206879615784,-0.5700404047966003,-0.6029980778694153,0.8503792881965637,0.8299595713615417,0.7970018982887268,0.3170228898525238,0.3302379548549652,0.3527391254901886,audio,vision,0,0.5789473652839661,0.5263158082962036,0.5588235259056091
9,c7UH_rxdZv4$_$29,0.6000000238418579,-0.9857385754585266,0.22615067660808563,0.4479893147945404,0.32586002349853516,-1.0378305912017822,-1.0891278982162476,-1.1236170530319214,1.6378306150436401,1.6891279220581055,1.7236170768737793,0.3643210828304291,0.3287971615791321,0.3068818151950836,audio,text,0,0.4166666567325592,0.6595744490623474,0.5614035129547119
577,wMbj6ajWbic$_$27,0.0,-0.048003487288951874,0.2874768078327179,0.3822309970855713,0.33029213547706604,-0.17697785794734955,-0.1903504878282547,-0.20324361324310303,0.17697785794734955,0.1903504878282547,0.20324361324310303,0.3421805799007416,0.333150178194046,0.3246693015098572,audio,text,0,0.6666666865348816,0.6800000071525574,0.6896551847457886
644,yvsjCA6Y5Fc$_$12,-0.6000000238418579,-1.155548334121704,0.296364963054657,0.3759394884109497,0.32769548892974854,-1.1469388008117676,-1.193986177444458,-1.2373102903366089,0.5469387769699097,0.5939861536026001,0.637310266494751,0.3643191158771515,0.33160197734832764,0.3040789067745209,audio,text,0,0.6190476417541504,0.6302521228790283,0.6408450603485107
192,etzxEpPuc6I$_$5,0.0,1.2552207708358765,0.26206159591674805,0.3671276271343231,0.37081074714660645,0.9897341728210449,1.0252656936645508,1.0039879083633423,0.9897341728210449,1.0252656936645508,1.0039879083633423,0.34443584084510803,0.32080867886543274,0.33475548028945923,vision,text,0,0.47826087474823,0.523809552192688,0.6052631735801697
514,tmZoasNr4rU$_$20,-1.0,-0.22582069039344788,0.3448692262172699,0.34350210428237915,0.31162866950035095,-0.26645466685295105,-0.28665709495544434,-0.307712197303772,0.7335453033447266,0.7133429050445557,0.692287802696228,0.31977006793022156,0.33295485377311707,0.347275048494339,text,vision,0,0.699999988079071,0.5897436141967773,0.6041666865348816
133,d6hH302o4v8$_$40,-1.0,-1.4161604642868042,0.4230624735355377,0.5144345164299011,0.06250301748514175,-1.146998643875122,-1.2333838939666748,-1.2472009658813477,0.14699864387512207,0.2333838939666748,0.24720096588134766,0.3759779632091522,0.31632182002067566,0.3077002167701721,audio,text,0,1.0,1.0,0.0
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.013984696939587593,0.42532822489738464,0.33846285939216614,0.23620891571044922,-0.04601890221238136,-0.028331950306892395,-0.06952539086341858,1.2460190057754517,1.2283320426940918,1.269525408744812,0.3344389796257019,0.3464811444282532,0.3190799355506897,text,audio,0,0.8181818127632141,0.6000000238418579,0.4848484992980957
361,lXPQBPVc5Cw$_$18,-1.399999976158142,1.1240620613098145,0.23269832134246826,0.4526216983795166,0.31467995047569275,0.9497888684272766,0.9867369532585144,0.9606444239616394,2.3497889041900635,2.3867368698120117,2.3606443405151367,0.34396275877952576,0.3194617033004761,0.33657553791999817,audio,text,0,0.3636363744735718,0.6000000238418579,0.5
140,d6hH302o4v8$_$7,-2.799999952316284,-0.1262919157743454,0.3249579071998596,0.39328375458717346,0.2817583680152893,-0.20053547620773315,-0.18084241449832916,-0.2369196116924286,2.5994644165039062,2.619157552719116,2.563080310821533,0.32928743958473206,0.31657013297080994,0.3541424870491028,audio,vision,0,0.6111111044883728,0.6216216087341309,0.5227272510528564
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.7184104919433594,0.3407839238643646,0.3470606803894043,0.31215542554855347,1.655120611190796,1.6972055435180664,1.669854760169983,0.4551205635070801,0.4972054958343506,0.4698547124862671,0.34599241614341736,0.3180622160434723,0.33594536781311035,audio,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.026309367269277573,0.2931841313838959,0.39594152569770813,0.310874342918396,-0.04025017097592354,-0.03078058362007141,-0.06380666792392731,0.5597498416900635,0.5692194700241089,0.5361933708190918,0.3300896883010864,0.3238968849182129,0.3460133671760559,audio,vision,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
247,fvVhgmXxadc$_$14,0.0,0.16334344446659088,0.3751264810562134,0.4031609296798706,0.22171258926391602,0.17316189408302307,0.23532791435718536,0.16841894388198853,0.17316189408302307,0.23532791435718536,0.16841894388198853,0.34570762515068054,0.30528977513313293,0.3490026295185089,audio,vision,0,0.7368420958518982,0.698113203048706,0.4761904776096344
218,f9O3YtZ2VfI$_$10,-2.0,0.11682260036468506,0.3133460581302643,0.39121049642562866,0.2954433858394623,0.03232982009649277,0.09634126722812653,0.02190132439136505,2.032329797744751,2.096341371536255,2.0219013690948486,0.3447195589542389,0.30329564213752747,0.35198479890823364,audio,vision,0,0.625,0.6153846383094788,0.5333333611488342
386,nzpVDcQ0ywM$_$8,2.0,1.1621333360671997,0.31102699041366577,0.4058937728404999,0.2830792963504791,1.0596591234207153,1.087172269821167,1.0572612285614014,0.9403408765792847,0.912827730178833,0.9427387714385986,0.3276771605014801,0.34621334075927734,0.32610949873924255,audio,audio,1,0.6428571343421936,0.6800000071525574,0.5666666626930237
676,zhpQhgha_KU$_$17,1.75,1.1625250577926636,0.320587158203125,0.36984044313430786,0.30957236886024475,0.9024491310119629,0.9399661421775818,0.9287086129188538,0.8475508689880371,0.8100338578224182,0.8212913870811462,0.31930074095726013,0.3441809415817261,0.336518257856369,audio,audio,1,0.692307710647583,0.6388888955116272,0.6285714507102966
582,wMbj6ajWbic$_$28,2.4000000953674316,1.4620722532272339,0.41861745715141296,0.28285086154937744,0.29853177070617676,1.1403180360794067,1.1770505905151367,1.1831248998641968,1.259682059288025,1.222949504852295,1.2168751955032349,0.3158942461013794,0.33997517824172974,0.34413057565689087,text,vision,0,0.7368420958518982,0.41999998688697815,0.5333333611488342
594,wMbj6ajWbic$_$10,-1.7999999523162842,0.5628056526184082,0.2506761848926544,0.38757434487342834,0.36174947023391724,0.28487199544906616,0.33477315306663513,0.2807306945323944,2.084872007369995,2.134773015975952,2.080730676651001,0.3432493805885315,0.3106463849544525,0.346104234457016,audio,vision,0,0.5454545617103577,0.6315789222717285,0.6818181872367859
618,yDtzw_Y-7RU$_$11,-1.399999976158142,1.3269187211990356,0.1912839263677597,0.4804185628890991,0.32829755544662476,1.0117576122283936,1.052245020866394,1.047417163848877,2.411757469177246,2.452244997024536,2.4474172592163086,0.3504614233970642,0.32320135831832886,0.32633718848228455,audio,text,0,0.4375,0.7941176295280457,0.6904761791229248
555,vyB00TXsimI$_$1,0.0,0.10995451360940933,0.3111642301082611,0.36037400364875793,0.32846179604530334,-0.05563359335064888,-0.09921972453594208,-0.06378279626369476,0.05563359335064888,0.09921972453594208,0.06378279626369476,0.3447856307029724,0.31600263714790344,0.33921173214912415,audio,text,0,0.6000000238418579,0.5555555820465088,0.59375
147,d6hH302o4v8$_$10,-1.2000000476837158,-1.2511287927627563,0.39557522535324097,0.36585772037506104,0.23856700956821442,-1.182678461074829,-1.1898764371871948,-1.2765698432922363,0.01732158660888672,0.010123610496520996,0.07656979560852051,0.34450027346611023,0.3494955599308014,0.306004136800766,text,audio,0,0.8181818127632141,0.6842105388641357,0.5454545617103577
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-1.6897194385528564,0.3988482654094696,0.28814616799354553,0.3130055367946625,-1.6142065525054932,-1.6662311553955078,-1.7153522968292236,0.9857933521270752,0.9337687492370605,0.8846476078033447,0.2999526262283325,0.33284392952919006,0.3672034442424774,text,vision,0,0.75,0.48076921701431274,0.6129032373428345
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-1.6726237535476685,0.421063631772995,0.3158065378665924,0.2631298303604126,-1.5101239681243896,-1.5038946866989136,-1.6348304748535156,0.31012392044067383,0.30389463901519775,0.4348304271697998,0.3581925630569458,0.3626830279827118,0.2791244387626648,text,audio,0,0.8181818127632141,0.59375,0.5789473652839661
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.1385324001312256,0.24402080476284027,0.37125730514526367,0.38472187519073486,0.8578343987464905,0.8978657126426697,0.8779781460762024,1.3421657085418701,1.3021342754364014,1.3220219612121582,0.3200547695159912,0.3467329740524292,0.3332122266292572,vision,audio,0,0.5,0.59375,0.6842105388641357
633,yvsjCA6Y5Fc$_$3,-2.0,-1.1999998092651367,0.3288821578025818,0.3542836010456085,0.31683430075645447,-1.174552083015442,-1.196834921836853,-1.2692922353744507,0.8254479169845581,0.803165078163147,0.7307077646255493,0.30729565024375916,0.3213002681732178,0.3714040517807007,audio,vision,0,0.6153846383094788,0.5714285969734192,0.5932203531265259
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-2.0361721515655518,0.2963978052139282,0.3334561884403229,0.3701459765434265,-1.7817697525024414,-1.9120512008666992,-1.9051568508148193,0.4182302951812744,0.2879488468170166,0.2948431968688965,0.2795208692550659,0.36272314190864563,0.35775598883628845,vision,audio,0,0.5384615659713745,0.5,0.6097561120986938
131,d6hH302o4v8$_$28,-1.0,0.3647308349609375,0.3646353483200073,0.3359677195549011,0.29939696192741394,0.35180360078811646,0.40904802083969116,0.3528965711593628,1.3518035411834717,1.409048080444336,1.3528965711593628,0.34606409072875977,0.30862748622894287,0.34530842304229736,text,text,1,0.6666666865348816,0.5416666865348816,0.5517241358757019
281,jUzDDGyPkXU$_$22,-2.4000000953674316,-1.6095532178878784,0.36112865805625916,0.3080664575099945,0.33080485463142395,-1.5267324447631836,-1.5720585584640503,-1.6309077739715576,0.873267650604248,0.8279415369033813,0.769092321395874,0.30061325430870056,0.3291378915309906,0.37024882435798645,text,vision,0,0.7222222089767456,0.5199999809265137,0.6440678238868713
270,iiK8YX8oH1E$_$4,-2.0,-0.926207959651947,0.2932909429073334,0.35457611083984375,0.3521329462528229,-0.9569897055625916,-0.9958415627479553,-1.030369758605957,1.0430102348327637,1.0041584968566895,0.969630241394043,0.30874893069267273,0.3336964547634125,0.35755467414855957,audio,vision,0,0.7058823704719543,0.6818181872367859,0.7547169923782349
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.01254258118569851,0.3368596136569977,0.3416147232055664,0.32152560353279114,-0.11529046297073364,-0.10481540858745575,-0.15188156068325043,1.084709644317627,1.0951846837997437,1.0481184720993042,0.3273113965988159,0.32052555680274963,0.3521631062030792,audio,vision,0,0.7400000095367432,0.6315789222717285,0.6763284802436829
106,d3_k5Xpfmik$_$15,2.5999999046325684,-0.05757056176662445,0.2608564496040344,0.4055486023426056,0.33359494805336,-0.11333481967449188,-0.15158821642398834,-0.1314016431570053,2.713334798812866,2.7515881061553955,2.7314014434814453,0.34591802954673767,0.32044002413749695,0.33364200592041016,audio,text,0,0.5428571701049805,0.65625,0.6315789222717285
129,d6hH302o4v8$_$22,-1.0,-1.1000171899795532,0.2916855812072754,0.38618165254592896,0.32213276624679565,-1.121720314025879,-1.1460933685302734,-1.219386100769043,0.1217203140258789,0.14609336853027344,0.21938610076904297,0.36036232113838196,0.3432173430919647,0.2964203357696533,audio,text,0,0.6666666865348816,0.7297297120094299,0.7037037014961243
616,yDtzw_Y-7RU$_$9,-1.0,-0.6368197798728943,0.29041802883148193,0.35912400484085083,0.35045796632766724,-0.6994391083717346,-0.6946576833724976,-0.770031213760376,0.3005608916282654,0.30534231662750244,0.22996878623962402,0.3182564973831177,0.31522756814956665,0.3665159344673157,audio,vision,0,0.53125,0.5588235259056091,0.6186440587043762
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.8466753363609314,0.2806434631347656,0.41497206687927246,0.3043844401836395,0.5866990685462952,0.6283410787582397,0.6082241535186768,1.8133010864257812,1.771659016609192,1.7917759418487549,0.3194029927253723,0.34714335203170776,0.3334536552429199,audio,audio,1,0.523809552192688,0.5932203531265259,0.5283018946647644
552,vyB00TXsimI$_$20,2.200000047683716,0.7426681518554688,0.3167419135570526,0.3090086579322815,0.3742493689060211,0.5987390875816345,0.641707718372345,0.5964857339859009,1.6012609004974365,1.5582923889160156,1.603514313697815,0.3241237998008728,0.35320985317230225,0.32266631722450256,vision,audio,0,0.6363636255264282,0.5161290168762207,0.6756756901741028
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0452475547790527,0.3315959870815277,0.38926392793655396,0.2791401147842407,0.8908389210700989,0.9273328185081482,0.9023564457893372,1.3091611862182617,1.2726671695709229,1.2976436614990234,0.322682648897171,0.3471154272556305,0.3302019238471985,audio,audio,1,0.5714285969734192,0.5454545617103577,0.4444444477558136
336,lXPQBPVc5Cw$_$27,-2.799999952316284,-1.1206685304641724,0.27426743507385254,0.4286138415336609,0.29711875319480896,-1.1344780921936035,-1.1750526428222656,-1.2222079038619995,1.6655218601226807,1.6249473094940186,1.5777920484542847,0.3052198588848114,0.33102095127105713,0.36375918984413147,audio,vision,0,0.625,0.7419354915618896,0.6315789222717285
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.4542493224143982,0.2435426563024521,0.4195132553577423,0.3369440734386444,-0.522100031375885,-0.5188204646110535,-0.5821895003318787,0.722100019454956,0.7188204526901245,0.7821894884109497,0.3456210196018219,0.34789544343948364,0.3064834773540497,audio,audio,1,0.550000011920929,0.7166666388511658,0.6805555820465088
315,k5Y_838nuGo$_$5,-1.3333333730697632,-1.2079436779022217,0.46161356568336487,0.3323848247528076,0.20600157976150513,-1.0937013626098633,-1.127377986907959,-1.174652338027954,0.2396320104598999,0.2059553861618042,0.15868103504180908,0.3081267178058624,0.3295949101448059,0.36227840185165405,text,vision,0,0.8181818127632141,0.5625,0.4000000059604645
313,k5Y_838nuGo$_$3,0.800000011920929,1.0505640506744385,0.32472988963127136,0.3663841187953949,0.30888599157333374,0.931642472743988,0.970824658870697,0.9305848479270935,0.13164246082305908,0.17082464694976807,0.13058483600616455,0.3416765034198761,0.3159234821796417,0.3424000144004822,audio,vision,0,0.6428571343421936,0.6000000238418579,0.5744680762290955
261,iiK8YX8oH1E$_$15,0.6000000238418579,-0.5505877733230591,0.3222779333591461,0.4509772062301636,0.22674483060836792,-0.5393040776252747,-0.5026265978813171,-0.6029245853424072,1.1393041610717773,1.1026265621185303,1.2029246091842651,0.3382224142551422,0.3639654517173767,0.2978121042251587,audio,audio,1,0.5625,0.6071428656578064,0.3333333432674408
500,tStelxIAHjw$_$7,1.399999976158142,0.9613118171691895,0.2960145175457001,0.4052429795265198,0.29874253273010254,0.8270426392555237,0.876754879951477,0.8181923031806946,0.5729573369026184,0.523245096206665,0.5818076729774475,0.3239401578903198,0.35780322551727295,0.3182566165924072,audio,audio,1,0.8333333134651184,0.8823529481887817,0.800000011920929
289,jUzDDGyPkXU$_$6,-1.600000023841858,-1.1515724658966064,0.3927744925022125,0.36025184392929077,0.2469736635684967,-1.0943387746810913,-1.133415699005127,-1.1832106113433838,0.5056612491607666,0.46658432483673096,0.4167894124984741,0.30526819825172424,0.3300831615924835,0.364648699760437,text,vision,0,0.7419354915618896,0.5876288414001465,0.4761904776096344
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-1.1920497417449951,0.39398008584976196,0.2999710142612457,0.3060488998889923,-1.1061203479766846,-1.1264349222183228,-1.1948399543762207,1.293879747390747,1.2735651731491089,1.205160140991211,0.30905964970588684,0.32187506556510925,0.3690652847290039,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
124,d6hH302o4v8$_$25,-1.600000023841858,-1.4226641654968262,0.4389767646789551,0.23143935203552246,0.3295838534832001,-1.2253719568252563,-1.2416377067565918,-1.3273557424545288,0.37462806701660156,0.3583623170852661,0.2726442813873291,0.306812047958374,0.3169572055339813,0.37623080611228943,text,vision,0,0.800000011920929,0.38461539149284363,0.625
291,jUzDDGyPkXU$_$8,1.7999999523162842,0.6038171648979187,0.29297298192977905,0.4361675977706909,0.27085942029953003,0.4142777919769287,0.4687556028366089,0.41911402344703674,1.3857221603393555,1.3312443494796753,1.3808859586715698,0.3200171887874603,0.35685527324676514,0.32312750816345215,audio,audio,1,0.6363636255264282,0.7083333134651184,0.5517241358757019
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.3219844400882721,0.32407623529434204,0.37939441204071045,0.2965293526649475,-0.3854297995567322,-0.38530629873275757,-0.426242470741272,1.0145702362060547,1.0146937370300293,0.9737575054168701,0.3241698741912842,0.32408979535102844,0.351740300655365,audio,vision,0,0.692307710647583,0.65625,0.6052631735801697
2,c7UH_rxdZv4$_$26,-2.5999999046325684,1.5422699451446533,0.308668851852417,0.40842801332473755,0.28290310502052307,1.3505358695983887,1.3804857730865479,1.3555221557617188,3.950535774230957,3.980485677719116,3.955522060394287,0.34107157588005066,0.3212413191795349,0.3376871347427368,audio,text,0,0.6363636255264282,0.6585366129875183,0.5400000214576721
51,cW1FSBF59ik$_$21,1.600000023841858,1.1277185678482056,0.1744697242975235,0.47150230407714844,0.35402795672416687,0.812315046787262,0.8372640013694763,0.8383888602256775,0.787684977054596,0.7627360224723816,0.7616111636161804,0.32209283113479614,0.33857229351997375,0.3393348455429077,audio,vision,0,0.38461539149284363,0.7586206793785095,0.7058823704719543
456,rnaNMUZpvvg$_$7,-0.4000000059604645,1.1947005987167358,0.373496949672699,0.2896406948566437,0.33686235547065735,0.9134535193443298,0.9462713003158569,0.9283314943313599,1.3134535551071167,1.346271276473999,1.328331470489502,0.3439789116382599,0.32212671637535095,0.3338943123817444,text,text,1,0.7777777910232544,0.517241358757019,0.6764705777168274
53,cW1FSBF59ik$_$23,1.399999976158142,2.036226987838745,0.27240750193595886,0.39061981439590454,0.336972713470459,1.7628378868103027,1.777700424194336,1.805614709854126,0.36283791065216064,0.37770044803619385,0.4056147336959839,0.34617453813552856,0.33603590726852417,0.31778958439826965,audio,text,0,0.523809552192688,0.602150559425354,0.6071428656578064
382,nzpVDcQ0ywM$_$4,-1.600000023841858,-1.0753979682922363,0.2955310046672821,0.3511837124824524,0.3532852828502655,-1.0515799522399902,-1.0863697528839111,-1.133683443069458,0.5484200716018677,0.5136302709579468,0.4663165807723999,0.30764347314834595,0.3298114836215973,0.36254504323005676,vision,vision,1,0.5666666626930237,0.5555555820465088,0.6279069781303406
501,tStelxIAHjw$_$6,1.600000023841858,1.4679760932922363,0.34627988934516907,0.3720056414604187,0.28171446919441223,1.3295159339904785,1.361029863357544,1.3281564712524414,0.2704840898513794,0.23897016048431396,0.2718435525894165,0.3265475034713745,0.34779155254364014,0.3256608545780182,audio,audio,1,0.7142857313156128,0.6428571343421936,0.5625
409,ob23OKe5a9Q$_$9,-1.399999976158142,-1.6554129123687744,0.34033674001693726,0.30893418192863464,0.3507291078567505,-1.5618889331817627,-1.6182270050048828,-1.6771423816680908,0.1618889570236206,0.21822702884674072,0.27714240550994873,0.37208321690559387,0.3324340283870697,0.2954828143119812,vision,text,0,0.7400000095367432,0.5860927104949951,0.7215189933776855
