row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
314,314,136196$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7666666507720947,0.7161290049552917,0.8039215803146362
315,315,136196$_$0,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8354430198669434,0.4375
316,316,136196$_$3,1.0,0.08495392,0.08495392,1.0,0.08495392,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.75,0.7446808218955994
317,317,136196$_$2,0.0,-0.10900961,-0.10900961,0.0,-0.10900961,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7009345889091492,0.6790123581886292
318,318,136196$_$5,-0.33333334,-0.6770259,-0.6770259,-0.33333334,-0.6770259,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7194570302963257,0.7228915691375732
319,319,136196$_$4,-1.6666666,-1.5706244,-1.5706244,-1.6666666,-1.5706244,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6638655662536621,0.7222222089767456
320,320,136196$_$7,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6941176652908325,0.59375
321,321,136196$_$6,-1.6666666,-0.87837434,-0.87837434,-1.6666666,-0.87837434,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.7362637519836426,0.5652173757553101
322,322,136196$_$9,-2.0,-1.3463361,-1.3463361,-2.0,-1.3463361,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.71875,0.6907216310501099
323,323,136196$_$8,-1.6666666,0.17370929,0.17370929,-1.6666666,0.17370929,-1.6666666,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7526881694793701,0.7464788556098938
324,324,167521$_$11,0.0,-0.48466402,-0.48466402,0.0,-0.48466402,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7346938848495483,0.6486486196517944
325,325,167521$_$10,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7368420958518982,0.7638888955116272
326,326,167521$_$13,2.6666667,1.5259441,1.5259441,2.6666667,1.5259441,2.0,2.0,3.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6875,0.761904776096344
327,327,167521$_$12,1.6666666,0.54682827,0.54682827,1.6666666,0.54682827,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.8135592937469482,0.800000011920929
328,328,167521$_$15,2.3333333,2.3049433,2.3049433,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5833333134651184,0.6363636255264282,0.7400000095367432
329,329,167521$_$14,2.6666667,0.32239828,0.32239828,2.6666667,0.32239828,2.0,0.0,3.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6790123581886292,0.8032786846160889
330,330,167521$_$17,1.3333334,-0.0052824575,-0.0052824575,1.3333334,-0.0052824575,1.3333334,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6346153616905212,0.7692307829856873
331,331,167521$_$16,2.0,-0.61073595,-0.61073595,2.0,-0.61073595,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.65625,0.7142857313156128
332,332,167521$_$1,2.3333333,0.24670994,0.24670994,2.3333333,0.24670994,2.0,0.0,2.0,0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6206896305084229,0.6824324131011963,0.7142857313156128
333,333,167521$_$0,0.6666667,0.34191748,0.34191748,0.6666667,0.34191748,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7213114500045776,0.6847826242446899
334,334,167521$_$3,0.33333334,-0.528246,-0.528246,0.33333334,-0.528246,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.774193525314331,0.6595744490623474,0.7452830076217651
335,335,167521$_$2,0.0,-0.4120822,-0.4120822,0.0,-0.4120822,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7299270033836365,0.7281553149223328
336,336,167521$_$5,0.33333334,-0.98866516,-0.98866516,0.33333334,-0.98866516,0.33333334,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6464646458625793,0.7162162065505981
337,337,167521$_$4,0.33333334,0.4829614,0.4829614,0.33333334,0.4829614,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6875,0.5595238208770752,0.6190476417541504
338,338,167521$_$7,1.3333334,1.417662,1.417662,1.3333334,1.417662,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6499999761581421,0.774193525314331
339,339,167521$_$6,2.3333333,2.0765865,2.0765865,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6619718074798584,0.7962962985038757
340,340,167521$_$9,0.6666667,1.2531309,1.2531309,0.6666667,1.2531309,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7543859481811523,0.6744186282157898
341,341,167521$_$8,2.3333333,-0.0052824575,-0.0052824575,2.3333333,-0.0052824575,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6666666865348816,0.7200000286102295
342,342,173CpFb3clw$_$0,0.0,0.13699245,0.13699245,0.0,0.13699245,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.732758641242981,0.6931818127632141
343,343,173CpFb3clw$_$3,0.33333334,0.12826836,0.12826836,0.33333334,0.12826836,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.6941747665405273,0.6838709712028503
344,344,173CpFb3clw$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.7270693778991699,0.7053571343421936
345,345,180971$_$1,0.0,0.3094012,0.3094012,0.0,0.3094012,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7560975551605225,0.6666666865348816
346,346,180971$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6363636255264282,1.0
347,347,180971$_$3,0.0,-0.7277329,-0.7277329,0.0,-0.7277329,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6870748400688171,0.6936936974525452
348,348,180971$_$2,1.0,-0.0052824575,-0.0052824575,1.0,-0.0052824575,1.0,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.529411792755127,0.7835051417350769,0.7162162065505981
349,349,180971$_$5,-2.6666667,-1.3930097,-1.3930097,-2.6666667,-1.3930097,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6511628031730652,0.6781116127967834,0.691428542137146
350,350,180971$_$4,0.6666667,-0.0052824575,-0.0052824575,0.6666667,-0.0052824575,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.6439999938011169,0.7214285731315613
351,351,180971$_$6,0.6666667,-0.82370377,-0.82370377,0.6666667,-0.82370377,0.6666667,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6976743936538696,0.675000011920929,0.6887417435646057
352,352,190743$_$11,-0.33333334,-0.0052824575,-0.0052824575,-0.33333334,-0.0052824575,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.6785714030265808,0.7766497731208801,0.7094594836235046
353,353,190743$_$10,0.0,-1.061749,-1.061749,0.0,-1.061749,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6701030731201172,0.6940639019012451
354,354,190743$_$13,-2.0,-1.3575777,-1.3575777,-2.0,-1.3575777,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5909090638160706,0.6373626589775085,0.7518247961997986
355,355,190743$_$12,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.75,0.7674418687820435
356,356,190743$_$15,-3.0,-1.6186801,-1.6186801,-3.0,-1.6186801,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6938775777816772,0.6216216087341309
357,357,190743$_$14,-3.0,0.1880353,0.1880353,-3.0,0.1880353,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.7252747416496277,0.5652173757553101
358,358,190743$_$17,-2.0,-0.9540608,-0.9540608,-2.0,-0.9540608,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6774193644523621,0.7452229261398315,0.7203390002250671
359,359,190743$_$16,-1.6666666,-0.7612737,-0.7612737,-1.6666666,-0.7612737,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6744186282157898,0.625
360,360,190743$_$18,-3.0,-1.6901666,-1.6901666,-3.0,-1.6901666,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.644444465637207,0.6764705777168274
361,361,190743$_$1,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.4545454680919647,0.692307710647583,0.7346938848495483
362,362,190743$_$0,0.0,0.08330076,0.08330076,0.0,0.08330076,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6285714507102966,0.698113203048706
363,363,190743$_$3,-0.33333334,-0.17543252,-0.17543252,-0.33333334,-0.17543252,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7189542651176453,0.695652186870575
364,364,190743$_$2,0.0,0.3699294,0.3699294,0.0,0.3699294,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6888889074325562,0.8088235259056091
365,365,190743$_$5,-2.0,-2.888889,-2.888889,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7727272510528564,0.7575757503509521
366,366,190743$_$4,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.725806474685669,0.8085106611251831
367,367,190743$_$7,-2.0,-1.2258917,-1.2258917,-2.0,-1.2258917,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7599999904632568,0.6703600883483887,0.7121770977973938
368,368,190743$_$6,-2.3333333,-0.85192096,-0.85192096,-2.3333333,-0.85192096,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.737500011920929,0.5833333134651184
369,369,190743$_$9,-0.6666667,-0.0052824575,-0.0052824575,-0.6666667,-0.0052824575,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.7530864477157593,0.7049180269241333
370,370,190743$_$8,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.6647887229919434,0.7153558135032654
371,371,194299$_$11,-0.33333334,-0.8344936,-0.8344936,-0.33333334,-0.8344936,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.761904776096344,0.71875
372,372,194299$_$10,0.0,0.07833956,0.07833956,0.0,0.07833956,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.765625,0.7291666865348816
373,373,194299$_$13,0.0,0.29498908,0.29498908,0.0,0.29498908,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7428571581840515,0.6702702641487122,0.6355932354927063
374,374,194299$_$12,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7058823704719543,0.7640449404716492
375,375,194299$_$15,-1.0,0.14638233,0.14638233,-1.0,0.14638233,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8064516186714172,0.7021276354789734
376,376,194299$_$14,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.6415094137191772,0.800000011920929
377,377,194299$_$16,0.0,-0.78064734,-0.78064734,0.0,-0.78064734,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7894737124443054,0.6551724076271057
378,378,194299$_$1,0.6666667,0.2956847,0.2956847,0.6666667,0.2956847,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.5333333611488342,0.6902654767036438,0.6235294342041016
379,379,194299$_$0,0.0,0.25891036,0.25891036,0.0,0.25891036,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.8888888955116272
380,380,194299$_$3,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6666666865348816,0.7555555701255798
381,381,194299$_$2,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6666666865348816,0.6511628031730652
382,382,194299$_$5,-1.3333334,-0.0052824575,-0.0052824575,-1.3333334,-0.0052824575,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.5263158082962036,0.7283950448036194,0.7049180269241333
383,383,194299$_$4,-1.0,-0.7571765,-0.7571765,-1.0,-0.7571765,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6714285612106323,0.6363636255264282
384,384,194299$_$7,1.3333334,1.0709218,1.0709218,1.3333334,1.0709218,1.3333334,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7761194109916687,0.7450980544090271
385,385,194299$_$6,-1.0,-0.73201305,-0.73201305,-1.0,-0.73201305,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.698113203048706,0.6499999761581421
386,386,194299$_$9,0.0,-0.4369322,-0.4369322,0.0,-0.4369322,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6629834175109863,0.6691176295280457
387,387,194299$_$8,0.0,0.15632397,0.15632397,0.0,0.15632397,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.686274528503418,0.7532467246055603
388,388,198112$_$11,0.0,-0.75553197,-0.75553197,0.0,-0.75553197,0.0,-1.0,0.0,-1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6315789222717285,0.6551724076271057
389,389,198112$_$10,1.0,0.4088556,0.4088556,1.0,0.4088556,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.7346938848495483,0.7352941036224365
390,390,198112$_$12,2.0,1.1071975,1.1071975,2.0,1.1071975,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.6363636255264282,1.0
391,391,198112$_$1,0.0,-0.26463884,-0.26463884,0.0,-0.26463884,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.7465753555297852,0.5625
392,392,198112$_$0,0.33333334,0.1632055,0.1632055,0.33333334,0.1632055,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6530612111091614,0.7419354915618896
393,393,198112$_$3,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7692307829856873,0.6714285612106323,0.8333333134651184
394,394,198112$_$2,0.0,-0.21341065,-0.21341065,0.0,-0.21341065,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.644444465637207,0.7692307829856873
395,395,198112$_$5,1.0,0.79930484,0.79930484,1.0,0.79930484,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7130434513092041,0.7887324094772339
396,396,198112$_$4,2.0,-0.47502986,-0.47502986,2.0,-0.47502986,2.0,-0.0,2.0,-0.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6136363744735718,0.6666666865348816
397,397,198112$_$7,2.0,1.2627177,1.2627177,2.0,1.2627177,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.6899999976158142,0.734375
398,398,198112$_$6,0.0,-0.20072035,-0.20072035,0.0,-0.20072035,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6679245233535767,0.6666666865348816
399,399,198112$_$9,2.3333333,-1.3982987,-1.3982987,2.3333333,-1.3982987,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.6686046719551086,0.800000011920929
400,400,198112$_$8,2.0,-0.74775434,-0.74775434,2.0,-0.74775434,2.0,-1.0,2.0,-1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6585366129875183,0.7666666507720947
401,401,1Gp4l-ZTCVk$_$1,0.6666667,0.31584975,0.31584975,0.6666667,0.31584975,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7107843160629272,0.7058823704719543
402,402,1Gp4l-ZTCVk$_$0,1.0,0.84456563,0.84456563,1.0,0.84456563,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7083333134651184,0.6767676472663879,0.7162162065505981
403,403,1HS2HcN2LDo$_$10,1.6666666,1.1129525,1.1129525,1.6666666,1.1129525,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6875,0.8059701323509216
404,404,1HS2HcN2LDo$_$1,0.33333334,0.6720729,0.6720729,0.33333334,0.6720729,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.5161290168762207,0.6741573214530945,0.6363636255264282
405,405,1HS2HcN2LDo$_$3,-2.3333333,0.37231007,0.37231007,-2.3333333,0.37231007,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.5555555820465088,0.6632652878761292,0.7118644118309021
406,406,1HS2HcN2LDo$_$5,0.33333334,0.88271546,0.88271546,0.33333334,0.88271546,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7575757503509521,0.6499999761581421
407,407,1HS2HcN2LDo$_$4,0.33333334,0.56804997,0.56804997,0.33333334,0.56804997,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.707317054271698,0.7972972989082336
408,408,1HS2HcN2LDo$_$7,0.6666667,0.0063043707,0.0063043707,0.6666667,0.0063043707,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.6911764740943909,0.7804877758026123
409,409,1HS2HcN2LDo$_$6,1.0,0.039117984,0.039117984,1.0,0.039117984,1.0,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6811594367027283,0.8095238208770752
410,410,1HS2HcN2LDo$_$9,1.3333334,-0.94887936,-0.94887936,1.3333334,-0.94887936,1.3333334,-1.0,1.0,-1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7352941036224365,0.6341463327407837
411,411,1HS2HcN2LDo$_$8,1.6666666,1.2053266,1.2053266,1.6666666,1.2053266,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.5666666626930237,0.725806474685669,0.6339285969734192
412,412,1LkYxsqRPZM$_$1,2.0,1.4890068,1.4890068,2.0,1.4890068,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.6580645442008972,0.7777777910232544
413,413,1LkYxsqRPZM$_$0,2.3333333,1.4445826,1.4445826,2.3333333,1.4445826,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6949806809425354,0.7179487347602844
414,414,1LkYxsqRPZM$_$2,2.0,1.1975585,1.1975585,2.0,1.1975585,2.0,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.7058823704719543,0.7108433842658997
415,415,1S6ji_d4OLI$_$9,0.6666667,0.9042635,0.9042635,0.6666667,0.9042635,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.739130437374115,0.699386477470398,0.6504064798355103
416,416,1S6ji_d4OLI$_$5,0.33333334,-0.0052824575,-0.0052824575,0.33333334,-0.0052824575,0.33333334,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8139534592628479,0.717131495475769,0.3333333432674408
417,417,1jogeKX0wGw$_$2,2.6666667,0.8899262,0.8899262,2.6666667,0.8899262,2.0,1.0,3.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.6973684430122375,0.7631579041481018
418,418,1jogeKX0wGw$_$5,1.6666666,0.8337738,0.8337738,1.6666666,0.8337738,1.6666666,1.0,2.0,1.0,2.0,111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6752136945724487,0.6477272510528564
419,419,1jogeKX0wGw$_$4,1.0,0.71985155,0.71985155,1.0,0.71985155,1.0,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6739130616188049,0.7857142686843872
420,420,1pl2FVdQWj0$_$0,0.33333334,0.4378118,0.4378118,0.33333334,0.4378118,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7649253606796265,0.7076923251152039
421,421,1pl2FVdQWj0$_$2,0.6666667,-0.30773613,-0.30773613,0.6666667,-0.30773613,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.7081966996192932,0.7161571979522705
422,422,1pl2FVdQWj0$_$5,-0.33333334,-0.56838155,-0.56838155,-0.33333334,-0.56838155,-0.33333334,-1.0,-0.0,-1.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7200000286102295,0.752212405204773
423,423,1zXAYdPdzy8$_$2,-0.33333334,0.13835791,0.13835791,-0.33333334,0.13835791,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.6379310488700867,0.7557603716850281
424,424,200941$_$11,-1.3333334,-1.1857697,-1.1857697,-1.3333334,-1.1857697,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6419752836227417,0.6935483813285828
425,425,200941$_$10,-1.0,-1.2385762,-1.2385762,-1.0,-1.2385762,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6356589198112488,0.6530612111091614
426,426,200941$_$13,-2.0,-0.0052824575,-0.0052824575,-2.0,-0.0052824575,-2.0,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6666666865348816,0.7200000286102295
427,427,200941$_$12,-1.3333334,0.7681181,0.7681181,-1.3333334,0.7681181,-1.3333334,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6772152185440063,0.6722689270973206
428,428,200941$_$15,-1.3333334,0.10133055,0.10133055,-1.3333334,0.10133055,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6739130616188049,0.6744186282157898,0.7061855792999268
429,429,200941$_$14,-1.3333334,-0.73111427,-0.73111427,-1.3333334,-0.73111427,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.7129629850387573,0.5432098507881165
430,430,200941$_$1,-1.6666666,-0.84408605,-0.84408605,-1.6666666,-0.84408605,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.7241379022598267,0.6704545617103577
431,431,200941$_$0,0.0,-0.0052824575,-0.0052824575,0.0,-0.0052824575,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7142857313156128,0.71875
432,432,200941$_$3,-2.3333333,-1.2207859,-1.2207859,-2.3333333,-1.2207859,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.7931034564971924,0.7349397540092468,0.681034505367279
433,433,200941$_$2,-0.33333334,-0.022315877,-0.022315877,-0.33333334,-0.022315877,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.6226415038108826,0.675000011920929
