row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
789,789,236442$_$6,0.0,-1.3379127,-1.3379127,0.0,-1.3379127,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6136363744735718,0.7152542471885681,1.0
790,790,236442$_$9,-1.0,-1.1818737,-1.1818737,-1.0,-1.1818737,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.6159420013427734,0.7526881694793701
791,791,236442$_$8,-1.0,-1.4005598,-1.4005598,-1.0,-1.4005598,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8214285969734192,0.6973684430122375,0.7647058963775635
792,792,23656$_$20,0.0,-0.2872369,-0.2872369,0.0,-0.2872369,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.7599999904632568,0.6071428656578064
793,793,23656$_$21,-0.33333334,-0.004571614,-0.004571614,-0.33333334,-0.004571614,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8064516186714172,0.5
794,794,23656$_$1,0.0,-0.88883215,-0.88883215,0.0,-0.88883215,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.6363636255264282,0.7678571343421936
795,795,23656$_$0,0.33333334,-0.10416676,-0.10416676,0.33333334,-0.10416676,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6818181872367859,0.6818181872367859
796,796,23656$_$3,-0.33333334,-0.004571614,-0.004571614,-0.33333334,-0.004571614,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.6962025165557861,0.7166666388511658
797,797,23656$_$2,1.0,0.5742425,0.5742425,1.0,0.5742425,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.761904776096344,0.7340425252914429,0.7042253613471985
798,798,23656$_$5,-0.33333334,0.37161952,0.37161952,-0.33333334,0.37161952,-0.33333334,0.0,-0.0,0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.7179487347602844,0.5517241358757019
799,799,23656$_$4,-1.6666666,0.18560883,0.18560883,-1.6666666,0.18560883,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.7142857313156128,0.6603773832321167
800,800,23656$_$7,-2.0,-1.5209985,-1.5209985,-2.0,-1.5209985,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7407407164573669,0.699999988079071,0.7636363506317139
801,801,23656$_$6,-1.3333334,-0.93096864,-0.93096864,-1.3333334,-0.93096864,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.692307710647583,0.8666666746139526
802,802,23656$_$9,-1.3333334,-0.6178068,-0.6178068,-1.3333334,-0.6178068,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8421052694320679,0.6913580298423767,0.7037037014961243
803,803,23656$_$8,-1.3333334,-1.4743553,-1.4743553,-1.3333334,-1.4743553,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6666666865348816,1.0
804,804,23656$_$11,0.0,-0.18671773,-0.18671773,0.0,-0.18671773,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7777777910232544,0.6451612710952759
805,805,23656$_$10,-1.6666666,-0.50743324,-0.50743324,-1.6666666,-0.50743324,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7977527976036072,0.7250000238418579
806,806,23656$_$13,-0.33333334,-0.62844443,-0.62844443,-0.33333334,-0.62844443,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.7017543911933899,0.5526315569877625
807,807,23656$_$12,-2.0,-2.0520163,-2.0520163,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6470588445663452,0.7042253613471985,0.75
808,808,23656$_$15,0.33333334,0.6881581,0.6881581,0.33333334,0.6881581,0.33333334,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7419354915618896,0.6639999747276306,1.0
809,809,23656$_$14,-0.33333334,-0.478976,-0.478976,-0.33333334,-0.478976,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7014925479888916,0.7142857313156128
810,810,23656$_$17,0.0,0.59061027,0.59061027,0.0,0.59061027,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7272727489471436,0.7647058963775635
811,811,23656$_$16,-1.6666666,0.42238918,0.42238918,-1.6666666,0.42238918,-1.6666666,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.668571412563324,0.774193525314331
812,812,23656$_$19,-1.0,-0.90234584,-0.90234584,-1.0,-0.90234584,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.8999999761581421,0.6521739363670349
813,813,23656$_$18,-3.0,-2.0922177,-2.0922177,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.6716417670249939,0.6470588445663452
814,814,237363$_$11,-1.3333334,-0.70689803,-0.70689803,-1.3333334,-0.70689803,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.6174863576889038,0.6842105388641357
815,815,237363$_$10,0.0,-0.08294838,-0.08294838,0.0,-0.08294838,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5,0.7037037014961243,0.6393442749977112
816,816,237363$_$13,-2.3333333,-0.5903469,-0.5903469,-2.3333333,-0.5903469,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.8241758346557617,0.695652186870575
817,817,237363$_$12,-2.3333333,-1.759937,-1.759937,-2.3333333,-1.759937,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6111111044883728,0.6590909361839294,0.7727272510528564
818,818,237363$_$1,2.0,0.55253506,0.55253506,2.0,0.55253506,2.0,1.0,2.0,1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.6944444179534912,0.7037037014961243
819,819,237363$_$0,0.33333334,-0.014171685,-0.014171685,0.33333334,-0.014171685,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6504854559898376,0.7179487347602844
820,820,237363$_$3,-1.0,-0.8398385,-0.8398385,-1.0,-0.8398385,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7799999713897705,0.7048611044883728,0.6776859760284424
821,821,237363$_$2,2.0,-0.633768,-0.633768,2.0,-0.633768,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.795918345451355,0.698924720287323,0.660287082195282
822,822,237363$_$5,-1.0,-2.1324813,-2.1324813,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.7011494040489197,0.6666666865348816
823,823,237363$_$4,0.0,0.049235158,0.049235158,0.0,0.049235158,0.0,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6363636255264282,0.6382978558540344,0.6388888955116272
824,824,237363$_$7,-1.6666666,-0.14285007,-0.14285007,-1.6666666,-0.14285007,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.7584540843963623,0.7307692170143127
825,825,237363$_$6,-2.3333333,0.11423302,0.11423302,-2.3333333,0.11423302,-2.0,0.0,-2.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6904761791229248,0.7100591659545898,0.7007874250411987
826,826,237363$_$9,-1.3333334,-1.0089209,-1.0089209,-1.3333334,-1.0089209,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7142857313156128,0.5555555820465088
827,827,237363$_$8,-2.6666667,0.28016073,0.28016073,-2.6666667,0.28016073,-2.0,0.0,-3.0,0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.6904761791229248,0.53125
828,828,238063$_$11,-1.0,-0.93009883,-0.93009883,-1.0,-0.93009883,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.6762589812278748,0.7307692170143127
829,829,238063$_$10,0.0,-0.1891091,-0.1891091,0.0,-0.1891091,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6818181872367859,0.6477272510528564,0.7744361162185669
830,830,238063$_$13,-0.33333334,-1.0862386,-1.0862386,-0.33333334,-1.0862386,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7317073345184326,0.6623376607894897,0.7241379022598267
831,831,238063$_$12,2.0,-0.97296995,-0.97296995,2.0,-0.97296995,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8108108043670654,0.7564767003059387,0.6275861859321594
832,832,238063$_$15,-1.3333334,-1.9451946,-1.9451946,-1.3333334,-1.9451946,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.7263157963752747,0.7361111044883728
833,833,238063$_$14,-1.0,-0.4695588,-0.4695588,-1.0,-0.4695588,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.807692289352417,0.542553186416626,0.6901408433914185
834,834,238063$_$17,1.0,-0.47832254,-0.47832254,1.0,-0.47832254,1.0,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6438356041908264,0.7454545497894287
835,835,238063$_$16,-1.0,-0.73402965,-0.73402965,-1.0,-0.73402965,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6501650214195251,0.7105262875556946
836,836,238063$_$1,1.3333334,-0.004571614,-0.004571614,1.3333334,-0.004571614,1.3333334,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.7424242496490479,0.7400000095367432
837,837,238063$_$0,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7599999904632568,0.6842105388641357
838,838,238063$_$3,-0.6666667,-1.4734213,-1.4734213,-0.6666667,-1.4734213,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7575757503509521,0.7157894968986511,0.7552447319030762
839,839,238063$_$2,0.0,-0.18943498,-0.18943498,0.0,-0.18943498,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7916666865348816,0.7945205569267273
840,840,238063$_$5,1.6666666,-0.004571614,-0.004571614,1.6666666,-0.004571614,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8095238208770752,0.686274528503418,0.7402597665786743
841,841,238063$_$4,0.0,-0.004571614,-0.004571614,0.0,-0.004571614,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6535432934761047,0.6701570749282837
842,842,238063$_$7,-0.33333334,-0.004571674,-0.004571674,-0.33333334,-0.004571674,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.625,0.7164179086685181,0.6274510025978088
843,843,238063$_$6,1.3333334,1.0667241,1.0667241,1.3333334,1.0667241,1.3333334,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.4736842215061188
844,844,238063$_$9,0.33333334,-0.38400707,-0.38400707,0.33333334,-0.38400707,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7906976938247681,0.6349206566810608,0.7042253613471985
845,845,238063$_$8,0.33333334,-0.004571682,-0.004571682,0.33333334,-0.004571682,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7222222089767456,0.6990291476249695,0.6883116960525513
846,846,24196$_$11,-0.6666667,-0.30475765,-0.30475765,-0.6666667,-0.30475765,-0.6666667,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.6966292262077332,0.7313432693481445
847,847,24196$_$10,0.33333334,0.32763553,0.32763553,0.33333334,0.32763553,0.33333334,0.0,0.0,0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6274510025978088,0.6666666865348816
848,848,24196$_$13,1.0,0.23814797,0.23814797,1.0,0.23814797,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.662162184715271,0.699999988079071
849,849,24196$_$12,-0.6666667,-1.1388817,-1.1388817,-0.6666667,-1.1388817,-0.6666667,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6190476417541504,0.7539682388305664,0.6736842393875122
850,850,24196$_$15,-2.0,-1.5472316,-1.5472316,-2.0,-1.5472316,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7368420958518982,0.704402506351471,0.5
851,851,24196$_$14,1.0,1.3940785,1.3940785,1.0,1.3940785,1.0,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.760869562625885,0.703125
852,852,24196$_$17,-2.3333333,-1.4482173,-1.4482173,-2.3333333,-1.4482173,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7058823704719543,0.7244898080825806,0.6530612111091614
853,853,24196$_$16,0.0,0.6140681,0.6140681,0.0,0.6140681,0.0,1.0,0.0,1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6428571343421936,0.6835442781448364,0.6499999761581421
854,854,24196$_$1,0.0,-0.0045720916,-0.0045720916,0.0,-0.0045720916,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5454545617103577,0.6818181872367859,0.65625
855,855,24196$_$0,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6288659572601318,0.7397260069847107
856,856,24196$_$3,-0.33333334,-1.326682,-1.326682,-0.33333334,-1.326682,-0.33333334,-1.0,-0.0,-1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6363636255264282,0.6666666865348816
857,857,24196$_$2,-2.0,-1.6004717,-1.6004717,-2.0,-1.6004717,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.7278481125831604,0.4000000059604645
858,858,24196$_$5,-0.33333334,-0.1937604,-0.1937604,-0.33333334,-0.1937604,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6499999761581421,0.6022727489471436,0.7761194109916687
859,859,24196$_$4,-1.0,-0.63196886,-0.63196886,-1.0,-0.63196886,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6875,0.6853932738304138,0.7352941036224365
860,860,24196$_$7,-2.6666667,-1.7778113,-1.7778113,-2.6666667,-1.7778113,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.5517241358757019,0.6987951993942261,0.671999990940094
861,861,24196$_$6,-1.6666666,-1.0632997,-1.0632997,-1.6666666,-1.0632997,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6936936974525452,0.7245509028434753
862,862,24196$_$9,-1.0,-1.5972652,-1.5972652,-1.0,-1.5972652,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8125,0.65625,0.5
863,863,24196$_$8,-1.6666666,-2.6341243,-2.6341243,-1.6666666,-2.0,-1.6666666,-3.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.6842105388641357,0.6551724076271057
864,864,24351$_$11,1.6666666,-0.08448129,-0.08448129,1.6666666,-0.08448129,1.6666666,-0.0,2.0,-0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.7021276354789734,0.800000011920929
865,865,24351$_$10,0.0,-0.21146406,-0.21146406,0.0,-0.21146406,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7916666865348816,0.6483516693115234,0.6521739363670349
866,866,24351$_$12,2.3333333,-2.5094998,-2.5094998,2.3333333,-2.0,2.0,-3.0,2.0,-2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.7368420958518982,0.6060606241226196
867,867,24351$_$1,0.0,-0.053276043,-0.053276043,0.0,-0.053276043,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.6567164063453674,0.7450980544090271
868,868,24351$_$0,0.33333334,-0.0045716995,-0.0045716995,0.33333334,-0.0045716995,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6764705777168274,0.730434775352478,0.6878612637519836
869,869,24351$_$3,0.0,-0.004572155,-0.004572155,0.0,-0.004572155,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7894737124443054,0.6694915294647217,0.6451612710952759
870,870,24351$_$2,0.0,-0.04211195,-0.04211195,0.0,-0.04211195,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.6603773832321167,0.7250000238418579
871,871,24351$_$5,0.0,-0.004571886,-0.004571886,0.0,-0.004571886,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.6959999799728394,0.7333333492279053
872,872,24351$_$4,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.6551724076271057,0.5714285969734192
873,873,24351$_$7,2.3333333,2.523987,2.523987,2.3333333,2.0,2.0,3.0,2.0,2.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.8095238208770752,0.78125
874,874,24351$_$6,0.6666667,-0.00457197,-0.00457197,0.6666667,-0.00457197,0.6666667,-0.0,1.0,-0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6818181872367859,0.7611940503120422
875,875,24351$_$9,2.0,0.20510378,0.20510378,2.0,0.20510378,2.0,0.0,2.0,0.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4444444477558136,0.7777777910232544,0.7560975551605225
876,876,24351$_$8,0.33333334,-0.13874428,-0.13874428,0.33333334,-0.13874428,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.875,0.7692307829856873,0.6440678238868713
877,877,243981$_$11,-1.0,-0.3496196,-0.3496196,-1.0,-0.3496196,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6600000262260437,0.6528497338294983,0.6689655184745789
878,878,243981$_$10,-2.3333333,-2.0832171,-2.0832171,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.8205128312110901,0.6854838728904724,0.6417112350463867
879,879,243981$_$13,-1.6666666,-0.27589583,-0.27589583,-1.6666666,-0.27589583,-1.6666666,-0.0,-2.0,-0.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.699999988079071,0.6555555462837219,0.7910447716712952
880,880,243981$_$12,-1.3333334,-2.1499481,-2.1499481,-1.3333334,-2.0,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6800000071525574,0.7557252049446106,0.7373737096786499
881,881,243981$_$15,0.0,-1.0128062,-1.0128062,0.0,-1.0128062,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6399999856948853,0.7078384757041931,0.7310126423835754
882,882,243981$_$14,-1.3333334,-1.528447,-1.528447,-1.3333334,-1.528447,-1.3333334,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.6200000047683716,0.8421052694320679
883,883,243981$_$17,-1.3333334,-1.0524815,-1.0524815,-1.3333334,-1.0524815,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.695652186870575,0.7159090638160706,0.6992481350898743
884,884,243981$_$16,0.0,-0.89739484,-0.89739484,0.0,-0.89739484,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7058823704719543,0.6307692527770996
885,885,243981$_$19,-2.3333333,-2.0296328,-2.0296328,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.7727272510528564,0.7272727489471436,0.6813187003135681
886,886,243981$_$18,1.0,0.021792121,0.021792121,1.0,0.021792121,1.0,0.0,1.0,0.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6410256624221802,0.7931034564971924
887,887,243981$_$1,0.0,-0.5001125,-0.5001125,0.0,-0.5001125,0.0,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6666666865348816,0.6958763003349304,0.732876718044281
888,888,243981$_$0,0.0,-0.118920624,-0.118920624,0.0,-0.118920624,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7200000286102295,0.691919207572937,0.6241610646247864
889,889,243981$_$3,0.0,-0.057578124,-0.057578124,0.0,-0.057578124,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7272727489471436,0.6867470145225525
890,890,243981$_$2,0.0,-0.28353986,-0.28353986,0.0,-0.28353986,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.6071428656578064,0.6442952752113342,0.6814159154891968
891,891,243981$_$5,-2.6666667,-2.191006,-2.191006,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6153846383094788,0.6944444179534912,0.7037037014961243
892,892,243981$_$4,-2.3333333,-0.8114572,-0.8114572,-2.3333333,-0.8114572,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.4117647111415863,0.7122302055358887,0.7428571581840515
893,893,243981$_$7,-1.6666666,-0.82332397,-0.82332397,-1.6666666,-0.82332397,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6521739363670349,0.75,0.7301587462425232
894,894,243981$_$6,-2.0,-1.8645388,-1.8645388,-2.0,-1.8645388,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.75,0.737864077091217,0.5844155550003052
895,895,243981$_$9,0.0,-0.19858466,-0.19858466,0.0,-0.19858466,0.0,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8461538553237915,0.6410256624221802,0.7118644118309021
896,896,243981$_$8,-1.6666666,-1.3995924,-1.3995924,-1.6666666,-1.3995924,-1.6666666,-1.0,-2.0,-1.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,1.0,0.7121211886405945,0.6800000071525574
897,897,24504$_$11,-0.33333334,0.7115612,0.7115612,-0.33333334,0.7115612,-0.33333334,1.0,-0.0,1.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.7058823704719543,0.3333333432674408
898,898,24504$_$10,0.6666667,0.6956788,0.6956788,0.6666667,0.6956788,0.6666667,1.0,1.0,1.0,1.0,1111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.6933333277702332,0.6732673048973083
899,899,24504$_$1,-1.0,-1.8960041,-1.8960041,-1.0,-1.8960041,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.6000000238418579,0.6953125,0.7046979665756226
900,900,24504$_$0,0.33333334,-0.004571614,-0.004571614,0.33333334,-0.004571614,0.33333334,-0.0,0.0,-0.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.6608695387840271,0.7560975551605225
901,901,24504$_$3,-1.0,2.3566105,2.3566105,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.6666666865348816,0.6785714030265808
902,902,24504$_$2,-1.6666666,-2.1064298,-2.1064298,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,1111,mosei,text,1.0,0.0,0.0,text,0.692307710647583,0.6451612710952759,0.5857142806053162
903,903,24504$_$5,0.33333334,-1.2121524,-1.2121524,0.33333334,-1.2121524,0.33333334,-1.0,0.0,-1.0,0.0,1111,mosei,text,1.0,0.0,0.0,text,0.5185185074806213,0.6325300931930542,0.7519999742507935
904,904,24504$_$4,-0.33333334,-0.00367364,-0.00367364,-0.33333334,-0.00367364,-0.33333334,-0.0,-0.0,-0.0,-0.0,1111,mosei,text,1.0,0.0,0.0,text,0.7647058963775635,0.7216981053352356,0.6785714030265808
905,905,24504$_$7,-1.3333334,-0.88208485,-0.88208485,-1.3333334,-0.88208485,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.7027027010917664,0.7303370833396912,0.7118644118309021
906,906,24504$_$6,-1.0,-0.98717844,-0.98717844,-1.0,-0.98717844,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.7395833134651184,0.7123287916183472
907,907,24504$_$9,2.0,-0.99533904,-0.99533904,2.0,-0.99533904,2.0,-1.0,2.0,-1.0,2.0,1111,mosei,text,1.0,0.0,0.0,text,0.6842105388641357,0.695652186870575,0.6666666865348816
908,908,24504$_$8,-1.0,-1.2500366,-1.2500366,-1.0,-1.2500366,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.7647058963775635,0.761904776096344
