row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
116,116,d3_k5Xpfmik$_$4,-1.0,-0.13976222,-0.13976222,-1.0,-0.13976222,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.3404255211353302,0.4821428656578064
117,117,d3_k5Xpfmik$_$7,0.4,-0.4850137,-0.4850137,0.4,-0.4850137,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3734939694404602,0.4761904776096344
118,118,d3_k5Xpfmik$_$6,1.6,1.1234211,1.1234211,1.6,1.1234211,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4303797483444214,0.5
119,119,d3_k5Xpfmik$_$9,1.4,0.9600403,0.9600403,1.4,0.9600403,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.4375,0.42105263471603394
120,120,d3_k5Xpfmik$_$8,2.2,1.6539508,1.6539508,2.2,1.6539508,2.0,2.0,2.0,2.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6111111044883728,0.4761904776096344
121,121,d6hH302o4v8$_$42,-1.4,-0.901332,-0.901332,-1.4,-0.901332,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.517241358757019,0.47058823704719543
122,122,d6hH302o4v8$_$43,-2.5,1.0953345,1.0953345,-2.5,1.0953345,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.46875,0.5526315569877625
123,123,d6hH302o4v8$_$24,-2.8,-1.8759881,-1.8759881,-2.8,-1.8759881,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.43478259444236755,0.37037035822868347
124,124,d6hH302o4v8$_$25,-1.6,1.1276746,1.1276746,-1.6,1.1276746,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3076923191547394,0.375
125,125,d6hH302o4v8$_$26,-2.6,0.31040123,0.31040123,-2.6,0.31040123,-2.0,0.0,-3.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.46666666865348816
126,126,d6hH302o4v8$_$27,-2.6,1.3184842,1.3184842,-2.6,1.3184842,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,0.10464967,0.10464967,1.0,0.10464967,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.47999998927116394,0.4166666567325592
128,128,d6hH302o4v8$_$21,-2.4,0.96265334,0.96265334,-2.4,0.96265334,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4137931168079376,0.47058823704719543
129,129,d6hH302o4v8$_$22,-1.0,-1.3723389,-1.3723389,-1.0,-1.3723389,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5405405163764954,0.40740740299224854
130,130,d6hH302o4v8$_$23,-2.6,-1.5863707,-1.5863707,-2.6,-1.5863707,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.38235294818878174,0.4000000059604645
131,131,d6hH302o4v8$_$28,-1.0,-0.5176893,-0.5176893,-1.0,-0.5176893,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4375,0.3965517282485962
132,132,d6hH302o4v8$_$29,-1.8,-0.6513291,-0.6513291,-1.8,-0.6513291,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3857142925262451,0.5365853905677795
133,133,d6hH302o4v8$_$40,-1.0,-1.1809549,-1.1809549,-1.0,-1.1809549,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,0.30402467,0.30402467,-2.4,0.30402467,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.260869562625885
135,135,d6hH302o4v8$_$1,-2.8,1.0865566,1.0865566,-2.8,1.0865566,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.44999998807907104,0.4791666567325592
136,136,d6hH302o4v8$_$3,0.2,0.07358159,0.07358159,0.2,0.07358159,0.2,0.0,0.0,0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.4693877696990967,0.43103447556495667
137,137,d6hH302o4v8$_$2,-1.8,0.43220896,0.43220896,-1.8,0.43220896,-1.8,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42424243688583374,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,1.3464909,1.3464909,-1.3333334,1.3464909,-1.3333334,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,1.1757115,1.1757115,-1.6,1.1757115,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.25,0.529411792755127,0.3499999940395355
140,140,d6hH302o4v8$_$7,-2.8,-0.5459561,-0.5459561,-2.8,-0.5459561,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4324324429035187,0.3636363744735718
141,141,d6hH302o4v8$_$6,-2.0,0.40698916,0.40698916,-2.0,0.40698916,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3499999940395355,0.3333333432674408
142,142,d6hH302o4v8$_$9,-2.4,0.62606007,0.62606007,-2.4,0.62606007,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.4736842215061188
143,143,d6hH302o4v8$_$8,-2.2,-1.1896256,-1.1896256,-2.2,-1.1896256,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.6363636255264282
144,144,d6hH302o4v8$_$39,-3.0,-0.8467726,-0.8467726,-3.0,-0.8467726,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4285714328289032,0.5
145,145,d6hH302o4v8$_$38,-3.0,-1.372972,-1.372972,-3.0,-1.372972,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,0.19988172,0.19988172,-1.0,0.19988172,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.39024388790130615
147,147,d6hH302o4v8$_$10,-1.2,-0.6834078,-0.6834078,-1.2,-0.6834078,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.42105263471603394,0.40909090638160706
148,148,d6hH302o4v8$_$13,-2.0,0.77090365,0.77090365,-2.0,0.77090365,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.31578946113586426,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.33310118,-0.33310118,1.4,-0.33310118,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.380952388048172,0.5600000023841858
150,150,d6hH302o4v8$_$15,-1.75,-0.44195876,-0.44195876,-1.75,-0.44195876,-1.75,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.1875
151,151,d6hH302o4v8$_$14,-1.8,-1.2311916,-1.2311916,-1.8,-1.2311916,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4571428596973419
152,152,d6hH302o4v8$_$17,-2.0,-0.1845978,-0.1845978,-2.0,-0.1845978,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4000000059604645,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,0.9532478,0.9532478,-2.0,0.9532478,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-0.6210444,-0.6210444,-2.8,-0.6210444,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5333333611488342,0.4864864945411682
155,155,d6hH302o4v8$_$18,-2.0,-0.8784803,-0.8784803,-2.0,-0.8784803,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.517241358757019,0.5142857432365417
156,156,d6hH302o4v8$_$31,-1.4,-0.24044192,-0.24044192,-1.4,-0.24044192,-1.4,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5454545617103577,0.43396225571632385
157,157,d6hH302o4v8$_$30,-2.8,-1.0356842,-1.0356842,-2.8,-1.0356842,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-1.2600187,-1.2600187,-2.2,-1.2600187,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.4444444477558136
159,159,d6hH302o4v8$_$36,-2.2,0.8177033,0.8177033,-2.2,0.8177033,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5588235259056091,0.5121951103210449
160,160,d6hH302o4v8$_$35,-1.6,-0.7942765,-0.7942765,-1.6,-0.7942765,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5897436141967773,0.5531914830207825
161,161,d6hH302o4v8$_$34,-3.0,1.1659383,1.1659383,-3.0,1.1659383,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4444444477558136,0.3636363744735718
162,162,d6hH302o4v8$_$33,-3.0,1.2158716,1.2158716,-3.0,1.2158716,-2.0,1.0,-3.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.4575293,0.4575293,-0.6,0.4575293,-0.6,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.3333333432674408,0.5517241358757019
164,164,dq3Nf_lMPnE$_$11,-0.6,1.3169559,1.3169559,-0.6,1.3169559,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5079365372657776,0.4868420958518982
165,165,dq3Nf_lMPnE$_$10,1.0,1.1962278,1.1962278,1.0,1.1962278,1.0,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,0.9413056,0.9413056,-1.2,0.9413056,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42500001192092896,0.5548387169837952,0.4224599003791809
167,167,dq3Nf_lMPnE$_$12,-1.6,0.35776907,0.35776907,-1.6,0.35776907,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4193548262119293
168,168,dq3Nf_lMPnE$_$15,1.0,0.44726658,0.44726658,1.0,0.44726658,1.0,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.49152541160583496,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.15345842,-0.15345842,-1.8,-0.15345842,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3541666567325592,0.4482758641242981
170,170,dq3Nf_lMPnE$_$1,0.0,0.9019857,0.9019857,0.0,0.9019857,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4137931168079376,0.5813953280448914
171,171,dq3Nf_lMPnE$_$3,-1.2,1.3265667,1.3265667,-1.2,1.3265667,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.5555555820465088
172,172,dq3Nf_lMPnE$_$2,-1.4,1.0516984,1.0516984,-1.4,1.0516984,-1.4,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
173,173,dq3Nf_lMPnE$_$5,1.2,-0.14139059,-0.14139059,1.2,-0.14139059,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.5
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.49102363,-0.49102363,-0.4,-0.49102363,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.4047619104385376,0.4901960790157318
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.5559068,-0.5559068,-2.0,-0.5559068,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5365853905677795,0.4285714328289032
176,176,dq3Nf_lMPnE$_$6,0.8,-0.8733787,-0.8733787,0.8,-0.8733787,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.2083333283662796
177,177,dq3Nf_lMPnE$_$9,-0.8,0.684785,0.684785,-0.8,0.684785,-0.8,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.4107142984867096
178,178,dq3Nf_lMPnE$_$8,0.6,1.6560305,1.6560305,0.6,1.6560305,0.6,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.47727271914482117,0.38461539149284363
179,179,etzxEpPuc6I$_$11,-1.6,-0.70747054,-0.70747054,-1.6,-0.70747054,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5686274766921997,0.33870968222618103
180,180,etzxEpPuc6I$_$10,-1.4,0.17528605,0.17528605,-1.4,0.17528605,-1.4,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.375,0.5319148898124695
181,181,etzxEpPuc6I$_$13,-2.2,-0.36115894,-0.36115894,-2.2,-0.36115894,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5277777910232544,0.4040403962135315,0.380952388048172
182,182,etzxEpPuc6I$_$12,0.6666667,1.2612264,1.2612264,0.6666667,1.2612264,0.6666667,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.125,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-0.6475389,-0.6475389,0.2,-0.6475389,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5
184,184,etzxEpPuc6I$_$14,-1.2,0.1510881,0.1510881,-1.2,0.1510881,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.4399999976158142,0.5555555820465088
185,185,etzxEpPuc6I$_$17,-0.4,0.300146,0.300146,-0.4,0.300146,-0.4,0.0,-0.0,0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.3333333432674408
186,186,etzxEpPuc6I$_$16,-2.4,-0.609647,-0.609647,-2.4,-0.609647,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3888888955116272,0.5348837375640869
187,187,etzxEpPuc6I$_$19,-0.5,-0.6150852,-0.6150852,-0.5,-0.6150852,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.38596490025520325,0.46568626165390015
188,188,etzxEpPuc6I$_$18,1.4,0.6762092,0.6762092,1.4,0.6762092,1.4,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.48275861144065857
189,189,etzxEpPuc6I$_$1,0.4,-0.20774539,-0.20774539,0.4,-0.20774539,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.4794520437717438,0.37931033968925476
190,190,etzxEpPuc6I$_$3,-1.6,0.5081707,0.5081707,-1.6,0.5081707,-1.6,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.38297873735427856,0.3928571343421936
191,191,etzxEpPuc6I$_$2,1.2,0.08263714,0.08263714,1.2,0.08263714,1.2,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.5652173757553101,0.41818180680274963
192,192,etzxEpPuc6I$_$5,0.0,0.6761775,0.6761775,0.0,0.6761775,0.0,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.3968254029750824,0.4736842215061188
193,193,etzxEpPuc6I$_$4,0.8,0.23117699,0.23117699,0.8,0.23117699,0.8,0.0,1.0,0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.37735849618911743,0.5483871102333069
194,194,etzxEpPuc6I$_$7,-1.2,-0.20017536,-0.20017536,-1.2,-0.20017536,-1.2,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4583333432674408,0.5645161271095276
195,195,etzxEpPuc6I$_$6,0.4,1.0237001,1.0237001,0.4,1.0237001,0.4,1.0,0.0,1.0,0.0,11111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4444444477558136,0.5581395626068115
196,196,etzxEpPuc6I$_$9,-2.8,-0.987377,-0.987377,-2.8,-0.987377,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4920634925365448,0.4266666769981384
197,197,etzxEpPuc6I$_$8,-1.0,-0.2543637,-0.2543637,-1.0,-0.2543637,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.5
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.9170012,-0.9170012,-2.6,-0.9170012,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.4677419364452362,0.4838709533214569
199,199,f9O3YtZ2VfI$_$25,-1.4,1.5302445,1.5302445,-1.4,1.5302445,-1.4,2.0,-1.0,2.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4761904776096344,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,1.5471472,1.5471472,1.4,1.5471472,1.4,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,1.2772651,1.2772651,1.6,1.2772651,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,0.8136772,0.8136772,-0.4,0.8136772,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3636363744735718,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,1.022746,1.022746,2.0,1.022746,2.0,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.4736842215061188,0.4444444477558136
204,204,f9O3YtZ2VfI$_$22,1.4,-0.22779214,-0.22779214,1.4,-0.22779214,1.4,-0.0,1.0,-0.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.44117647409439087
205,205,f9O3YtZ2VfI$_$23,1.6,0.6619824,0.6619824,1.6,0.6619824,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.40740740299224854,0.53125
206,206,f9O3YtZ2VfI$_$28,1.2,1.1494198,1.1494198,1.2,1.1494198,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.4000000059604645
207,207,f9O3YtZ2VfI$_$29,-2.0,1.3818387,1.3818387,-2.0,1.3818387,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.39240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.6688,-0.6688,-1.2,-0.6688,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.5882353186607361
209,209,f9O3YtZ2VfI$_$3,0.6,0.78205043,0.78205043,0.6,0.78205043,0.6,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4864864945411682,0.4545454680919647
210,210,f9O3YtZ2VfI$_$2,1.25,1.7288505,1.7288505,1.25,1.7288505,1.25,2.0,1.0,2.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.32258063554763794
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.73472583,-0.73472583,-1.8,-0.73472583,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4597701132297516,0.4095238149166107
212,212,f9O3YtZ2VfI$_$4,-2.4,1.0198601,1.0198601,-2.4,1.0198601,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.32499998807907104,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.4507772,-1.4507772,-1.2,-1.4507772,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.3802708,-1.3802708,-2.6,-1.3802708,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.5454545617103577
215,215,f9O3YtZ2VfI$_$9,-2.2,0.45558384,0.45558384,-2.2,0.45558384,-2.0,0.0,-2.0,0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.4878048896789551
216,216,f9O3YtZ2VfI$_$8,-1.8,-1.7020807,-1.7020807,-1.8,-1.7020807,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5454545617103577,0.5249999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.6288617,-0.6288617,-0.8,-0.6288617,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.68793786,0.68793786,-2.0,0.68793786,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.27465385,-0.27465385,-1.6,-0.27465385,-1.6,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4305555522441864,0.43529412150382996
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.3947849,-0.3947849,-1.8,-0.3947849,-1.8,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.4399999976158142
221,221,f9O3YtZ2VfI$_$15,-1.2,0.42692474,0.42692474,-1.2,0.42692474,-1.2,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,1.0676181,1.0676181,1.2,1.0676181,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.36666667461395264,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.30522364,-0.30522364,-2.0,-0.30522364,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.45205479860305786,0.35087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,0.37947544,0.37947544,-1.0,0.37947544,-1.0,0.0,-1.0,0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.5,0.3921568691730499
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.32511434,-0.32511434,-0.6,-0.32511434,-0.6,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.4000000059604645
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.2429221,-0.2429221,-1.0,-0.2429221,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,0.64474756,0.64474756,-1.0,0.64474756,-1.0,1.0,-1.0,1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5400000214576721,0.38333332538604736
228,228,f_pcplsH_V0$_$11,-0.4,-0.42412618,-0.42412618,-0.4,-0.42412618,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5,0.2978723347187042
229,229,f_pcplsH_V0$_$10,1.2,0.6458449,0.6458449,1.2,0.6458449,1.2,1.0,1.0,1.0,1.0,11111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4545454680919647,0.3636363744735718
230,230,f_pcplsH_V0$_$13,1.6,1.0972109,1.0972109,1.6,1.0972109,1.6,1.0,2.0,1.0,2.0,11111,mosi,text,1.0,0.0,0.0,text,0.3636363744735718,0.4444444477558136,0.3636363744735718
231,231,f_pcplsH_V0$_$12,-0.8,-0.6239793,-0.6239793,-0.8,-0.6239793,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.43768996000289917,0.43544304370880127
