row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
114,114,d3_k5Xpfmik$_$2,0.0,0.12541907,0.12541907,0.0,0.12541907,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4642857015132904,0.47058823704719543
115,115,d3_k5Xpfmik$_$5,2.2,0.23037197,0.23037197,2.2,0.23037197,2.0,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.38461539149284363,0.42424243688583374,0.44999998807907104
116,116,d3_k5Xpfmik$_$4,-1.0,-0.64403915,-0.64403915,-1.0,-0.64403915,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.3404255211353302,0.4821428656578064
117,117,d3_k5Xpfmik$_$7,0.4,-0.6936886,-0.6936886,0.4,-0.6936886,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.3734939694404602,0.4761904776096344
118,118,d3_k5Xpfmik$_$6,1.6,0.028516114,0.028516114,1.6,0.028516114,1.6,0.0,2.0,0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4303797483444214,0.5
119,119,d3_k5Xpfmik$_$9,1.4,0.56293166,0.56293166,1.4,0.56293166,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.4375,0.42105263471603394
120,120,d3_k5Xpfmik$_$8,2.2,0.5264756,0.5264756,2.2,0.5264756,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.6111111044883728,0.4761904776096344
121,121,d6hH302o4v8$_$42,-1.4,-0.482975,-0.482975,-1.4,-0.482975,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.517241358757019,0.47058823704719543
122,122,d6hH302o4v8$_$43,-2.5,0.16689937,0.16689937,-2.5,0.16689937,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.46875,0.5526315569877625
123,123,d6hH302o4v8$_$24,-2.8,-1.4333527,-1.4333527,-2.8,-1.4333527,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.43478259444236755,0.37037035822868347
124,124,d6hH302o4v8$_$25,-1.6,-0.03599314,-0.03599314,-1.6,-0.03599314,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.3076923191547394,0.375
125,125,d6hH302o4v8$_$26,-2.6,-1.0733087,-1.0733087,-2.6,-1.0733087,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.46666666865348816
126,126,d6hH302o4v8$_$27,-2.6,-0.08736861,-0.08736861,-2.6,-0.08736861,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.4444444477558136,0.09090909361839294
127,127,d6hH302o4v8$_$20,1.0,-0.37582633,-0.37582633,1.0,-0.37582633,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.47999998927116394,0.4166666567325592
128,128,d6hH302o4v8$_$21,-2.4,-0.10905598,-0.10905598,-2.4,-0.10905598,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.4137931168079376,0.47058823704719543
129,129,d6hH302o4v8$_$22,-1.0,-1.7010046,-1.7010046,-1.0,-1.7010046,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.5405405163764954,0.40740740299224854
130,130,d6hH302o4v8$_$23,-2.6,-0.87111604,-0.87111604,-2.6,-0.87111604,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.38235294818878174,0.4000000059604645
131,131,d6hH302o4v8$_$28,-1.0,-0.42320567,-0.42320567,-1.0,-0.42320567,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4375,0.3965517282485962
132,132,d6hH302o4v8$_$29,-1.8,-1.1095022,-1.1095022,-1.8,-1.1095022,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3857142925262451,0.5365853905677795
133,133,d6hH302o4v8$_$40,-1.0,-0.94482327,-0.94482327,-1.0,-0.94482327,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.0,0.0
134,134,d6hH302o4v8$_$41,-2.4,-0.15818317,-0.15818317,-2.4,-0.15818317,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5789473652839661,0.260869562625885
135,135,d6hH302o4v8$_$1,-2.8,0.3300142,0.3300142,-2.8,0.3300142,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.44999998807907104,0.4791666567325592
136,136,d6hH302o4v8$_$3,0.2,-0.35280263,-0.35280263,0.2,-0.35280263,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6111111044883728,0.4693877696990967,0.43103447556495667
137,137,d6hH302o4v8$_$2,-1.8,-0.108645275,-0.108645275,-1.8,-0.108645275,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.42424243688583374,0.4871794879436493
138,138,d6hH302o4v8$_$5,-1.3333334,0.1850494,0.1850494,-1.3333334,0.1850494,-1.3333334,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.6000000238418579,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-0.2501668,-0.2501668,-1.6,-0.2501668,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.25,0.529411792755127,0.3499999940395355
140,140,d6hH302o4v8$_$7,-2.8,-0.812569,-0.812569,-2.8,-0.812569,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.4324324429035187,0.3636363744735718
141,141,d6hH302o4v8$_$6,-2.0,-0.50446934,-0.50446934,-2.0,-0.50446934,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4285714328289032,0.3499999940395355,0.3333333432674408
142,142,d6hH302o4v8$_$9,-2.4,-1.2518905,-1.2518905,-2.4,-1.2518905,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.625,0.4736842215061188
143,143,d6hH302o4v8$_$8,-2.2,-1.1042694,-1.1042694,-2.2,-1.1042694,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.5555555820465088,0.6363636255264282
144,144,d6hH302o4v8$_$39,-3.0,-0.60918367,-0.60918367,-3.0,-0.60918367,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.4285714328289032,0.5
145,145,d6hH302o4v8$_$38,-3.0,-1.0813888,-1.0813888,-3.0,-1.0813888,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.4166666567325592,0.4137931168079376
146,146,d6hH302o4v8$_$11,-1.0,-0.40962368,-0.40962368,-1.0,-0.40962368,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.39024388790130615
147,147,d6hH302o4v8$_$10,-1.2,-1.3749878,-1.3749878,-1.2,-1.3749878,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.42105263471603394,0.40909090638160706
148,148,d6hH302o4v8$_$13,-2.0,-0.046012785,-0.046012785,-2.0,-0.046012785,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.31578946113586426,0.3636363744735718
149,149,d6hH302o4v8$_$12,1.4,-0.40498385,-0.40498385,1.4,-0.40498385,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.380952388048172,0.5600000023841858
150,150,d6hH302o4v8$_$15,-1.75,-0.8511558,-0.8511558,-1.75,-0.8511558,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.4285714328289032,0.1875
151,151,d6hH302o4v8$_$14,-1.8,-1.2768135,-1.2768135,-1.8,-1.2768135,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6428571343421936,0.517241358757019,0.4571428596973419
152,152,d6hH302o4v8$_$17,-2.0,-0.1889764,-0.1889764,-2.0,-0.1889764,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.4000000059604645,0.3333333432674408
153,153,d6hH302o4v8$_$16,-2.0,-0.33677417,-0.33677417,-2.0,-0.33677417,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.1666666716337204,0.4285714328289032
154,154,d6hH302o4v8$_$19,-2.8,-1.0179964,-1.0179964,-2.8,-1.0179964,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.5333333611488342,0.4864864945411682
155,155,d6hH302o4v8$_$18,-2.0,-0.70110345,-0.70110345,-2.0,-0.70110345,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.517241358757019,0.5142857432365417
156,156,d6hH302o4v8$_$31,-1.4,-0.6227207,-0.6227207,-1.4,-0.6227207,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.47058823704719543,0.5454545617103577,0.43396225571632385
157,157,d6hH302o4v8$_$30,-2.8,-1.2570943,-1.2570943,-2.8,-1.2570943,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.47058823704719543,0.30000001192092896
158,158,d6hH302o4v8$_$37,-2.2,-0.7774558,-0.7774558,-2.2,-0.7774558,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5,0.4444444477558136
159,159,d6hH302o4v8$_$36,-2.2,-0.11296001,-0.11296001,-2.2,-0.11296001,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4375,0.5588235259056091,0.5121951103210449
160,160,d6hH302o4v8$_$35,-1.6,-1.2300198,-1.2300198,-1.6,-1.2300198,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5897436141967773,0.5531914830207825
161,161,d6hH302o4v8$_$34,-3.0,0.02830805,0.02830805,-3.0,0.02830805,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4444444477558136,0.3636363744735718
162,162,d6hH302o4v8$_$33,-3.0,0.14826867,0.14826867,-3.0,0.14826867,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4285714328289032,0.375
163,163,d6hH302o4v8$_$32,-0.6,0.1084394,0.1084394,-0.6,0.1084394,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.3333333432674408,0.5517241358757019
164,164,dq3Nf_lMPnE$_$11,-0.6,0.078381166,0.078381166,-0.6,0.078381166,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.5079365372657776,0.4868420958518982
165,165,dq3Nf_lMPnE$_$10,1.0,0.2792273,0.2792273,1.0,0.2792273,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.46875,0.44736841320991516
166,166,dq3Nf_lMPnE$_$13,-1.2,0.07554069,0.07554069,-1.2,0.07554069,-1.2,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42500001192092896,0.5548387169837952,0.4224599003791809
167,167,dq3Nf_lMPnE$_$12,-1.6,0.1073409,0.1073409,-1.6,0.1073409,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4615384638309479,0.4193548262119293
168,168,dq3Nf_lMPnE$_$15,1.0,-0.3817625,-0.3817625,1.0,-0.3817625,1.0,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4117647111415863,0.49152541160583496,0.5
169,169,dq3Nf_lMPnE$_$14,-1.8,-0.28299537,-0.28299537,-1.8,-0.28299537,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5333333611488342,0.3541666567325592,0.4482758641242981
170,170,dq3Nf_lMPnE$_$1,0.0,0.1396084,0.1396084,0.0,0.1396084,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.43478259444236755,0.4137931168079376,0.5813953280448914
171,171,dq3Nf_lMPnE$_$3,-1.2,1.0200702,1.0200702,-1.2,1.0200702,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.47826087474823,0.5555555820465088
172,172,dq3Nf_lMPnE$_$2,-1.4,0.005276561,0.005276561,-1.4,0.005276561,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.5
173,173,dq3Nf_lMPnE$_$5,1.2,-0.54285204,-0.54285204,1.2,-0.54285204,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.4166666567325592,0.5
174,174,dq3Nf_lMPnE$_$4,-0.4,-0.3922354,-0.3922354,-0.4,-0.3922354,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.37037035822868347,0.4047619104385376,0.4901960790157318
175,175,dq3Nf_lMPnE$_$7,-2.0,-0.7796393,-0.7796393,-2.0,-0.7796393,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.5365853905677795,0.4285714328289032
176,176,dq3Nf_lMPnE$_$6,0.8,-0.6782799,-0.6782799,0.8,-0.6782799,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4000000059604645,0.2083333283662796
177,177,dq3Nf_lMPnE$_$9,-0.8,0.2854423,0.2854423,-0.8,0.2854423,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.5,0.4107142984867096
178,178,dq3Nf_lMPnE$_$8,0.6,0.571603,0.571603,0.6,0.571603,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.47727271914482117,0.38461539149284363
179,179,etzxEpPuc6I$_$11,-1.6,-0.7497859,-0.7497859,-1.6,-0.7497859,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5789473652839661,0.5686274766921997,0.33870968222618103
180,180,etzxEpPuc6I$_$10,-1.4,-0.457923,-0.457923,-1.4,-0.457923,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.375,0.5319148898124695
181,181,etzxEpPuc6I$_$13,-2.2,-0.44230694,-0.44230694,-2.2,-0.44230694,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5277777910232544,0.4040403962135315,0.380952388048172
182,182,etzxEpPuc6I$_$12,0.6666667,0.025529206,0.025529206,0.6666667,0.025529206,0.6666667,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5555555820465088,0.125,0.4000000059604645
183,183,etzxEpPuc6I$_$15,0.2,-0.30575138,-0.30575138,0.2,-0.30575138,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.3571428656578064,0.5
184,184,etzxEpPuc6I$_$14,-1.2,-0.46150184,-0.46150184,-1.2,-0.46150184,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4399999976158142,0.4399999976158142,0.5555555820465088
185,185,etzxEpPuc6I$_$17,-0.4,-0.083359644,-0.083359644,-0.4,-0.083359644,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.5,0.3333333432674408
186,186,etzxEpPuc6I$_$16,-2.4,-0.54351234,-0.54351234,-2.4,-0.54351234,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.3888888955116272,0.5348837375640869
187,187,etzxEpPuc6I$_$19,-0.5,-0.5492225,-0.5492225,-0.5,-0.5492225,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.46000000834465027,0.38596490025520325,0.46568626165390015
188,188,etzxEpPuc6I$_$18,1.4,0.017932286,0.017932286,1.4,0.017932286,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5714285969734192,0.48275861144065857
189,189,etzxEpPuc6I$_$1,0.4,-0.5582273,-0.5582273,0.4,-0.5582273,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5925925970077515,0.4794520437717438,0.37931033968925476
190,190,etzxEpPuc6I$_$3,-1.6,0.0122111365,0.0122111365,-1.6,0.0122111365,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.38297873735427856,0.3928571343421936
191,191,etzxEpPuc6I$_$2,1.2,-0.18005751,-0.18005751,1.2,-0.18005751,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.42105263471603394,0.5652173757553101,0.41818180680274963
192,192,etzxEpPuc6I$_$5,0.0,0.06108696,0.06108696,0.0,0.06108696,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3478260934352875,0.3968254029750824,0.4736842215061188
193,193,etzxEpPuc6I$_$4,0.8,-0.0500482,-0.0500482,0.8,-0.0500482,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.37735849618911743,0.5483871102333069
194,194,etzxEpPuc6I$_$7,-1.2,-0.5482076,-0.5482076,-1.2,-0.5482076,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4583333432674408,0.5645161271095276
195,195,etzxEpPuc6I$_$6,0.4,0.20083609,0.20083609,0.4,0.20083609,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.5833333134651184,0.4444444477558136,0.5581395626068115
196,196,etzxEpPuc6I$_$9,-2.8,-0.6524086,-0.6524086,-2.8,-0.6524086,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6190476417541504,0.4920634925365448,0.4266666769981384
197,197,etzxEpPuc6I$_$8,-1.0,-0.6765465,-0.6765465,-1.0,-0.6765465,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4000000059604645,0.39534884691238403,0.5
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.8883283,-0.8883283,-2.6,-0.8883283,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6399999856948853,0.4677419364452362,0.4838709533214569
199,199,f9O3YtZ2VfI$_$25,-1.4,0.18217185,0.18217185,-1.4,0.18217185,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4761904776096344,0.47999998927116394
200,200,f9O3YtZ2VfI$_$26,1.4,0.01819459,0.01819459,1.4,0.01819459,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.40625,0.44736841320991516
201,201,f9O3YtZ2VfI$_$27,1.6,-0.12213524,-0.12213524,1.6,-0.12213524,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.4545454680919647,0.5416666865348816,0.3928571343421936
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.14512418,-0.14512418,-0.4,-0.14512418,-0.4,-0.0,-0.0,-0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3333333432674408,0.3636363744735718,0.3333333432674408
203,203,f9O3YtZ2VfI$_$21,2.0,-0.060717802,-0.060717802,2.0,-0.060717802,2.0,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.4736842215061188,0.4444444477558136
204,204,f9O3YtZ2VfI$_$22,1.4,-0.3249842,-0.3249842,1.4,-0.3249842,1.4,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5454545617103577,0.4137931168079376,0.44117647409439087
205,205,f9O3YtZ2VfI$_$23,1.6,-0.30441284,-0.30441284,1.6,-0.30441284,1.6,-0.0,2.0,-0.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.40740740299224854,0.53125
206,206,f9O3YtZ2VfI$_$28,1.2,0.1829173,0.1829173,1.2,0.1829173,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5806451439857483,0.4000000059604645
207,207,f9O3YtZ2VfI$_$29,-2.0,0.53874606,0.53874606,-2.0,0.53874606,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.375,0.3333333432674408,0.39240506291389465
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.747326,-0.747326,-1.2,-0.747326,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7142857313156128,0.5882353186607361
209,209,f9O3YtZ2VfI$_$3,0.6,0.002257917,0.002257917,0.6,0.002257917,0.6,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.4864864945411682,0.4545454680919647
210,210,f9O3YtZ2VfI$_$2,1.25,0.62856865,0.62856865,1.25,0.62856865,1.25,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.5714285969734192,0.5,0.32258063554763794
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.34685814,-0.34685814,-1.8,-0.34685814,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.523809552192688,0.4597701132297516,0.4095238149166107
212,212,f9O3YtZ2VfI$_$4,-2.4,-0.161079,-0.161079,-2.4,-0.161079,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.27272728085517883,0.32499998807907104,0.3913043439388275
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.2244186,-1.2244186,-1.2,-1.2244186,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.30000001192092896,0.4583333432674408
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.1788824,-1.1788824,-2.6,-1.1788824,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.42105263471603394,0.5454545617103577
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.137723,-1.137723,-2.2,-1.137723,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.5,0.4878048896789551
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.9604199,-0.9604199,-1.8,-0.9604199,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6363636255264282,0.5454545617103577,0.5249999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.7345902,-0.7345902,-0.8,-0.7345902,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.47058823704719543,0.523809552192688
218,218,f9O3YtZ2VfI$_$10,-2.0,0.17912374,0.17912374,-2.0,0.17912374,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5,0.5384615659713745,0.3333333432674408
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.57587576,-0.57587576,-1.6,-0.57587576,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.4305555522441864,0.43529412150382996
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.915738,-0.915738,-1.8,-0.915738,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.523809552192688,0.4399999976158142
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.45180255,-0.45180255,-1.2,-0.45180255,-1.2,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.4285714328289032,0.47999998927116394
222,222,f9O3YtZ2VfI$_$14,1.2,-0.04109333,-0.04109333,1.2,-0.04109333,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4444444477558136,0.36666667461395264,0.6666666865348816
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.24931367,-0.24931367,-2.0,-0.24931367,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5882353186607361,0.45205479860305786,0.35087719559669495
224,224,f9O3YtZ2VfI$_$16,-1.0,-0.9868672,-0.9868672,-1.0,-0.9868672,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.4583333432674408,0.5,0.3921568691730499
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.2178102,-1.2178102,-0.6,-1.2178102,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.4545454680919647,0.4000000059604645
226,226,f9O3YtZ2VfI$_$18,-1.0,0.005204316,0.005204316,-1.0,0.005204316,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6000000238418579,0.3333333432674408
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.35316274,-0.35316274,-1.0,-0.35316274,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5400000214576721,0.38333332538604736
228,228,f_pcplsH_V0$_$11,-0.4,-0.55056393,-0.55056393,-0.4,-0.55056393,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.3571428656578064,0.5,0.2978723347187042
