index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
474,tIrG4oNLFzE$_$15,-2.0,0.530566394329071,0.002355203963816166,0.9874974489212036,0.010147378779947758,0.647194504737854,0.696318507194519,0.6785045862197876,2.6471943855285645,2.6963186264038086,2.678504467010498,0.34458276629447937,0.3240600824356079,0.33135712146759033,audio,text,0,0.625,0.5211267471313477,0.4642857015132904,0.5,0.5,0.002355203963816166,0.9874974489212036,0.010147378779947758,0.3525691032409668,0.35880613327026367,0.2886247932910919,audio,audio,0,0.07325763255357742,1.0939761400222778,0.41912755370140076,0.020305512472987175,0.04912400245666504
524,v0zCBqDeKcE$_$11,1.600000023841858,0.19847790896892548,0.0016159230144694448,0.9877963662147522,0.010587738826870918,0.2697954475879669,0.34272319078445435,0.31544408202171326,1.3302046060562134,1.2572767734527588,1.2845559120178223,0.31704118847846985,0.3473008871078491,0.33565792441368103,audio,audio,1,0.4375,0.4864864945411682,0.45348837971687317,0.5,0.5,0.0016159230144694448,0.9877963662147522,0.010587738826870918,0.282727986574173,0.3890117108821869,0.3282603323459625,audio,audio,1,0.07066941261291504,1.0901105403900146,0.3991898000240326,0.030085809528827667,0.07292774319648743
505,tmZoasNr4rU$_$10,-1.7999999523162842,-0.05079815536737442,0.002790970029309392,0.9858796000480652,0.011329427361488342,0.15224134922027588,0.22113719582557678,0.03096770867705345,1.95224130153656,2.021137237548828,1.830967664718628,0.32455208897590637,0.2977713942527771,0.3776765465736389,audio,vision,0,0.4166666567325592,0.5199999809265137,0.5714285969734192,0.5,0.5,0.002790970029309392,0.9858796000480652,0.011329427361488342,0.24594536423683167,0.3790309727191925,0.3750236928462982,audio,audio,0,0.08119475096464157,1.080496907234192,0.4045657515525818,0.078611820936203,0.19016948342323303
332,k5Y_838nuGo$_$30,1.600000023841858,1.4930675029754639,0.002054286655038595,0.987049400806427,0.010896317660808563,1.3531814813613892,1.2043883800506592,1.3824613094329834,0.24681854248046875,0.39561164379119873,0.2175387144088745,0.3487286865711212,0.2895427644252777,0.3617285490036011,audio,vision,0,0.6666666865348816,0.5142857432365417,0.4878048896789551,0.5,0.5,0.002054286655038595,0.987049400806427,0.010896317660808563,0.37677013874053955,0.3313347399234772,0.29189518094062805,audio,text,0,0.07482198625802994,1.0932021141052246,0.43714314699172974,0.07796487957239151,0.17807292938232422
41,cM3Yna7AavY$_$3,1.0,-0.10913443565368652,0.0028417243156582117,0.9889991879463196,0.008159134536981583,-0.09048645943403244,-0.07138797640800476,-0.1288382112979889,1.0904864072799683,1.0713880062103271,1.1288381814956665,0.3358689546585083,0.3439836800098419,0.3201473653316498,audio,audio,1,0.6875,0.5531914830207825,0.4482758641242981,0.5,0.5,0.0028417243156582117,0.9889991879463196,0.008159134536981583,0.37676480412483215,0.36045554280281067,0.2627796530723572,audio,text,0,0.06683622300624847,1.0867661237716675,0.4190290868282318,0.023888953030109406,0.05745023488998413
122,d6hH302o4v8$_$43,-2.5,1.052535057067871,0.0022779733408242464,0.9852100014686584,0.01251207198947668,1.283522605895996,1.257811427116394,1.2909176349639893,3.783522605895996,3.7578115463256836,3.7909176349639893,0.33074694871902466,0.34154942631721497,0.32770365476608276,audio,audio,1,0.5384615659713745,0.5,0.5789473652839661,0.5,0.5,0.0022779733408242464,0.9852100014686584,0.01251207198947668,0.293977826833725,0.34346625208854675,0.3625558912754059,audio,vision,0,0.08335647732019424,1.0947942733764648,0.42782914638519287,0.014188306406140327,0.033106207847595215
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-1.0882388353347778,0.003418993903324008,0.9852930903434753,0.011287895031273365,-1.3461967706680298,-1.3189562559127808,-1.3502804040908813,0.853803277015686,0.8810437917709351,0.8497196435928345,0.33651450276374817,0.3252488076686859,0.33823662996292114,audio,vision,0,0.5600000023841858,0.4897959232330322,0.5641025900840759,0.5,0.5,0.003418993903324008,0.9852930903434753,0.011287895031273365,0.3103892207145691,0.33969587087631226,0.34991490840911865,audio,vision,1,0.08462785184383392,1.0973377227783203,0.430398166179657,0.013904131948947906,0.031324148178100586
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-1.6417784690856934,0.002295111306011677,0.982347846031189,0.015357062220573425,-2.472216844558716,-2.4586198329925537,-2.460357666015625,0.07221674919128418,0.05861973762512207,0.06035757064819336,0.3298070430755615,0.33546045422554016,0.3347325325012207,audio,audio,1,0.5,0.38461539149284363,0.5483871102333069,0.5,0.5,0.002295111306011677,0.982347846031189,0.015357062220573425,0.31260767579078674,0.3069276213645935,0.380464643239975,audio,vision,0,0.09557659924030304,1.0936942100524902,0.4502801299095154,0.0060418471693992615,0.01359701156616211
153,d6hH302o4v8$_$16,-2.0,0.3740631341934204,0.006554936058819294,0.9764512777328491,0.016993790864944458,0.6824990510940552,0.6758924722671509,0.583175778388977,2.6824989318847656,2.6758923530578613,2.5831756591796875,0.3184223473072052,0.3210628926753998,0.36051470041275024,audio,vision,0,0.5,0.1666666716337204,0.4285714328289032,0.5,0.5,0.006554936058819294,0.9764512777328491,0.016993790864944458,0.3804616928100586,0.24631434679031372,0.3732239902019501,audio,text,0,0.1254725456237793,1.0806300640106201,0.4867579936981201,0.04534453898668289,0.09932327270507812
640,yvsjCA6Y5Fc$_$8,0.4000000059604645,-1.0745960474014282,0.0026120953261852264,0.9839047789573669,0.013483152724802494,-1.5391844511032104,-1.525546669960022,-1.53481924533844,1.9391844272613525,1.925546646118164,1.934819221496582,0.33083391189575195,0.33652207255363464,0.3326440155506134,audio,audio,1,0.5652173757553101,0.41428571939468384,0.5301204919815063,0.5,0.5,0.0026120953261852264,0.9839047789573669,0.013483152724802494,0.3370888829231262,0.312112033367157,0.3507990837097168,audio,vision,0,0.08956336975097656,1.097451090812683,0.44786185026168823,0.005686482414603233,0.013637781143188477
136,d6hH302o4v8$_$3,0.20000000298023224,0.5856106877326965,0.0022004267666488886,0.9872624278068542,0.01053716242313385,0.7374864816665649,0.7604900598526001,0.7677542567253113,0.5374864935874939,0.560490071773529,0.5677542686462402,0.3407703936100006,0.33111125230789185,0.32811832427978516,audio,text,0,0.6111111044883728,0.5306122303009033,0.5,0.5,0.5,0.0022004267666488886,0.9872624278068542,0.01053716242313385,0.3365618586540222,0.3585185408592224,0.30491966009140015,audio,audio,0,0.07409480959177017,1.096421480178833,0.4191626012325287,0.01290164701640606,0.030267775058746338
35,cM3Yna7AavY$_$13,-1.600000023841858,0.6143618822097778,0.0012182393111288548,0.9922812581062317,0.006500467658042908,0.7179064750671387,0.6957706212997437,0.6512441039085388,2.317906379699707,2.2957706451416016,2.251244068145752,0.32103198766708374,0.3300388753414154,0.34892910718917847,audio,vision,0,0.30000001192092896,0.7142857313156128,0.4375,0.5,0.5,0.0012182393111288548,0.9922812581062317,0.006500467658042908,0.1897156983613968,0.5314924120903015,0.2787918746471405,audio,audio,0,0.0485992468893528,1.0073872804641724,0.3071925640106201,0.027721788734197617,0.06666237115859985
67,cW1FSBF59ik$_$15,-2.5999999046325684,-0.5568466186523438,0.0018858135445043445,0.986377477645874,0.011736719869077206,-0.8272112607955933,-0.7945395708084106,-0.8072623014450073,1.772788643836975,1.8054603338241577,1.792737603187561,0.3406742513179779,0.32704150676727295,0.33228418231010437,audio,text,0,0.5,0.4893617033958435,0.48672565817832947,0.5,0.5,0.0018858135445043445,0.986377477645874,0.011736719869077206,0.3033628463745117,0.3684433698654175,0.3281937837600708,audio,audio,0,0.07752986252307892,1.0953954458236694,0.4119560718536377,0.013446471653878689,0.03267168998718262
322,k5Y_838nuGo$_$10,2.0,0.7829896211624146,0.002541041001677513,0.985866367816925,0.011592572554945946,0.9551880955696106,0.9912205934524536,0.9642210006713867,1.0448119640350342,1.0087794065475464,1.0357789993286133,0.3270725607872009,0.34214091300964355,0.33078649640083313,audio,audio,1,0.5454545617103577,0.517241358757019,0.529411792755127,0.5,0.5,0.002541041001677513,0.985866367816925,0.011592572554945946,0.30441752076148987,0.36211323738098145,0.3334692418575287,audio,audio,1,0.08088906854391098,1.0961120128631592,0.4158354699611664,0.015307645313441753,0.03603249788284302
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.35078689455986023,0.0017833230085670948,0.9815581440925598,0.01665857434272766,0.2522761821746826,0.2481696754693985,0.2714540362358093,1.5477237701416016,1.5518302917480469,1.52854585647583,0.3312199115753174,0.32952409982681274,0.3392559885978699,audio,vision,0,0.4166666567325592,0.4285714328289032,0.5600000023841858,0.5,0.5,0.0017833230085670948,0.9815581440925598,0.01665857434272766,0.2712487280368805,0.3320176303386688,0.3967335820198059,audio,vision,1,0.09777191281318665,1.0867514610290527,0.4330269992351532,0.010147878900170326,0.023284360766410828
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.2131851315498352,0.0027449524495750666,0.9881056547164917,0.009149339981377125,-0.2601320743560791,-0.18828514218330383,-0.23990385234355927,0.5398679375648499,0.6117148399353027,0.5600961446762085,0.3461240530014038,0.31639406085014343,0.33748188614845276,audio,text,0,0.5,0.5151515007019043,0.4000000059604645,0.5,0.5,0.0027449524495750666,0.9881056547164917,0.009149339981377125,0.3205711841583252,0.3941252827644348,0.28530353307724,audio,audio,0,0.07096068561077118,1.0894910097122192,0.39598697423934937,0.030250171199440956,0.07184693217277527
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.1969025582075119,0.0021479646675288677,0.986639142036438,0.011212957091629505,0.25307291746139526,0.30881476402282715,0.2842133641242981,1.4530730247497559,1.508814811706543,1.4842133522033691,0.345480740070343,0.3222281038761139,0.3322911560535431,audio,text,0,0.6000000238418579,0.567251443862915,0.5507246255874634,0.5,0.5,0.0021479646675288677,0.986639142036438,0.011212957091629505,0.31367215514183044,0.3657243847846985,0.32060346007347107,audio,audio,0,0.0768204927444458,1.0962493419647217,0.4139431416988373,0.02280864678323269,0.055741846561431885
325,k5Y_838nuGo$_$15,-0.800000011920929,1.2384536266326904,0.0023006796836853027,0.9810191988945007,0.01668013259768486,1.408833622932434,1.380908489227295,1.4456621408462524,2.208833694458008,2.180908441543579,2.245662212371826,0.33438876271247864,0.3462672829627991,0.3193439543247223,audio,audio,1,0.4583333432674408,0.42592594027519226,0.5846154093742371,0.5,0.5,0.0023006796836853027,0.9810191988945007,0.01668013259768486,0.2755206823348999,0.32299113273620605,0.40148821473121643,audio,vision,0,0.1010558232665062,1.0865826606750488,0.43868541717529297,0.02651873230934143,0.06475365161895752
646,yvsjCA6Y5Fc$_$14,-1.0,-0.010828444734215736,0.002100283745676279,0.9895436763763428,0.008356037549674511,-0.04185745120048523,-0.03361740708351135,-0.05017998442053795,0.9581425189971924,0.966382622718811,0.9498200416564941,0.33331000804901123,0.32989445328712463,0.33679553866386414,audio,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647,0.5,0.5,0.002100283745676279,0.9895436763763428,0.008356037549674511,0.3393658697605133,0.38468798995018005,0.27594611048698425,audio,audio,0,0.06333285570144653,1.0895402431488037,0.40323710441589355,0.0067616724409163,0.016562577337026596
249,fvVhgmXxadc$_$3,-2.200000047683716,-1.2979722023010254,0.0032912343740463257,0.9830347299575806,0.013674062676727772,-1.673946738243103,-1.610923171043396,-1.6385090351104736,0.5260533094406128,0.5890768766403198,0.5614910125732422,0.34711214900016785,0.3208162188529968,0.3320716321468353,audio,text,0,0.4000000059604645,0.3636363744735718,0.5,0.5,0.5,0.0032912343740463257,0.9830347299575806,0.013674062676727772,0.28894659876823425,0.3257446587085724,0.3853086829185486,audio,vision,0,0.09432739019393921,1.0915727615356445,0.4381933808326721,0.025795714929699898,0.06302356719970703
196,etzxEpPuc6I$_$9,-2.799999952316284,-1.2836140394210815,0.001929081859998405,0.9883108139038086,0.009760111570358276,-1.8780769109725952,-1.8616188764572144,-1.8711888790130615,0.921923041343689,0.9383810758590698,0.9288110733032227,0.33657968044281006,0.32972612977027893,0.333694189786911,audio,text,0,0.6190476417541504,0.5555555820465088,0.5066666603088379,0.5,0.5,0.001929081859998405,0.9883108139038086,0.009760111570358276,0.33451294898986816,0.3680232763290405,0.2974637746810913,audio,audio,0,0.0688626766204834,1.0948615074157715,0.4135250449180603,0.006748610641807318,0.01645803451538086
267,iiK8YX8oH1E$_$3,-1.25,0.7437127828598022,0.000740125949960202,0.9880113005638123,0.011248556897044182,0.547673225402832,0.45770254731178284,0.5748183131217957,1.797673225402832,1.7077025175094604,1.8248183727264404,0.32407882809638977,0.3626543879508972,0.3132668137550354,audio,audio,1,0.1428571492433548,0.4444444477558136,0.4375,0.5,0.5,0.000740125949960202,0.9880113005638123,0.011248556897044182,0.1949041336774826,0.42010366916656494,0.38499215245246887,audio,audio,1,0.06772993505001068,1.0505404472351074,0.37860506772994995,0.05005296692252159,0.11711576581001282
7,c7UH_rxdZv4$_$23,-0.6000000238418579,0.7441973686218262,0.001848482759669423,0.9881764054298401,0.009975041262805462,1.064551591873169,1.0548044443130493,0.9748107194900513,1.6645516157150269,1.6548044681549072,1.5748107433319092,0.31939002871513367,0.32330521941185,0.35730472207069397,audio,vision,0,0.25,0.5666666626930237,0.5277777910232544,0.5,0.5,0.001848482759669423,0.9881764054298401,0.009975041262805462,0.18653635680675507,0.44466137886047363,0.3688023090362549,audio,audio,0,0.06934831291437149,1.0414693355560303,0.3623434007167816,0.04020422697067261,0.08974087238311768
525,v0zCBqDeKcE$_$10,2.200000047683716,1.320667028427124,0.002642738865688443,0.986642599105835,0.010714673437178135,1.564289927482605,1.543096899986267,1.6025447845458984,0.6357101202011108,0.6569031476974487,0.5974552631378174,0.33081507682800293,0.32216644287109375,0.3470185101032257,audio,vision,0,0.5714285969734192,0.4545454680919647,0.4444444477558136,0.5,0.5,0.002642738865688443,0.986642599105835,0.010714673437178135,0.3461143374443054,0.34772658348083496,0.30615904927253723,audio,audio,0,0.07755818217992783,1.096924901008606,0.4259440302848816,0.024600448086857796,0.05944788455963135
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6386474370956421,0.001975460909307003,0.9885141253471375,0.009510405361652374,-0.9452688694000244,-0.9203433990478516,-0.943244218826294,1.2547311782836914,1.2796566486358643,1.2567558288574219,0.3370639681816101,0.3267240524291992,0.33621200919151306,audio,text,0,0.5277777910232544,0.49494948983192444,0.39047619700431824,0.5,0.5,0.001975460909307003,0.9885141253471375,0.009510405361652374,0.33240190148353577,0.38658228516578674,0.2810157835483551,audio,audio,0,0.06799519062042236,1.0902286767959595,0.40128788352012634,0.011303028091788292,0.02492547035217285
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.138916015625,0.0024725846014916897,0.9840465188026428,0.013480826281011105,-0.12998723983764648,-0.13573947548866272,-0.1819278597831726,1.7299872636795044,1.7357394695281982,1.7819278240203857,0.3413001596927643,0.3388548493385315,0.3198449909687042,audio,text,0,0.5833333134651184,0.4444444477558136,0.5625,0.5,0.5,0.0024725846014916897,0.9840465188026428,0.013480826281011105,0.33075955510139465,0.3124839663505554,0.35675644874572754,audio,vision,0,0.08872218430042267,1.0971318483352661,0.4477083683013916,0.023248137906193733,0.05194061994552612
486,tIrG4oNLFzE$_$9,-1.0,0.2983724772930145,0.0032959457021206617,0.9835251569747925,0.013178905472159386,0.4059745669364929,0.45423609018325806,0.4232792258262634,1.4059746265411377,1.4542360305786133,1.4232792854309082,0.34245890378952026,0.3224102854728699,0.33513081073760986,audio,text,0,0.625,0.4137931168079376,0.5,0.5,0.5,0.0032959457021206617,0.9835251569747925,0.013178905472159386,0.3704271614551544,0.30376872420310974,0.3258041739463806,audio,text,1,0.09222818911075592,1.0951836109161377,0.4531709551811218,0.01996372640132904,0.04826152324676514
4,c7UH_rxdZv4$_$20,-1.7999999523162842,-1.57818603515625,0.0044712587259709835,0.982530415058136,0.012998326681554317,-1.8298174142837524,-1.795240044593811,-1.7858160734176636,0.02981746196746826,0.0047599077224731445,0.014183878898620605,0.327702134847641,0.33812883496284485,0.33416908979415894,audio,audio,1,0.5416666865348816,0.4794520437717438,0.6022727489471436,0.5,0.5,0.0044712587259709835,0.982530415058136,0.012998326681554317,0.2956959903240204,0.33150389790534973,0.37280017137527466,audio,vision,0,0.09795684367418289,1.0941481590270996,0.43401771783828735,0.018916552886366844,0.04400134086608887
155,d6hH302o4v8$_$18,-2.0,-0.9898272156715393,0.0028587481938302517,0.9887614846229553,0.008379729464650154,-1.1340038776397705,-1.096954107284546,-1.1329514980316162,0.8659961223602295,0.9030458927154541,0.8670485019683838,0.33858945965766907,0.3232662081718445,0.33814436197280884,audio,text,0,0.5454545617103577,0.6206896305084229,0.5428571701049805,0.5,0.5,0.0028587481938302517,0.9887614846229553,0.008379729464650154,0.27989357709884644,0.4089239239692688,0.31118249893188477,audio,audio,0,0.0679912120103836,1.0853387117385864,0.3865583837032318,0.01722274161875248,0.03704977035522461
