row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,d3_k5Xpfmik$_$17,1.6,0.8923554,0.8923554,1.6,0.8923554,1.6,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,d3_k5Xpfmik$_$16,2.0,1.967445,1.967445,2.0,1.967445,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,d3_k5Xpfmik$_$19,0.2,1.5640885,1.5640885,0.2,1.5640885,0.2,2.0,0.0,2.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,d3_k5Xpfmik$_$18,0.8,0.41466781,0.41466781,0.8,0.41466781,0.8,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,d3_k5Xpfmik$_$1,2.0,1.7795295,1.7795295,2.0,1.7795295,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,d3_k5Xpfmik$_$3,2.0,1.8378129,1.8378129,2.0,1.8378129,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,d3_k5Xpfmik$_$2,0.0,0.45532012,0.45532012,0.0,0.45532012,0.0,0.0,0.0,0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,d3_k5Xpfmik$_$5,2.2,1.2716936,1.2716936,2.2,1.2716936,2.0,1.0,2.0,1.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,d3_k5Xpfmik$_$4,-1.0,-1.216596,-1.216596,-1.0,-1.216596,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,d3_k5Xpfmik$_$7,0.4,-0.25382727,-0.25382727,0.4,-0.25382727,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,d3_k5Xpfmik$_$6,1.6,1.7176821,1.7176821,1.6,1.7176821,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,d3_k5Xpfmik$_$9,1.4,1.1821969,1.1821969,1.4,1.1821969,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,d3_k5Xpfmik$_$8,2.2,2.0648396,2.0648396,2.2,2.0,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,d6hH302o4v8$_$42,-1.4,-0.9128689,-0.9128689,-1.4,-0.9128689,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,d6hH302o4v8$_$43,-2.5,1.5319095,1.5319095,-2.5,1.5319095,-2.0,2.0,-2.0,2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,d6hH302o4v8$_$24,-2.8,-1.7135172,-1.7135172,-2.8,-1.7135172,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,d6hH302o4v8$_$25,-1.6,-1.4197848,-1.4197848,-1.6,-1.4197848,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,d6hH302o4v8$_$26,-2.6,-1.2198653,-1.2198653,-2.6,-1.2198653,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,d6hH302o4v8$_$27,-2.6,-1.3792104,-1.3792104,-2.6,-1.3792104,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,d6hH302o4v8$_$20,1.0,0.38680172,0.38680172,1.0,0.38680172,1.0,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,d6hH302o4v8$_$21,-2.4,-1.6954356,-1.6954356,-2.4,-1.6954356,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,d6hH302o4v8$_$22,-1.0,-1.3219613,-1.3219613,-1.0,-1.3219613,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,d6hH302o4v8$_$23,-2.6,-1.7121537,-1.7121537,-2.6,-1.7121537,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,d6hH302o4v8$_$28,-1.0,-0.7217214,-0.7217214,-1.0,-0.7217214,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,d6hH302o4v8$_$29,-1.8,-0.3915373,-0.3915373,-1.8,-0.3915373,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,d6hH302o4v8$_$40,-1.0,-1.2824743,-1.2824743,-1.0,-1.2824743,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,d6hH302o4v8$_$41,-2.4,-1.797617,-1.797617,-2.4,-1.797617,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,d6hH302o4v8$_$1,-2.8,-2.2104998,-2.2104998,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,d6hH302o4v8$_$3,0.2,0.97016174,0.97016174,0.2,0.97016174,0.2,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,d6hH302o4v8$_$2,-1.8,-1.1714159,-1.1714159,-1.8,-1.1714159,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,d6hH302o4v8$_$5,-1.3333334,-0.013991762,-0.013991762,-1.3333334,-0.013991762,-1.3333334,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,d6hH302o4v8$_$4,-1.6,-1.1330959,-1.1330959,-1.6,-1.1330959,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,d6hH302o4v8$_$7,-2.8,0.1931278,0.1931278,-2.8,0.1931278,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,d6hH302o4v8$_$6,-2.0,-0.7647314,-0.7647314,-2.0,-0.7647314,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,d6hH302o4v8$_$9,-2.4,-0.92943215,-0.92943215,-2.4,-0.92943215,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,d6hH302o4v8$_$8,-2.2,-1.0557629,-1.0557629,-2.2,-1.0557629,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,d6hH302o4v8$_$39,-3.0,-1.5369214,-1.5369214,-3.0,-1.5369214,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,d6hH302o4v8$_$38,-3.0,-1.2492713,-1.2492713,-3.0,-1.2492713,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,d6hH302o4v8$_$11,-1.0,-0.1835355,-0.1835355,-1.0,-0.1835355,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,d6hH302o4v8$_$10,-1.2,-0.7342586,-0.7342586,-1.2,-0.7342586,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,d6hH302o4v8$_$13,-2.0,-1.5103834,-1.5103834,-2.0,-1.5103834,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,d6hH302o4v8$_$12,1.4,1.8653398,1.8653398,1.4,1.8653398,1.4,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,d6hH302o4v8$_$15,-1.75,-0.98842263,-0.98842263,-1.75,-0.98842263,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,d6hH302o4v8$_$14,-1.8,-1.2631932,-1.2631932,-1.8,-1.2631932,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,d6hH302o4v8$_$17,-2.0,-1.3969043,-1.3969043,-2.0,-1.3969043,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,d6hH302o4v8$_$16,-2.0,-1.4112744,-1.4112744,-2.0,-1.4112744,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,d6hH302o4v8$_$19,-2.8,-0.86787605,-0.86787605,-2.8,-0.86787605,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,d6hH302o4v8$_$18,-2.0,-1.3685496,-1.3685496,-2.0,-1.3685496,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,d6hH302o4v8$_$31,-1.4,-0.8306351,-0.8306351,-1.4,-0.8306351,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,d6hH302o4v8$_$30,-2.8,-1.7325538,-1.7325538,-2.8,-1.7325538,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,d6hH302o4v8$_$37,-2.2,-1.1534238,-1.1534238,-2.2,-1.1534238,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,d6hH302o4v8$_$36,-2.2,-1.5579281,-1.5579281,-2.2,-1.5579281,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,d6hH302o4v8$_$35,-1.6,-1.0029043,-1.0029043,-1.6,-1.0029043,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,d6hH302o4v8$_$34,-3.0,-1.3792104,-1.3792104,-3.0,-1.3792104,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-2.125533,-2.125533,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,0.27374053,0.27374053,-0.6,0.27374053,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.21422067,0.21422067,-0.6,0.21422067,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,dq3Nf_lMPnE$_$10,1.0,1.3602375,1.3602375,1.0,1.3602375,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,dq3Nf_lMPnE$_$13,-1.2,0.99317193,0.99317193,-1.2,0.99317193,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,dq3Nf_lMPnE$_$12,-1.6,0.3677052,0.3677052,-1.6,0.3677052,-1.6,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,dq3Nf_lMPnE$_$15,1.0,1.4414847,1.4414847,1.0,1.4414847,1.0,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,dq3Nf_lMPnE$_$14,-1.8,1.1910466,1.1910466,-1.8,1.1910466,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,dq3Nf_lMPnE$_$1,0.0,1.0775957,1.0775957,0.0,1.0775957,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,dq3Nf_lMPnE$_$3,-1.2,-1.0701053,-1.0701053,-1.2,-1.0701053,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,dq3Nf_lMPnE$_$2,-1.4,0.38838243,0.38838243,-1.4,0.38838243,-1.4,0.0,-1.0,0.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,dq3Nf_lMPnE$_$5,1.2,-0.6448451,-0.6448451,1.2,-0.6448451,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,dq3Nf_lMPnE$_$4,-0.4,0.65877026,0.65877026,-0.4,0.65877026,-0.4,1.0,-0.0,1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.0491179,-1.0491179,-2.0,-1.0491179,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,dq3Nf_lMPnE$_$6,0.8,-0.07249512,-0.07249512,0.8,-0.07249512,0.8,-0.0,1.0,-0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.5823358,-0.5823358,-0.8,-0.5823358,-0.8,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,dq3Nf_lMPnE$_$8,0.6,1.332695,1.332695,0.6,1.332695,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,etzxEpPuc6I$_$11,-1.6,-0.96686494,-0.96686494,-1.6,-0.96686494,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,etzxEpPuc6I$_$10,-1.4,-0.87707955,-0.87707955,-1.4,-0.87707955,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,etzxEpPuc6I$_$13,-2.2,0.12793478,0.12793478,-2.2,0.12793478,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,etzxEpPuc6I$_$12,0.6666667,0.4790634,0.4790634,0.6666667,0.4790634,0.6666667,0.0,1.0,0.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,etzxEpPuc6I$_$15,0.2,-0.21049042,-0.21049042,0.2,-0.21049042,0.2,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,etzxEpPuc6I$_$14,-1.2,-0.9462559,-0.9462559,-1.2,-0.9462559,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,etzxEpPuc6I$_$17,-0.4,-1.4233444,-1.4233444,-0.4,-1.4233444,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,etzxEpPuc6I$_$16,-2.4,-1.5070305,-1.5070305,-2.4,-1.5070305,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,etzxEpPuc6I$_$19,-0.5,-1.2012036,-1.2012036,-0.5,-1.2012036,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,etzxEpPuc6I$_$18,1.4,0.902805,0.902805,1.4,0.902805,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,etzxEpPuc6I$_$1,0.4,-0.15620722,-0.15620722,0.4,-0.15620722,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,etzxEpPuc6I$_$3,-1.6,-0.9066985,-0.9066985,-1.6,-0.9066985,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,etzxEpPuc6I$_$2,1.2,0.6516779,0.6516779,1.2,0.6516779,1.2,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,etzxEpPuc6I$_$5,0.0,1.0575788,1.0575788,0.0,1.0575788,0.0,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,etzxEpPuc6I$_$4,0.8,1.6402315,1.6402315,0.8,1.6402315,0.8,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,etzxEpPuc6I$_$7,-1.2,-0.91259843,-0.91259843,-1.2,-0.91259843,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,etzxEpPuc6I$_$6,0.4,0.5864891,0.5864891,0.4,0.5864891,0.4,1.0,0.0,1.0,0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,etzxEpPuc6I$_$9,-2.8,-1.7483399,-1.7483399,-2.8,-1.7483399,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,etzxEpPuc6I$_$8,-1.0,-1.0709302,-1.0709302,-1.0,-1.0709302,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,f9O3YtZ2VfI$_$24,-2.6,0.028209632,0.028209632,-2.6,0.028209632,-2.0,0.0,-3.0,0.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.0133646,-2.0133646,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,f9O3YtZ2VfI$_$26,1.4,1.43575,1.43575,1.4,1.43575,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,f9O3YtZ2VfI$_$27,1.6,1.7712873,1.7712873,1.6,1.7712873,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,f9O3YtZ2VfI$_$20,-0.4,0.08147733,0.08147733,-0.4,0.08147733,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,f9O3YtZ2VfI$_$21,2.0,1.6736484,1.6736484,2.0,1.6736484,2.0,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,f9O3YtZ2VfI$_$22,1.4,1.011017,1.011017,1.4,1.011017,1.4,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,f9O3YtZ2VfI$_$23,1.6,1.7531638,1.7531638,1.6,1.7531638,1.6,2.0,2.0,2.0,2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,f9O3YtZ2VfI$_$28,1.2,1.8107096,1.8107096,1.2,1.8107096,1.2,2.0,1.0,2.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,f9O3YtZ2VfI$_$29,-2.0,1.2677135,1.2677135,-2.0,1.2677135,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,f9O3YtZ2VfI$_$1,-1.2,-0.69720596,-0.69720596,-1.2,-0.69720596,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,f9O3YtZ2VfI$_$3,0.6,0.8840114,0.8840114,0.6,0.8840114,0.6,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,f9O3YtZ2VfI$_$2,1.25,1.2767599,1.2767599,1.25,1.2767599,1.25,1.0,1.0,1.0,1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,f9O3YtZ2VfI$_$5,-1.8,-0.683709,-0.683709,-1.8,-0.683709,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.2683762,-1.2683762,-2.4,-1.2683762,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.73515,-0.73515,-1.2,-0.73515,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.1927899,-1.1927899,-2.6,-1.1927899,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,f9O3YtZ2VfI$_$9,-2.2,-1.6999025,-1.6999025,-2.2,-1.6999025,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
