row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
217,217,f9O3YtZ2VfI$_$11,-0.8,-0.91704065,-0.91704065,-0.8,-0.91704065,-0.8,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
218,218,f9O3YtZ2VfI$_$10,-2.0,-1.0067744,-1.0067744,-2.0,-1.0067744,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
219,219,f9O3YtZ2VfI$_$13,-1.6,0.24839704,0.24839704,-1.6,0.24839704,-1.6,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.605927,-0.605927,-1.8,-0.605927,-1.8,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
221,221,f9O3YtZ2VfI$_$15,-1.2,-0.1979391,-0.1979391,-1.2,-0.1979391,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
222,222,f9O3YtZ2VfI$_$14,1.2,0.08739134,0.08739134,1.2,0.08739134,1.2,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
223,223,f9O3YtZ2VfI$_$17,-2.0,1.0790284,1.0790284,-2.0,1.0790284,-2.0,1.0,-2.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
224,224,f9O3YtZ2VfI$_$16,-1.0,2.004793,2.004793,-1.0,2.0,-1.0,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
225,225,f9O3YtZ2VfI$_$19,-0.6,-1.1859341,-1.1859341,-0.6,-1.1859341,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.46359375,-0.46359375,-1.0,-0.46359375,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
227,227,f9O3YtZ2VfI$_$30,-1.0,-0.5334146,-0.5334146,-1.0,-0.5334146,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
228,228,f_pcplsH_V0$_$11,-0.4,-1.7675285,-1.7675285,-0.4,-1.7675285,-0.4,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
229,229,f_pcplsH_V0$_$10,1.2,1.1672268,1.1672268,1.2,1.1672268,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
230,230,f_pcplsH_V0$_$13,1.6,1.054156,1.054156,1.6,1.054156,1.6,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
231,231,f_pcplsH_V0$_$12,-0.8,0.8946656,0.8946656,-0.8,0.8946656,-0.8,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
232,232,f_pcplsH_V0$_$15,-1.0,-0.8520847,-0.8520847,-1.0,-0.8520847,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
233,233,f_pcplsH_V0$_$14,-1.0,-1.2885238,-1.2885238,-1.0,-1.2885238,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
234,234,f_pcplsH_V0$_$1,0.25,1.459634,1.459634,0.25,1.459634,0.25,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
235,235,f_pcplsH_V0$_$3,0.8,0.0478444,0.0478444,0.8,0.0478444,0.8,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
236,236,f_pcplsH_V0$_$2,1.4,0.31973886,0.31973886,1.4,0.31973886,1.4,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
237,237,f_pcplsH_V0$_$5,1.2,1.654004,1.654004,1.2,1.654004,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
238,238,f_pcplsH_V0$_$4,0.5,0.2059374,0.2059374,0.5,0.2059374,0.5,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
239,239,f_pcplsH_V0$_$7,0.0,-1.5634454,-1.5634454,0.0,-1.5634454,0.0,-2.0,0.0,-2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
240,240,f_pcplsH_V0$_$6,1.6,1.8660468,1.8660468,1.6,1.8660468,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
241,241,f_pcplsH_V0$_$9,-2.4,-1.5926929,-1.5926929,-2.4,-1.5926929,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
242,242,f_pcplsH_V0$_$8,0.8,-0.14148128,-0.14148128,0.8,-0.14148128,0.8,-0.0,1.0,-0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
243,243,fvVhgmXxadc$_$11,-0.2,0.8941346,0.8941346,-0.2,0.8941346,-0.2,1.0,-0.0,1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
244,244,fvVhgmXxadc$_$10,0.0,0.26440665,0.26440665,0.0,0.26440665,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
245,245,fvVhgmXxadc$_$13,0.2,0.5324824,0.5324824,0.2,0.5324824,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
246,246,fvVhgmXxadc$_$12,0.0,0.6540739,0.6540739,0.0,0.6540739,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
247,247,fvVhgmXxadc$_$14,0.0,0.4397113,0.4397113,0.0,0.4397113,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
248,248,fvVhgmXxadc$_$1,-0.4,1.7962248,1.7962248,-0.4,1.7962248,-0.4,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
249,249,fvVhgmXxadc$_$3,-2.2,-0.90006196,-0.90006196,-2.2,-0.90006196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
250,250,fvVhgmXxadc$_$2,-2.8,-0.8256932,-0.8256932,-2.8,-0.8256932,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
251,251,fvVhgmXxadc$_$5,0.0,0.10138434,0.10138434,0.0,0.10138434,0.0,0.0,0.0,0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
252,252,fvVhgmXxadc$_$4,-2.8,-1.1155194,-1.1155194,-2.8,-1.1155194,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
253,253,fvVhgmXxadc$_$7,-1.0,-0.61587757,-0.61587757,-1.0,-0.61587757,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
254,254,fvVhgmXxadc$_$6,-0.2,-0.44650406,-0.44650406,-0.2,-0.44650406,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
255,255,fvVhgmXxadc$_$9,-0.4,0.31743884,0.31743884,-0.4,0.31743884,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
256,256,fvVhgmXxadc$_$8,-0.5,-1.147685,-1.147685,-0.5,-1.147685,-0.5,-1.0,-0.0,-1.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
257,257,iiK8YX8oH1E$_$11,1.0,0.52092606,0.52092606,1.0,0.52092606,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
258,258,iiK8YX8oH1E$_$10,0.0,-0.16895337,-0.16895337,0.0,-0.16895337,0.0,-0.0,0.0,-0.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
259,259,iiK8YX8oH1E$_$13,-2.0,-1.5440943,-1.5440943,-2.0,-1.5440943,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
260,260,iiK8YX8oH1E$_$12,1.8,2.2188394,2.2188394,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
261,261,iiK8YX8oH1E$_$15,0.6,1.6306429,1.6306429,0.6,1.6306429,0.6,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
262,262,iiK8YX8oH1E$_$14,-1.2,-0.48746997,-0.48746997,-1.2,-0.48746997,-1.2,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
263,263,iiK8YX8oH1E$_$17,1.6,2.4753797,2.4753797,1.6,2.0,1.6,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
264,264,iiK8YX8oH1E$_$16,0.0,-0.69046545,-0.69046545,0.0,-0.69046545,0.0,-1.0,0.0,-1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
265,265,iiK8YX8oH1E$_$18,-1.0,0.6945632,0.6945632,-1.0,0.6945632,-1.0,1.0,-1.0,1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
266,266,iiK8YX8oH1E$_$1,-2.6,1.0479411,1.0479411,-2.6,1.0479411,-2.0,1.0,-3.0,1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
267,267,iiK8YX8oH1E$_$3,-1.25,-0.7964183,-0.7964183,-1.25,-0.7964183,-1.25,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
268,268,iiK8YX8oH1E$_$2,1.2,1.4898791,1.4898791,1.2,1.4898791,1.2,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
269,269,iiK8YX8oH1E$_$5,-0.4,0.03455965,0.03455965,-0.4,0.03455965,-0.4,0.0,-0.0,0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
270,270,iiK8YX8oH1E$_$4,-2.0,-0.9737196,-0.9737196,-2.0,-0.9737196,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
271,271,iiK8YX8oH1E$_$7,-1.6,-1.3058821,-1.3058821,-1.6,-1.3058821,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
272,272,iiK8YX8oH1E$_$6,0.2,1.6775186,1.6775186,0.2,1.6775186,0.2,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
273,273,iiK8YX8oH1E$_$9,0.4,0.86434734,0.86434734,0.4,0.86434734,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
274,274,iiK8YX8oH1E$_$8,-1.0,-0.4461557,-0.4461557,-1.0,-0.4461557,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
275,275,jUzDDGyPkXU$_$24,-1.0,-0.84342456,-0.84342456,-1.0,-0.84342456,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
276,276,jUzDDGyPkXU$_$25,-2.0,-0.76819557,-0.76819557,-2.0,-0.76819557,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
277,277,jUzDDGyPkXU$_$26,-2.0,-1.1377301,-1.1377301,-2.0,-1.1377301,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
278,278,jUzDDGyPkXU$_$27,-2.0,-1.6135116,-1.6135116,-2.0,-1.6135116,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
279,279,jUzDDGyPkXU$_$20,-2.2,-2.061721,-2.061721,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
280,280,jUzDDGyPkXU$_$21,-1.0,-0.17452617,-0.17452617,-1.0,-0.17452617,-1.0,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
281,281,jUzDDGyPkXU$_$22,-2.4,-0.8051617,-0.8051617,-2.4,-0.8051617,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
282,282,jUzDDGyPkXU$_$23,1.2,2.3953512,2.3953512,1.2,2.0,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
283,283,jUzDDGyPkXU$_$1,2.8,2.8312688,2.8312688,2.8,2.0,2.0,3.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
284,284,jUzDDGyPkXU$_$3,0.0,1.46151,1.46151,0.0,1.46151,0.0,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
285,285,jUzDDGyPkXU$_$2,2.6,2.1870797,2.1870797,2.6,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
286,286,jUzDDGyPkXU$_$5,-1.2,-1.618942,-1.618942,-1.2,-1.618942,-1.2,-2.0,-1.0,-2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
287,287,jUzDDGyPkXU$_$4,-1.6,2.0150342,2.0150342,-1.6,2.0,-1.6,2.0,-2.0,2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
288,288,jUzDDGyPkXU$_$7,-0.6,-0.83340144,-0.83340144,-0.6,-0.83340144,-0.6,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
289,289,jUzDDGyPkXU$_$6,-1.6,-1.0206356,-1.0206356,-1.6,-1.0206356,-1.6,-1.0,-2.0,-1.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
290,290,jUzDDGyPkXU$_$9,2.8,2.3444147,2.3444147,2.8,2.0,2.0,2.0,3.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
291,291,jUzDDGyPkXU$_$8,1.8,2.4606745,2.4606745,1.8,2.0,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
292,292,jUzDDGyPkXU$_$11,2.4,2.1120362,2.1120362,2.4,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
293,293,jUzDDGyPkXU$_$10,2.4,2.508585,2.508585,2.4,2.0,2.0,3.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
294,294,jUzDDGyPkXU$_$13,-0.6,-0.049777806,-0.049777806,-0.6,-0.049777806,-0.6,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
295,295,jUzDDGyPkXU$_$12,0.5,1.2444656,1.2444656,0.5,1.2444656,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
296,296,jUzDDGyPkXU$_$15,1.3333334,0.31284258,0.31284258,1.3333334,0.31284258,1.3333334,0.0,1.0,0.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
297,297,jUzDDGyPkXU$_$14,0.8,1.258632,1.258632,0.8,1.258632,0.8,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
298,298,jUzDDGyPkXU$_$17,-2.8,-2.1526785,-2.1526785,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
299,299,jUzDDGyPkXU$_$16,1.2,1.9403607,1.9403607,1.2,1.9403607,1.2,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
300,300,jUzDDGyPkXU$_$19,2.2,-0.85701936,-0.85701936,2.2,-0.85701936,2.0,-1.0,2.0,-1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
301,301,jUzDDGyPkXU$_$18,-2.4,-2.0443826,-2.0443826,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
302,302,k5Y_838nuGo$_$24,0.6,1.29849,1.29849,0.6,1.29849,0.6,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
303,303,k5Y_838nuGo$_$25,-0.2,-0.19836102,-0.19836102,-0.2,-0.19836102,-0.2,-0.0,-0.0,-0.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
304,304,k5Y_838nuGo$_$26,2.0,2.0099614,2.0099614,2.0,2.0,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
305,305,k5Y_838nuGo$_$27,-0.8,0.39857444,0.39857444,-0.8,0.39857444,-0.8,0.0,-1.0,0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
306,306,k5Y_838nuGo$_$20,0.4,0.579274,0.579274,0.4,0.579274,0.4,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
307,307,k5Y_838nuGo$_$21,-0.2,-1.8502374,-1.8502374,-0.2,-1.8502374,-0.2,-2.0,-0.0,-2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
308,308,k5Y_838nuGo$_$22,0.4,1.6243345,1.6243345,0.4,1.6243345,0.4,2.0,0.0,2.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
309,309,k5Y_838nuGo$_$23,-0.2,1.5436327,1.5436327,-0.2,1.5436327,-0.2,2.0,-0.0,2.0,-0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
310,310,k5Y_838nuGo$_$28,2.0,1.9049177,1.9049177,2.0,1.9049177,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
311,311,k5Y_838nuGo$_$29,-0.75,-0.32579038,-0.32579038,-0.75,-0.32579038,-0.75,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
312,312,k5Y_838nuGo$_$1,-1.6,-0.4619789,-0.4619789,-1.6,-0.4619789,-1.6,-0.0,-2.0,-0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
313,313,k5Y_838nuGo$_$3,0.8,1.6459311,1.6459311,0.8,1.6459311,0.8,2.0,1.0,2.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
314,314,k5Y_838nuGo$_$2,1.2,-0.62558085,-0.62558085,1.2,-0.62558085,1.2,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
315,315,k5Y_838nuGo$_$5,-1.3333334,-1.0068218,-1.0068218,-1.3333334,-1.0068218,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
316,316,k5Y_838nuGo$_$4,1.0,1.1876205,1.1876205,1.0,1.1876205,1.0,1.0,1.0,1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
317,317,k5Y_838nuGo$_$7,-2.4,-2.137676,-2.137676,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
318,318,k5Y_838nuGo$_$6,2.0,1.8661317,1.8661317,2.0,1.8661317,2.0,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
319,319,k5Y_838nuGo$_$9,1.8,1.5529252,1.5529252,1.8,1.5529252,1.8,2.0,2.0,2.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
320,320,k5Y_838nuGo$_$8,-1.4,-0.46227688,-0.46227688,-1.4,-0.46227688,-1.4,-0.0,-1.0,-0.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
321,321,k5Y_838nuGo$_$11,0.5,1.4945341,1.4945341,0.5,1.4945341,0.5,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
322,322,k5Y_838nuGo$_$10,2.0,1.0075576,1.0075576,2.0,1.0075576,2.0,1.0,2.0,1.0,2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
323,323,k5Y_838nuGo$_$13,0.6,-0.60832673,-0.60832673,0.6,-0.60832673,0.6,-1.0,1.0,-1.0,1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
324,324,k5Y_838nuGo$_$12,0.2,0.6981519,0.6981519,0.2,0.6981519,0.2,1.0,0.0,1.0,0.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
325,325,k5Y_838nuGo$_$15,-0.8,1.8962824,1.8962824,-0.8,1.8962824,-0.8,2.0,-1.0,2.0,-1.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
326,326,k5Y_838nuGo$_$14,-1.8,0.08354801,0.08354801,-1.8,0.08354801,-1.8,0.0,-2.0,0.0,-2.0,111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
