row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
108,108,d3_k5Xpfmik$_$17,1.6,1.0277758,1.0277758,1.6,1.0277758,1.6,1.0,2.0,1.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
109,109,d3_k5Xpfmik$_$16,2.0,2.8033607,2.8033607,2.0,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
110,110,d3_k5Xpfmik$_$19,0.2,2.0030053,2.0030053,0.2,2.0,0.2,2.0,0.0,2.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
111,111,d3_k5Xpfmik$_$18,0.8,-0.48954743,-0.48954743,0.8,-0.48954743,0.8,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
112,112,d3_k5Xpfmik$_$1,2.0,2.0163703,2.0163703,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
113,113,d3_k5Xpfmik$_$3,2.0,1.9371159,1.9371159,2.0,1.9371159,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
114,114,d3_k5Xpfmik$_$2,0.0,-0.6201503,-0.6201503,0.0,-0.6201503,0.0,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
115,115,d3_k5Xpfmik$_$5,2.2,-0.33928806,-0.33928806,2.2,-0.33928806,2.0,-0.0,2.0,-0.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
116,116,d3_k5Xpfmik$_$4,-1.0,-1.8409626,-1.8409626,-1.0,-1.8409626,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
117,117,d3_k5Xpfmik$_$7,0.4,-0.36221495,-0.36221495,0.4,-0.36221495,0.4,-0.0,0.0,-0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
118,118,d3_k5Xpfmik$_$6,1.6,2.4095647,2.4095647,1.6,2.0,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
119,119,d3_k5Xpfmik$_$9,1.4,0.959987,0.959987,1.4,0.959987,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
120,120,d3_k5Xpfmik$_$8,2.2,2.758663,2.758663,2.2,2.0,2.0,3.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
121,121,d6hH302o4v8$_$42,-1.4,-1.5956557,-1.5956557,-1.4,-1.5956557,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
122,122,d6hH302o4v8$_$43,-2.5,1.3165233,1.3165233,-2.5,1.3165233,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
123,123,d6hH302o4v8$_$24,-2.8,-2.1093953,-2.1093953,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
124,124,d6hH302o4v8$_$25,-1.6,-1.9790471,-1.9790471,-1.6,-1.9790471,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
125,125,d6hH302o4v8$_$26,-2.6,-2.2818723,-2.2818723,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
126,126,d6hH302o4v8$_$27,-2.6,-2.3291867,-2.3291867,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
127,127,d6hH302o4v8$_$20,1.0,-0.4444523,-0.4444523,1.0,-0.4444523,1.0,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
128,128,d6hH302o4v8$_$21,-2.4,-2.0845566,-2.0845566,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
129,129,d6hH302o4v8$_$22,-1.0,-2.1294818,-2.1294818,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
130,130,d6hH302o4v8$_$23,-2.6,-2.2672648,-2.2672648,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
131,131,d6hH302o4v8$_$28,-1.0,-0.8941511,-0.8941511,-1.0,-0.8941511,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
132,132,d6hH302o4v8$_$29,-1.8,-1.3677077,-1.3677077,-1.8,-1.3677077,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
133,133,d6hH302o4v8$_$40,-1.0,-1.7589068,-1.7589068,-1.0,-1.7589068,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
134,134,d6hH302o4v8$_$41,-2.4,-2.5407472,-2.5407472,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
135,135,d6hH302o4v8$_$1,-2.8,-3.183566,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
136,136,d6hH302o4v8$_$3,0.2,0.46684363,0.46684363,0.2,0.46684363,0.2,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
137,137,d6hH302o4v8$_$2,-1.8,-1.6661828,-1.6661828,-1.8,-1.6661828,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
138,138,d6hH302o4v8$_$5,-1.3333334,-1.9507577,-1.9507577,-1.3333334,-1.9507577,-1.3333334,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
139,139,d6hH302o4v8$_$4,-1.6,-1.9933059,-1.9933059,-1.6,-1.9933059,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
140,140,d6hH302o4v8$_$7,-2.8,-0.6827787,-0.6827787,-2.8,-0.6827787,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
141,141,d6hH302o4v8$_$6,-2.0,-0.9226495,-0.9226495,-2.0,-0.9226495,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
142,142,d6hH302o4v8$_$9,-2.4,-2.2900584,-2.2900584,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
143,143,d6hH302o4v8$_$8,-2.2,-1.4074059,-1.4074059,-2.2,-1.4074059,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
144,144,d6hH302o4v8$_$39,-3.0,-2.7332752,-2.7332752,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
145,145,d6hH302o4v8$_$38,-3.0,-1.6354513,-1.6354513,-3.0,-1.6354513,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
146,146,d6hH302o4v8$_$11,-1.0,-0.8911254,-0.8911254,-1.0,-0.8911254,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
147,147,d6hH302o4v8$_$10,-1.2,-1.6549954,-1.6549954,-1.2,-1.6549954,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
148,148,d6hH302o4v8$_$13,-2.0,-2.4940763,-2.4940763,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
149,149,d6hH302o4v8$_$12,1.4,1.7620852,1.7620852,1.4,1.7620852,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
150,150,d6hH302o4v8$_$15,-1.75,-1.3984208,-1.3984208,-1.75,-1.3984208,-1.75,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
151,151,d6hH302o4v8$_$14,-1.8,-2.0739186,-2.0739186,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
152,152,d6hH302o4v8$_$17,-2.0,-1.9269426,-1.9269426,-2.0,-1.9269426,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
153,153,d6hH302o4v8$_$16,-2.0,-1.9289708,-1.9289708,-2.0,-1.9289708,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
154,154,d6hH302o4v8$_$19,-2.8,-1.8821187,-1.8821187,-2.8,-1.8821187,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
155,155,d6hH302o4v8$_$18,-2.0,-2.2003863,-2.2003863,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
156,156,d6hH302o4v8$_$31,-1.4,-1.5312729,-1.5312729,-1.4,-1.5312729,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
157,157,d6hH302o4v8$_$30,-2.8,-3.0758042,-3.0,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
158,158,d6hH302o4v8$_$37,-2.2,-1.6367939,-1.6367939,-2.2,-1.6367939,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
159,159,d6hH302o4v8$_$36,-2.2,-2.3896499,-2.3896499,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
160,160,d6hH302o4v8$_$35,-1.6,-1.8845811,-1.8845811,-1.6,-1.8845811,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
161,161,d6hH302o4v8$_$34,-3.0,-2.3291867,-2.3291867,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
162,162,d6hH302o4v8$_$33,-3.0,-3.0479002,-3.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
163,163,d6hH302o4v8$_$32,-0.6,-0.6774768,-0.6774768,-0.6,-0.6774768,-0.6,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
164,164,dq3Nf_lMPnE$_$11,-0.6,0.7393428,0.7393428,-0.6,0.7393428,-0.6,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
165,165,dq3Nf_lMPnE$_$10,1.0,1.7011633,1.7011633,1.0,1.7011633,1.0,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
166,166,dq3Nf_lMPnE$_$13,-1.2,0.952758,0.952758,-1.2,0.952758,-1.2,1.0,-1.0,1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
167,167,dq3Nf_lMPnE$_$12,-1.6,0.033396162,0.033396162,-1.6,0.033396162,-1.6,0.0,-2.0,0.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
168,168,dq3Nf_lMPnE$_$15,1.0,1.3361337,1.3361337,1.0,1.3361337,1.0,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
169,169,dq3Nf_lMPnE$_$14,-1.8,0.9099028,0.9099028,-1.8,0.9099028,-1.8,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
170,170,dq3Nf_lMPnE$_$1,0.0,1.297898,1.297898,0.0,1.297898,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
171,171,dq3Nf_lMPnE$_$3,-1.2,-1.94398,-1.94398,-1.2,-1.94398,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.6250027,-0.6250027,-1.4,-0.6250027,-1.4,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
173,173,dq3Nf_lMPnE$_$5,1.2,-0.39644235,-0.39644235,1.2,-0.39644235,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
174,174,dq3Nf_lMPnE$_$4,-0.4,0.6214632,0.6214632,-0.4,0.6214632,-0.4,1.0,-0.0,1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.9683084,-1.9683084,-2.0,-1.9683084,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
176,176,dq3Nf_lMPnE$_$6,0.8,-0.7648484,-0.7648484,0.8,-0.7648484,0.8,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
177,177,dq3Nf_lMPnE$_$9,-0.8,-0.68458873,-0.68458873,-0.8,-0.68458873,-0.8,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
178,178,dq3Nf_lMPnE$_$8,0.6,1.1549776,1.1549776,0.6,1.1549776,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
179,179,etzxEpPuc6I$_$11,-1.6,-1.4696503,-1.4696503,-1.6,-1.4696503,-1.6,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
180,180,etzxEpPuc6I$_$10,-1.4,-1.6391292,-1.6391292,-1.4,-1.6391292,-1.4,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
181,181,etzxEpPuc6I$_$13,-2.2,-0.81795937,-0.81795937,-2.2,-0.81795937,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
182,182,etzxEpPuc6I$_$12,0.6666667,-0.53164905,-0.53164905,0.6666667,-0.53164905,0.6666667,-1.0,1.0,-1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
183,183,etzxEpPuc6I$_$15,0.2,-0.640288,-0.640288,0.2,-0.640288,0.2,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
184,184,etzxEpPuc6I$_$14,-1.2,-1.4004247,-1.4004247,-1.2,-1.4004247,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
185,185,etzxEpPuc6I$_$17,-0.4,-2.166354,-2.166354,-0.4,-2.0,-0.4,-2.0,-0.0,-2.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
186,186,etzxEpPuc6I$_$16,-2.4,-2.8552182,-2.8552182,-2.4,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
187,187,etzxEpPuc6I$_$19,-0.5,-1.4224832,-1.4224832,-0.5,-1.4224832,-0.5,-1.0,-0.0,-1.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
188,188,etzxEpPuc6I$_$18,1.4,1.056586,1.056586,1.4,1.056586,1.4,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
189,189,etzxEpPuc6I$_$1,0.4,-1.01018,-1.01018,0.4,-1.01018,0.4,-1.0,0.0,-1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
190,190,etzxEpPuc6I$_$3,-1.6,-1.5766673,-1.5766673,-1.6,-1.5766673,-1.6,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
191,191,etzxEpPuc6I$_$2,1.2,-0.3890683,-0.3890683,1.2,-0.3890683,1.2,-0.0,1.0,-0.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
192,192,etzxEpPuc6I$_$5,0.0,0.8945827,0.8945827,0.0,0.8945827,0.0,1.0,0.0,1.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
193,193,etzxEpPuc6I$_$4,0.8,1.2968433,1.2968433,0.8,1.2968433,0.8,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
194,194,etzxEpPuc6I$_$7,-1.2,-1.6216767,-1.6216767,-1.2,-1.6216767,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
195,195,etzxEpPuc6I$_$6,0.4,0.4249935,0.4249935,0.4,0.4249935,0.4,0.0,0.0,0.0,0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
196,196,etzxEpPuc6I$_$9,-2.8,-2.6935792,-2.6935792,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
197,197,etzxEpPuc6I$_$8,-1.0,-1.5724123,-1.5724123,-1.0,-1.5724123,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
198,198,f9O3YtZ2VfI$_$24,-2.6,-1.1723168,-1.1723168,-2.6,-1.1723168,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.8527906,-2.8527906,-1.4,-2.0,-1.4,-3.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
200,200,f9O3YtZ2VfI$_$26,1.4,1.6024377,1.6024377,1.4,1.6024377,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
201,201,f9O3YtZ2VfI$_$27,1.6,1.6886847,1.6886847,1.6,1.6886847,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.4335343,-0.4335343,-0.4,-0.4335343,-0.4,-0.0,-0.0,-0.0,-0.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
203,203,f9O3YtZ2VfI$_$21,2.0,1.791883,1.791883,2.0,1.791883,2.0,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
204,204,f9O3YtZ2VfI$_$22,1.4,1.5876977,1.5876977,1.4,1.5876977,1.4,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
205,205,f9O3YtZ2VfI$_$23,1.6,1.8646324,1.8646324,1.6,1.8646324,1.6,2.0,2.0,2.0,2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
206,206,f9O3YtZ2VfI$_$28,1.2,2.0749903,2.0749903,1.2,2.0,1.2,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
207,207,f9O3YtZ2VfI$_$29,-2.0,0.9224083,0.9224083,-2.0,0.9224083,-2.0,1.0,-2.0,1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.1437736,-1.1437736,-1.2,-1.1437736,-1.2,-1.0,-1.0,-1.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
209,209,f9O3YtZ2VfI$_$3,0.6,0.5114464,0.5114464,0.6,0.5114464,0.6,1.0,1.0,1.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
210,210,f9O3YtZ2VfI$_$2,1.25,2.1698608,2.1698608,1.25,2.0,1.25,2.0,1.0,2.0,1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.2453868,-1.2453868,-1.8,-1.2453868,-1.8,-1.0,-2.0,-1.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
212,212,f9O3YtZ2VfI$_$4,-2.4,-2.264277,-2.264277,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
213,213,f9O3YtZ2VfI$_$7,-1.2,-1.6491547,-1.6491547,-1.2,-1.6491547,-1.2,-2.0,-1.0,-2.0,-1.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
214,214,f9O3YtZ2VfI$_$6,-2.6,-2.1972895,-2.1972895,-2.6,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
215,215,f9O3YtZ2VfI$_$9,-2.2,-2.2062392,-2.2062392,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosi,dynamic_missing,0.34905463457107544,0.3287273049354553,0.32221806049346924,text,1.0,1.0,1.0
