row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
1083,1083,267694$_$1,0.0,0.15704446,0.15704446,0.0,0.15704446,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.9487179517745972,0.8983050584793091
1084,1084,267694$_$0,0.0,0.43739763,0.43739763,0.0,0.43739763,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9090909361839294,0.9512194991111755
1085,1085,267694$_$3,-0.33333334,0.0059434148,0.0059434148,-0.33333334,0.0059434148,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8842592835426331,0.8773006200790405
1086,1086,267694$_$2,0.0,0.0054594316,0.0054594316,0.0,0.0054594316,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9591836929321289,0.837837815284729
1087,1087,267694$_$5,0.0,0.0054933373,0.0054933373,0.0,0.0054933373,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9649122953414917,0.8604651093482971
1088,1088,267694$_$4,0.0,0.00548133,0.00548133,0.0,0.00548133,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9137930870056152,0.9425287246704102
1089,1089,267694$_$7,-2.0,-1.0058273,-1.0058273,-2.0,-1.0058273,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8913043737411499,0.9428571462631226
1090,1090,267694$_$6,-1.6666666,-1.0694354,-1.0694354,-1.6666666,-1.0694354,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9028571248054504,0.9015151262283325
1091,1091,267694$_$9,0.0,0.005510213,0.005510213,0.0,0.005510213,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8978723287582397,0.9152542352676392
1092,1092,267694$_$8,0.0,0.016241679,0.016241679,0.0,0.016241679,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8984375,0.9027777910232544
1093,1093,272838$_$11,-1.0,-0.75406456,-0.75406456,-1.0,-0.75406456,-1.0,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8999999761581421,0.9210526347160339
1094,1094,272838$_$10,-1.6666666,-1.3117273,-1.3117273,-1.6666666,-1.3117273,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8269230723381042,0.9487179517745972
1095,1095,272838$_$13,-0.6666667,-0.19115077,-0.19115077,-0.6666667,-0.19115077,-0.6666667,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.9428571462631226
1096,1096,272838$_$12,-0.6666667,0.1075583,0.1075583,-0.6666667,0.1075583,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.921875,0.8958333134651184
1097,1097,272838$_$15,-2.3333333,-2.0364463,-2.0364463,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8292682766914368,0.9677419066429138
1098,1098,272838$_$14,-0.33333334,-1.8640641,-1.8640641,-0.33333334,-1.8640641,-0.33333334,-2.0,-0.0,-2.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8611111044883728,0.9642857313156128
1099,1099,272838$_$17,0.0,0.0010350654,0.0010350654,0.0,0.0010350654,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8971962332725525,0.9375
1100,1100,272838$_$16,0.0,0.50950545,0.50950545,0.0,0.50950545,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8979591727256775,0.9729729890823364
1101,1101,272838$_$1,0.0,0.0055577797,0.0055577797,0.0,0.0055577797,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8958333134651184,0.875
1102,1102,272838$_$0,-1.0,0.059647016,0.059647016,-1.0,0.059647016,-1.0,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.925000011920929,0.9333333373069763
1103,1103,272838$_$3,-1.3333334,-1.4417791,-1.4417791,-1.3333334,-1.4417791,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8139534592628479,0.9090909361839294
1104,1104,272838$_$2,-2.0,-1.7184429,-1.7184429,-2.0,-1.7184429,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8985507488250732,0.9038461446762085
1105,1105,272838$_$5,0.0,0.0055491244,0.0055491244,0.0,0.0055491244,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.75,0.918367326259613,0.8727272748947144
1106,1106,272838$_$4,0.0,0.0054663736,0.0054663736,0.0,0.0054663736,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9591836929321289,0.8918918967247009
1107,1107,272838$_$7,0.0,0.0054546124,0.0054546124,0.0,0.0054546124,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.8598726391792297,0.9152542352676392
1108,1108,272838$_$6,-2.0,0.005569124,0.005569124,-2.0,0.005569124,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8771929740905762,0.921875
1109,1109,272838$_$9,0.0,0.0055867555,0.0055867555,0.0,0.0055867555,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9433962106704712,0.8999999761581421
1110,1110,272838$_$8,-0.33333334,0.18812802,0.18812802,-0.33333334,0.18812802,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8600000143051147,0.9179999828338623,0.9136690497398376
1111,1111,273207$_$10,-1.6666666,-1.0616095,-1.0616095,-1.6666666,-1.0616095,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8994975090026855,0.8333333134651184
1112,1112,273207$_$1,0.0,0.0055449475,0.0055449475,0.0,0.0055449475,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9012345671653748,0.9166666865348816
1113,1113,273207$_$0,0.0,0.6876842,0.6876842,0.0,0.6876842,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9047619104385376,0.875
1114,1114,273207$_$3,-1.6666666,-1.8007945,-1.8007945,-1.6666666,-1.8007945,-1.6666666,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9367088675498962,0.8305084705352783
1115,1115,273207$_$2,0.6666667,0.6300169,0.6300169,0.6666667,0.6300169,0.6666667,1.0,1.0,1.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9351851940155029,0.8541666865348816
1116,1116,273207$_$5,0.33333334,0.6538056,0.6538056,0.33333334,0.6538056,0.33333334,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.912912905216217,0.9431818127632141
1117,1117,273207$_$4,0.33333334,0.045577265,0.045577265,0.33333334,0.045577265,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8807339668273926,0.8888888955116272
1118,1118,273207$_$7,-0.33333334,0.0055040377,0.0055040377,-0.33333334,0.0055040377,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9014084339141846,0.9019607901573181
1119,1119,273207$_$6,-0.33333334,-0.3892313,-0.3892313,-0.33333334,-0.3892313,-0.33333334,-0.0,-0.0,-0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9298245906829834,0.9090909361839294
1120,1120,273207$_$9,-0.33333334,0.46221682,0.46221682,-0.33333334,0.46221682,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8974359035491943,0.8764045238494873
1121,1121,273207$_$8,0.0,0.0054721674,0.0054721674,0.0,0.0054721674,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9175257682800293,0.8333333134651184
1122,1122,273250$_$24,-2.3333333,-0.9647722,-0.9647722,-2.3333333,-0.9647722,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8769230842590332,0.8979591727256775
1123,1123,273250$_$25,-1.3333334,0.0054771663,0.0054771663,-1.3333334,0.0054771663,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8767123222351074,0.96875
1124,1124,273250$_$26,-2.6666667,-0.9546696,-0.9546696,-2.6666667,-0.9546696,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8148148059844971,0.9415584206581116,0.9017857313156128
1125,1125,273250$_$27,-2.0,-1.9212734,-1.9212734,-2.0,-1.9212734,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8909090757369995,0.9756097793579102
1126,1126,273250$_$20,-0.33333334,0.005488015,0.005488015,-0.33333334,0.005488015,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8888888955116272,0.8811880946159363
1127,1127,273250$_$21,-2.0,0.63498396,0.63498396,-2.0,0.63498396,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9117646813392639,0.9038461446762085
1128,1128,273250$_$22,-1.3333334,-2.679493,-2.679493,-1.3333334,-2.0,-1.3333334,-3.0,-1.0,-2.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.9487179517745972,0.7647058963775635
1129,1129,273250$_$23,-3.0,-2.6490686,-2.6490686,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,0.8709677457809448
1130,1130,273250$_$1,0.0,0.005524603,0.005524603,0.0,0.005524603,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8965517282485962,0.9333333373069763
1131,1131,273250$_$0,0.6666667,0.0055249548,0.0055249548,0.6666667,0.0055249548,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8888888955116272,0.9101123809814453
1132,1132,273250$_$3,-0.6666667,0.0055028037,0.0055028037,-0.6666667,0.0055028037,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.9090909361839294,0.8780487775802612
1133,1133,273250$_$2,0.0,0.0055185324,0.0055185324,0.0,0.0055185324,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.84375,1.0
1134,1134,273250$_$5,-0.6666667,0.53189003,0.53189003,-0.6666667,0.53189003,-0.6666667,1.0,-1.0,1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.920634925365448,0.6666666865348816
1135,1135,273250$_$4,-3.0,0.0055054855,0.0055054855,-3.0,0.0055054855,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8602150678634644,0.9047619104385376
1136,1136,273250$_$7,-0.33333334,0.005527483,0.005527483,-0.33333334,0.005527483,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8686131238937378,0.8834951519966125
1137,1137,273250$_$6,0.0,0.0054793386,0.0054793386,0.0,0.0054793386,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.78125,0.8832487463951111,0.925000011920929
1138,1138,273250$_$9,0.0,0.0054538357,0.0054538357,0.0,0.0054538357,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8611111044883728,0.5
1139,1139,273250$_$8,-0.33333334,0.08809645,0.08809645,-0.33333334,0.08809645,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9201388955116272,0.8982036113739014
1140,1140,273250$_$11,-1.3333334,0.0054820576,0.0054820576,-1.3333334,0.0054820576,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9300000071525574,0.8799999952316284
1141,1141,273250$_$10,-2.6666667,-0.8277016,-0.8277016,-2.6666667,-0.8277016,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.9016393423080444,1.0
1142,1142,273250$_$13,-1.3333334,-0.8535572,-0.8535572,-1.3333334,-0.8535572,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8484848737716675,0.800000011920929
1143,1143,273250$_$12,-2.6666667,0.005498669,0.005498669,-2.6666667,0.005498669,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.8676470518112183,0.8846153616905212
1144,1144,273250$_$15,-0.6666667,0.0054674568,0.0054674568,-0.6666667,0.0054674568,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8901098966598511,0.8550724387168884
1145,1145,273250$_$14,-2.0,-1.3745832,-1.3745832,-2.0,-1.3745832,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9074074029922485,0.8536585569381714
1146,1146,273250$_$17,-2.3333333,-1.605394,-1.605394,-2.3333333,-1.605394,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8984375,0.8969072103500366
1147,1147,273250$_$16,-2.3333333,0.0734872,0.0734872,-2.3333333,0.0734872,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9278350472450256,0.8904109597206116
1148,1148,273250$_$19,0.0,0.00548723,0.00548723,0.0,0.00548723,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9047619104385376,0.84375
1149,1149,273250$_$18,-1.6666666,-1.0532625,-1.0532625,-1.6666666,-1.0532625,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.931034505367279,0.8925619721412659,0.8913043737411499
1150,1150,275267$_$11,-2.3333333,-1.0390244,-1.0390244,-2.3333333,-1.0390244,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.921875,0.875
1151,1151,275267$_$10,-2.6666667,-1.898778,-1.898778,-2.6666667,-1.898778,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9191918969154358,0.8533333539962769
1152,1152,275267$_$13,-1.3333334,-0.3837982,-0.3837982,-1.3333334,-0.3837982,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9607843160629272,0.9743589758872986
1153,1153,275267$_$12,-1.3333334,-0.97279644,-0.97279644,-1.3333334,-0.97279644,-1.3333334,-1.0,-1.0,-1.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8837209343910217,0.9090909361839294
1154,1154,275267$_$15,0.0,-0.24421485,-0.24421485,0.0,-0.24421485,0.0,-0.0,0.0,-0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8493150472640991,0.9285714030265808
1155,1155,275267$_$14,-1.6666666,-0.9190832,-0.9190832,-1.6666666,-0.9190832,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.875,0.9137930870056152,0.8181818127632141
1156,1156,275267$_$1,-2.6666667,-1.1472291,-1.1472291,-2.6666667,-1.1472291,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8536585569381714,0.9027777910232544,0.9078341126441956
1157,1157,275267$_$0,0.0,0.0055329963,0.0055329963,0.0,0.0055329963,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8275862336158752,0.8695651888847351
1158,1158,275267$_$3,-1.3333334,-0.1706589,-0.1706589,-1.3333334,-0.1706589,-1.3333334,-0.0,-1.0,-0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.8742856979370117,0.9545454382896423
1159,1159,275267$_$2,-1.3333334,0.0056104832,0.0056104832,-1.3333334,0.0056104832,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8799999952316284,0.8942598104476929,0.8835341334342957
1160,1160,275267$_$5,0.0,0.0055717337,0.0055717337,0.0,0.0055717337,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9215686321258545,0.9736841917037964
1161,1161,275267$_$4,-1.3333334,0.07864975,0.07864975,-1.3333334,0.07864975,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9349112510681152,0.9212598204612732
1162,1162,275267$_$7,0.0,0.2482063,0.2482063,0.0,0.2482063,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9275362491607666,0.942307710647583
1163,1163,275267$_$6,0.0,0.0055465153,0.0055465153,0.0,0.0055465153,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8666666746139526,0.8938053250312805
1164,1164,275267$_$9,-0.6666667,0.37181088,0.37181088,-0.6666667,0.37181088,-0.6666667,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9411764740943909,0.8840579986572266,0.8846153616905212
1165,1165,275267$_$8,0.0,0.15070927,0.15070927,0.0,0.15070927,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8907563090324402,0.9333333373069763
1166,1166,27v7Blr0vjw$_$0,-0.33333334,0.005562627,0.005562627,-0.33333334,0.005562627,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8399999737739563,0.898785412311554,0.8827160596847534
1167,1167,27v7Blr0vjw$_$3,0.0,0.023506977,0.023506977,0.0,0.023506977,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.782608687877655,0.8695651888847351,0.9444444179534912
1168,1168,27v7Blr0vjw$_$2,-0.33333334,0.32681873,0.32681873,-0.33333334,0.32681873,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8857142925262451,0.9116278886795044,0.9074074029922485
1169,1169,27v7Blr0vjw$_$5,0.0,1.4897432,1.4897432,0.0,1.4897432,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.8958333134651184,0.9599999785423279,0.8947368264198303
1170,1170,27v7Blr0vjw$_$4,0.0,0.88067806,0.88067806,0.0,0.88067806,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.875,1.0
1171,1171,28006$_$20,-3.0,-2.9341834,-2.9341834,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9272727370262146,0.8333333134651184
1172,1172,28006$_$21,-3.0,-0.95025575,-0.95025575,-3.0,-0.95025575,-2.0,-1.0,-3.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8851351141929626,0.9196428656578064
1173,1173,28006$_$22,-2.3333333,-3.292047,-3.0,-2.3333333,-2.0,-2.0,-3.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.949367105960846,0.8333333134651184
1174,1174,28006$_$1,0.0,0.005481461,0.005481461,0.0,0.005481461,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8928571343421936,0.9285714030265808
1175,1175,28006$_$0,-2.6666667,0.0054870644,0.0054870644,-2.6666667,0.0054870644,-2.0,0.0,-3.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.9064748287200928,0.9134615659713745
1176,1176,28006$_$3,-0.33333334,0.005508862,0.005508862,-0.33333334,0.005508862,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9015957713127136,0.8865247964859009
1177,1177,28006$_$2,-3.0,-2.2208838,-2.2208838,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8305084705352783,0.8863636255264282
1178,1178,28006$_$5,-1.6666666,-0.12106602,-0.12106602,-1.6666666,-0.12106602,-1.6666666,-0.0,-2.0,-0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.9172932505607605,0.9300000071525574
1179,1179,28006$_$4,-0.33333334,0.0054380805,0.0054380805,-0.33333334,0.0054380805,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.8307692408561707,0.8979591727256775
1180,1180,28006$_$7,-2.3333333,-1.529466,-1.529466,-2.3333333,-1.529466,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.8695651888847351,0.9622641801834106
1181,1181,28006$_$6,-2.0,-1.5219735,-1.5219735,-2.0,-1.5219735,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.9130434989929199,0.954023003578186
1182,1182,28006$_$9,-2.0,0.74004674,0.74004674,-2.0,0.74004674,-2.0,1.0,-2.0,1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8941176533699036,0.828125
1183,1183,28006$_$8,-0.33333334,0.00550841,0.00550841,-0.33333334,0.00550841,-0.33333334,0.0,-0.0,0.0,-0.0,111,mosei,text,1.0,0.0,0.0,text,0.95652174949646,0.8962655663490295,0.8674033284187317
1184,1184,28006$_$11,-2.3333333,-1.649276,-1.649276,-2.3333333,-1.649276,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8761062026023865,0.8823529481887817
1185,1185,28006$_$10,-1.3333334,0.0055397684,0.0055397684,-1.3333334,0.0055397684,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.8952879309654236,0.90625
1186,1186,28006$_$13,-2.3333333,0.005537092,0.005537092,-2.3333333,0.005537092,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.907216489315033,0.8904109597206116
1187,1187,28006$_$12,-2.0,-0.6785767,-0.6785767,-2.0,-0.6785767,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9333333373069763,0.9264705777168274
1188,1188,28006$_$15,-1.6666666,-1.2296311,-1.2296311,-1.6666666,-1.2296311,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9583333134651184,0.9189189076423645
1189,1189,28006$_$14,-3.0,-2.5201442,-2.5201442,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9506173133850098,0.9193548560142517
1190,1190,28006$_$17,-2.0,0.0054051126,0.0054051126,-2.0,0.0054051126,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9529411792755127,0.859375
1191,1191,28006$_$16,-1.3333334,0.0055709607,0.0055709607,-1.3333334,0.0055709607,-1.3333334,0.0,-1.0,0.0,-1.0,111,mosei,text,1.0,0.0,0.0,text,0.9399999976158142,0.9088146090507507,0.9028339982032776
1192,1192,28006$_$19,-2.3333333,-1.2285867,-1.2285867,-2.3333333,-1.2285867,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.8705882430076599,0.859375
1193,1193,28006$_$18,-2.0,0.0054983925,0.0054983925,-2.0,0.0054983925,-2.0,0.0,-2.0,0.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8809523582458496,0.8802083134651184,0.8541666865348816
1194,1194,283935$_$1,0.33333334,0.056343056,0.056343056,0.33333334,0.056343056,0.33333334,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9583333134651184,0.8893805146217346,0.8999999761581421
1195,1195,283935$_$0,0.6666667,0.0055601476,0.0055601476,0.6666667,0.0055601476,0.6666667,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9210526347160339,0.9285714030265808
1196,1196,283935$_$3,-2.3333333,-1.4925863,-1.4925863,-2.3333333,-1.4925863,-2.0,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.878000020980835,0.9572649598121643
1197,1197,283935$_$2,0.6666667,-0.39549223,-0.39549223,0.6666667,-0.39549223,0.6666667,-0.0,1.0,-0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,0.9599999785423279,0.896774172782898,1.0
1198,1198,283935$_$5,-2.0,-1.8221929,-1.8221929,-2.0,-1.8221929,-2.0,-2.0,-2.0,-2.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8866666555404663,0.8672566413879395
1199,1199,283935$_$4,1.3333334,0.19169246,0.19169246,1.3333334,0.19169246,1.3333334,0.0,1.0,0.0,1.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9230769276618958,0.9230769276618958
1200,1200,286943$_$11,0.0,0.005502564,0.005502564,0.0,0.005502564,0.0,0.0,0.0,0.0,0.0,111,mosei,text,1.0,0.0,0.0,text,1.0,0.9090909361839294,0.8399999737739563
1201,1201,286943$_$10,-1.6666666,-1.0638062,-1.0638062,-1.6666666,-1.0638062,-1.6666666,-1.0,-2.0,-1.0,-2.0,111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8444444537162781,0.9142857193946838
1202,1202,286943$_$1,0.0,0.6027477,0.6027477,0.0,0.6027477,0.0,1.0,0.0,1.0,0.0,111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.887005627155304,0.8983050584793091
