row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
747,747,233939$_$15,-2.3333333,-2.2553563,-2.2553563,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7142857313156128,0.8666666746139526,0.90625
748,748,233939$_$14,-2.6666667,-1.4184114,-1.4184114,-2.6666667,-1.4184114,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.9047619104385376,1.0
749,749,233939$_$16,0.0,0.0033520018,0.0033520018,0.0,0.0033520018,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9452054500579834,0.8545454740524292
750,750,233939$_$1,0.0,0.0033519242,0.0033519242,0.0,0.0033519242,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9482758641242981,0.8181818127632141
751,751,233939$_$0,0.33333334,0.003352631,0.003352631,0.33333334,0.003352631,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8999999761581421,0.9230769276618958
752,752,233939$_$3,-2.6666667,-2.0033636,-2.0033636,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9318181872367859,0.7777777910232544
753,753,233939$_$2,0.0,0.04023032,0.04023032,0.0,0.04023032,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9099099040031433,0.9552238583564758
754,754,233939$_$5,0.0,0.0033511228,0.0033511228,0.0,0.0033511228,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.9128440618515015,0.8620689511299133
755,755,233939$_$4,-2.0,-1.9997753,-1.9997753,-2.0,-1.9997753,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9399999976158142,0.8888888955116272
756,756,233939$_$7,-1.3333334,-1.03762,-1.03762,-1.3333334,-1.03762,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.9090909361839294
757,757,233939$_$6,-2.6666667,-2.114388,-2.114388,-2.6666667,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8994082808494568,0.782608687877655
758,758,233939$_$9,-2.3333333,-1.0283816,-1.0283816,-2.3333333,-1.0283816,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.9078013896942139,0.9545454382896423
759,759,233939$_$8,-2.0,-0.62227213,-0.62227213,-2.0,-0.62227213,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9050279259681702,0.800000011920929
760,760,234046$_$11,-2.3333333,-1.1038247,-1.1038247,-2.3333333,-1.1038247,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.807692289352417,0.8999999761581421
761,761,234046$_$10,-0.33333334,0.0033511228,0.0033511228,-0.33333334,0.0033511228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.8695651888847351,0.8985507488250732
762,762,234046$_$13,-2.0,-0.9236772,-0.9236772,-2.0,-0.9236772,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8650793433189392,0.9473684430122375
763,763,234046$_$12,-1.6666666,-0.24823922,-0.24823922,-1.6666666,-0.24823922,-1.6666666,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8333333134651184,0.957446813583374,0.800000011920929
764,764,234046$_$15,-0.33333334,0.0033511228,0.0033511228,-0.33333334,0.0033511228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9085714221000671,0.9618320465087891
765,765,234046$_$14,-2.3333333,-1.0600199,-1.0600199,-2.3333333,-1.0600199,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.8999999761581421,0.9638554453849792
766,766,234046$_$17,-1.0,0.0033511228,0.0033511228,-1.0,0.0033511228,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8951612710952759,0.9354838728904724
767,767,234046$_$16,-1.6666666,-0.8791584,-0.8791584,-1.6666666,-0.8791584,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9245283007621765,0.949999988079071
768,768,234046$_$19,0.0,0.26521218,0.26521218,0.0,0.26521218,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8979591727256775,0.8181818127632141
769,769,234046$_$18,-2.0,-0.18384795,-0.18384795,-2.0,-0.18384795,-2.0,-0.0,-2.0,-0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9577465057373047,0.8703703880310059
770,770,234046$_$1,0.0,0.0033511228,0.0033511228,0.0,0.0033511228,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9130434989929199,0.9137380123138428,0.9191489219665527
771,771,234046$_$0,0.33333334,0.2382949,0.2382949,0.33333334,0.2382949,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8928571343421936,0.9028571248054504,0.9242424368858337
772,772,234046$_$3,-0.33333334,0.0033511228,0.0033511228,-0.33333334,0.0033511228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8695651888847351,0.949999988079071,0.9111111164093018
773,773,234046$_$2,0.33333334,0.107536584,0.107536584,0.33333334,0.107536584,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.9057142734527588,0.8859315514564514
774,774,234046$_$5,-0.6666667,0.0033536777,0.0033536777,-0.6666667,0.0033536777,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9298245906829834,0.8372092843055725
775,775,234046$_$4,0.0,0.0033526926,0.0033526926,0.0,0.0033526926,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.9425287246704102,0.892307698726654
776,776,234046$_$7,-0.6666667,0.0033526362,0.0033526362,-0.6666667,0.0033526362,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9459459185600281,0.8333333134651184
777,777,234046$_$6,-0.33333334,0.0033519282,0.0033519282,-0.33333334,0.0033519282,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8591549396514893,0.9532710313796997
778,778,234046$_$9,0.6666667,0.003351175,0.003351175,0.6666667,0.003351175,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8199999928474426,0.8797594904899597,0.893048107624054
779,779,234046$_$8,0.0,0.0033513387,0.0033513387,0.0,0.0033513387,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.90625,0.8333333134651184
780,780,236442$_$11,0.6666667,0.0033518118,0.0033518118,0.6666667,0.0033518118,0.6666667,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,1.0
781,781,236442$_$10,-1.6666666,0.0033689516,0.0033689516,-1.6666666,0.0033689516,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9696969985961914,0.8817204236984253,0.9583333134651184
782,782,236442$_$1,0.33333334,0.21010368,0.21010368,0.33333334,0.21010368,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.875,0.8918918967247009
783,783,236442$_$0,0.33333334,0.41170725,0.41170725,0.33333334,0.41170725,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9411764740943909,0.9615384340286255
784,784,236442$_$3,-1.3333334,-0.35909227,-0.35909227,-1.3333334,-0.35909227,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8550724387168884,0.9230769276618958
785,785,236442$_$2,-2.0,-0.91628826,-0.91628826,-2.0,-0.91628826,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.892405092716217,0.9495798349380493
786,786,236442$_$5,-2.0,-1.1624699,-1.1624699,-2.0,-1.1624699,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8965517282485962,0.9285714030265808
787,787,236442$_$4,-1.3333334,-0.14443962,-0.14443962,-1.3333334,-0.14443962,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9108911156654358,0.9210526347160339
788,788,236442$_$7,0.33333334,0.0033511228,0.0033511228,0.33333334,0.0033511228,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.8970588445663452,0.8999999761581421
789,789,236442$_$6,0.0,-0.0058176555,-0.0058176555,0.0,-0.0058176555,0.0,-0.0,0.0,-0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8949152827262878,1.0
790,790,236442$_$9,-1.0,-0.35693288,-0.35693288,-1.0,-0.35693288,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8550724387168884,0.8924731016159058
791,791,236442$_$8,-1.0,-1.1424431,-1.1424431,-1.0,-1.1424431,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9642857313156128,0.8947368264198303,0.9117646813392639
792,792,23656$_$20,0.0,0.24450491,0.24450491,0.0,0.24450491,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.8571428656578064
793,793,23656$_$21,-0.33333334,0.33032316,0.33032316,-0.33333334,0.33032316,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9677419066429138,1.0
794,794,23656$_$1,0.0,0.12637202,0.12637202,0.0,0.12637202,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.8977272510528564,0.9464285969734192
795,795,23656$_$0,0.33333334,0.19704981,0.19704981,0.33333334,0.19704981,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.8409090638160706,0.8181818127632141
796,796,23656$_$3,-0.33333334,0.082433596,0.082433596,-0.33333334,0.082433596,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8987341523170471,0.949999988079071
797,797,23656$_$2,1.0,0.82811964,0.82811964,1.0,0.82811964,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.8936170339584351,0.9154929518699646
798,798,23656$_$5,-0.33333334,0.2689558,0.2689558,-0.33333334,0.2689558,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.9230769276618958,0.8620689511299133
799,799,23656$_$4,-1.6666666,0.0033587525,0.0033587525,-1.6666666,0.0033587525,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9333333373069763,0.8857142925262451,0.8679245114326477
800,800,23656$_$7,-2.0,0.0033845655,0.0033845655,-2.0,0.0033845655,-2.0,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8888888955116272,0.9111111164093018,0.9272727370262146
801,801,23656$_$6,-1.3333334,-0.6884391,-0.6884391,-1.3333334,-0.6884391,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8974359035491943,0.9333333373069763
802,802,23656$_$9,-1.3333334,-0.31336322,-0.31336322,-1.3333334,-0.31336322,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8765432238578796,0.9259259104728699
803,803,23656$_$8,-1.3333334,-1.1531433,-1.1531433,-1.3333334,-1.1531433,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8571428656578064,0.8333333134651184,1.0
804,804,23656$_$11,0.0,0.3062044,0.3062044,0.0,0.3062044,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.75,0.9555555582046509,0.8709677457809448
805,805,23656$_$10,-1.6666666,0.003354905,0.003354905,-1.6666666,0.003354905,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9213483333587646,0.949999988079071
806,806,23656$_$13,-0.33333334,0.003371561,0.003371561,-0.33333334,0.003371561,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9649122953414917,0.8421052694320679
807,807,23656$_$12,-2.0,-1.0686904,-1.0686904,-2.0,-1.0686904,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.8591549396514893,0.8846153616905212
808,808,23656$_$15,0.33333334,0.8971236,0.8971236,0.33333334,0.8971236,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8709677457809448,0.8880000114440918,1.0
809,809,23656$_$14,-0.33333334,0.0033651472,0.0033651472,-0.33333334,0.0033651472,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8805969953536987,0.761904776096344
810,810,23656$_$17,0.0,0.49101523,0.49101523,0.0,0.49101523,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.9772727489471436,0.9411764740943909
811,811,23656$_$16,-1.6666666,-0.93195313,-0.93195313,-1.6666666,-0.93195313,-1.6666666,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9028571248054504,0.9274193644523621
812,812,23656$_$19,-1.0,-0.6221048,-0.6221048,-1.0,-0.6221048,-1.0,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,1.0,0.8695651888847351
813,813,23656$_$18,-3.0,-2.0964508,-2.0964508,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9253731369972229,0.8823529481887817
814,814,237363$_$11,-1.3333334,0.0033511228,0.0033511228,-1.3333334,0.0033511228,-1.3333334,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.868852436542511,0.8421052694320679
815,815,237363$_$10,0.0,0.0033511238,0.0033511238,0.0,0.0033511238,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7857142686843872,0.9012345671653748,0.868852436542511
816,816,237363$_$13,-2.3333333,-1.5893136,-1.5893136,-2.3333333,-1.5893136,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.9450549483299255,0.8985507488250732
817,817,237363$_$12,-2.3333333,-0.6308784,-0.6308784,-2.3333333,-0.6308784,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.7777777910232544,0.8522727489471436,0.939393937587738
818,818,237363$_$1,2.0,0.0033511228,0.0033511228,2.0,0.0033511228,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8823529481887817,0.875,0.8703703880310059
819,819,237363$_$0,0.33333334,0.16463342,0.16463342,0.33333334,0.16463342,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9375,0.893203854560852,0.8974359035491943
820,820,237363$_$3,-1.0,0.0033511228,0.0033511228,-1.0,0.0033511228,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9200000166893005,0.9097222089767456,0.9008264541625977
821,821,237363$_$2,2.0,0.0033511228,0.0033511228,2.0,0.0033511228,2.0,0.0,2.0,0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9387755393981934,0.9139785170555115,0.8899521827697754
822,822,237363$_$5,-1.0,-1.5863869,-1.5863869,-1.0,-1.5863869,-1.0,-2.0,-1.0,-2.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9473684430122375,0.9080459475517273,0.9090909361839294
823,823,237363$_$4,0.0,0.0033514814,0.0033514814,0.0,0.0033514814,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9090909361839294,0.8936170339584351,0.8888888955116272
824,824,237363$_$7,-1.6666666,0.1386771,0.1386771,-1.6666666,0.1386771,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.939393937587738,0.9082125425338745,0.9166666865348816
825,825,237363$_$6,-2.3333333,-1.0891858,-1.0891858,-2.3333333,-1.0891858,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.9053254723548889,0.8818897604942322
826,826,237363$_$9,-1.3333334,-0.112270966,-0.112270966,-1.3333334,-0.112270966,-1.3333334,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9142857193946838,0.8888888955116272
827,827,237363$_$8,-2.6666667,0.8113753,0.8113753,-2.6666667,0.8113753,-2.0,1.0,-3.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.976190447807312,0.875
828,828,238063$_$11,-1.0,-0.3598383,-0.3598383,-1.0,-0.3598383,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8992805480957031,0.8846153616905212
829,829,238063$_$10,0.0,0.036675338,0.036675338,0.0,0.036675338,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8636363744735718,0.8806818127632141,0.932330846786499
830,830,238063$_$13,-0.33333334,-0.13768928,-0.13768928,-0.33333334,-0.13768928,-0.33333334,-0.0,-0.0,-0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8780487775802612,0.8766233921051025,0.9396551847457886
831,831,238063$_$12,2.0,-0.31253922,-0.31253922,2.0,-0.31253922,2.0,-0.0,2.0,-0.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8648648858070374,0.9326424598693848,0.9034482836723328
832,832,238063$_$15,-1.3333334,-1.4847192,-1.4847192,-1.3333334,-1.4847192,-1.3333334,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8666666746139526,0.8842105269432068,0.9166666865348816
833,833,238063$_$14,-1.0,0.6745871,0.6745871,-1.0,0.6745871,-1.0,1.0,-1.0,1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9615384340286255,0.8617021441459656,0.8732394576072693
834,834,238063$_$17,1.0,-0.2611036,-0.2611036,1.0,-0.2611036,1.0,-0.0,1.0,-0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9230769276618958,0.8767123222351074,0.9272727370262146
835,835,238063$_$16,-1.0,0.39522988,0.39522988,-1.0,0.39522988,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8999999761581421,0.8844884634017944,0.8771929740905762
836,836,238063$_$1,1.3333334,0.3807288,0.3807288,1.3333334,0.3807288,1.3333334,0.0,1.0,0.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8787878751754761,0.9399999976158142
837,837,238063$_$0,0.33333334,0.6644002,0.6644002,0.33333334,0.6644002,0.33333334,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9599999785423279,0.9473684430122375
838,838,238063$_$3,-0.6666667,-0.72647184,-0.72647184,-0.6666667,-0.72647184,-0.6666667,-1.0,-1.0,-1.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8181818127632141,0.9105263352394104,0.9160839319229126
839,839,238063$_$2,0.0,0.007967678,0.007967678,0.0,0.007967678,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8125,0.90625,0.9041095972061157
840,840,238063$_$5,1.6666666,1.5190119,1.5190119,1.6666666,1.5190119,1.6666666,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9523809552192688,0.9019607901573181,0.9220778942108154
841,841,238063$_$4,0.0,0.44456795,0.44456795,0.0,0.44456795,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9791666865348816,0.8937007784843445,0.9371727705001831
842,842,238063$_$7,-0.33333334,0.0033511228,0.0033511228,-0.33333334,0.0033511228,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.89552241563797,0.8627451062202454
843,843,238063$_$6,1.3333334,1.100458,1.100458,1.3333334,1.100458,1.3333334,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9607843160629272,0.8947368264198303
844,844,238063$_$9,0.33333334,0.41987136,0.41987136,0.33333334,0.41987136,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8837209343910217,0.8888888955116272,0.8732394576072693
845,845,238063$_$8,0.33333334,0.31930134,0.31930134,0.33333334,0.31930134,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9444444179534912,0.8737863898277283,0.9220778942108154
846,846,24196$_$11,-0.6666667,0.0033514285,0.0033514285,-0.6666667,0.0033514285,-0.6666667,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9101123809814453,0.9104477763175964
847,847,24196$_$10,0.33333334,0.0033511596,0.0033511596,0.33333334,0.0033511596,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.875,0.843137264251709,0.8974359035491943
848,848,24196$_$13,1.0,0.5551092,0.5551092,1.0,0.5551092,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.9054054021835327,0.8999999761581421
849,849,24196$_$12,-0.6666667,-0.07614212,-0.07614212,-0.6666667,-0.07614212,-0.6666667,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.9047619104385376,0.9682539701461792,0.9052631855010986
850,850,24196$_$15,-2.0,-1.1817133,-1.1817133,-2.0,-1.1817133,-2.0,-1.0,-2.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9210526347160339,0.9119496941566467,1.0
851,851,24196$_$14,1.0,1.4734807,1.4734807,1.0,1.4734807,1.0,1.0,1.0,1.0,1.0,11111,mosei,text,1.0,0.0,0.0,text,0.8518518805503845,0.9130434989929199,0.921875
852,852,24196$_$17,-2.3333333,-2.0858934,-2.0858934,-2.3333333,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9117646813392639,0.9081632494926453,0.9251700639724731
853,853,24196$_$16,0.0,0.602146,0.602146,0.0,0.602146,0.0,1.0,0.0,1.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9285714030265808,0.8987341523170471,0.8666666746139526
854,854,24196$_$1,0.0,0.0033742515,0.0033742515,0.0,0.0033742515,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.7272727489471436,0.9090909361839294,0.9375
855,855,24196$_$0,0.33333334,0.13477463,0.13477463,0.33333334,0.13477463,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.949999988079071,0.876288652420044,0.931506872177124
856,856,24196$_$3,-0.33333334,-0.8057094,-0.8057094,-0.33333334,-0.8057094,-0.33333334,-1.0,-0.0,-1.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.7954545617103577,0.9090909361839294
857,857,24196$_$2,-2.0,0.50701284,0.50701284,-2.0,0.50701284,-2.0,1.0,-2.0,1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9240506291389465,0.800000011920929
858,858,24196$_$5,-0.33333334,0.36278865,0.36278865,-0.33333334,0.36278865,-0.33333334,0.0,-0.0,0.0,-0.0,11111,mosei,text,1.0,0.0,0.0,text,0.800000011920929,0.8409090638160706,0.89552241563797
859,859,24196$_$4,-1.0,0.19878896,0.19878896,-1.0,0.19878896,-1.0,0.0,-1.0,0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,0.84375,0.8876404762268066,0.9313725233078003
860,860,24196$_$7,-2.6666667,-0.90467584,-0.90467584,-2.6666667,-0.90467584,-2.0,-1.0,-3.0,-1.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8620689511299133,0.8734939694404602,0.9279999732971191
861,861,24196$_$6,-1.6666666,0.0033511803,0.0033511803,-1.6666666,0.0033511803,-1.6666666,0.0,-2.0,0.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,0.8947368264198303,0.8828828930854797,0.9520958065986633
862,862,24196$_$9,-1.0,-0.20876797,-0.20876797,-1.0,-0.20876797,-1.0,-0.0,-1.0,-0.0,-1.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.875,1.0
863,863,24196$_$8,-1.6666666,-2.419278,-2.419278,-1.6666666,-2.0,-1.6666666,-2.0,-2.0,-2.0,-2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8947368264198303,0.8965517282485962
864,864,24351$_$11,1.6666666,0.62063664,0.62063664,1.6666666,0.62063664,1.6666666,1.0,2.0,1.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8510638475418091,1.0
865,865,24351$_$10,0.0,0.11759217,0.11759217,0.0,0.11759217,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,1.0,0.8681318759918213,0.9130434989929199
866,866,24351$_$12,2.3333333,2.3810954,2.3810954,2.3333333,2.0,2.0,2.0,2.0,2.0,2.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.9473684430122375,0.8181818127632141
867,867,24351$_$1,0.0,0.14916956,0.14916956,0.0,0.14916956,0.0,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.9166666865348816,0.8507462739944458,0.9607843160629272
868,868,24351$_$0,0.33333334,0.25422072,0.25422072,0.33333334,0.25422072,0.33333334,0.0,0.0,0.0,0.0,11111,mosei,text,1.0,0.0,0.0,text,0.8529411554336548,0.9304347634315491,0.8901734352111816
