index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
512,tmZoasNr4rU$_$19,0.20000000298023224,0.02091658115386963,0.0010274993255734444,0.0025525589007884264,0.9964200258255005,0.04045604541897774,0.23396871984004974,0.35396361351013184,0.1595439612865448,0.033968716859817505,0.1539636105298996,0.31476637721061707,0.36826393008232117,0.31696969270706177,vision,audio,0,0.4000000059604645,0.21917808055877686,0.3218390941619873,0.4079647958278656,0.592035174369812,0.0010274993255734444,0.0025525589007884264,0.9964200258255005,0.3656602203845978,0.3117649257183075,0.32257482409477234,vision,text,0,0.025883836671710014,1.0962042808532715,0.4492300748825073,0.12915663421154022,0.3135075569152832,-0.12549573183059692,0.23338893055915833,0.35888466238975525,0.40971745864450265,0.5902825413554974,0
0,c7UH_rxdZv4$_$24,-1.7999999523162842,0.4626691937446594,0.0012404057197272778,0.003395842621102929,0.995363712310791,0.20989659428596497,0.7668497562408447,1.3955882787704468,2.0098965167999268,2.566849708557129,3.1955881118774414,0.5794962048530579,0.2888672947883606,0.13163653016090393,vision,text,0,0.4285714328289032,0.3030303120613098,0.3076923191547394,0.4563632309436798,0.5436367988586426,0.0012404057197272778,0.003395842621102929,0.995363712310791,0.3623332381248474,0.34425047039985657,0.29341626167297363,vision,text,1,0.03223274648189545,1.0947173833847046,0.4679649770259857,0.4843522310256958,1.1856917142868042,0.03265763819217682,0.9749149084091187,0.942257285118103,0.7645558934054875,0.23544410659451248,1
191,etzxEpPuc6I$_$2,1.2000000476837158,0.15380647778511047,0.0008841346716508269,0.004341756924986839,0.9947740435600281,0.053750813007354736,0.3161761462688446,0.5344454050064087,1.1462492942810059,0.8838238716125488,0.6655546426773071,0.23742055892944336,0.32959508895874023,0.43298429250717163,vision,vision,1,0.21052631735801697,0.3695652186870575,0.2181818187236786,0.4154053032398224,0.5845947265625,0.0008841346716508269,0.004341756924986839,0.9947740435600281,0.26809999346733093,0.45088115334510803,0.28101882338523865,vision,audio,0,0.035045407712459564,1.0687823295593262,0.475836843252182,0.19651852548122406,0.48069459199905396,-0.08918078988790512,0.49575939774513245,0.5849401950836182,0.32493688328756937,0.6750631167124307,0
452,rnaNMUZpvvg$_$3,-0.800000011920929,0.06040341407060623,0.0012581476476043463,0.0034303904976695776,0.995311439037323,0.04220466688275337,0.244456484913826,0.35199499130249023,0.8422046899795532,1.0444564819335938,1.1519949436187744,0.40724214911460876,0.31626904010772705,0.2764887809753418,vision,text,0,0.4545454680919647,0.3181818127632141,0.29629629850387573,0.41531792283058167,0.5846821069717407,0.0012581476476043463,0.0034303904976695776,0.995311439037323,0.37267032265663147,0.3464656174182892,0.28086405992507935,vision,text,1,0.03254733234643936,1.09175705909729,0.4762982726097107,0.12842653691768646,0.30979031324386597,-0.12356749922037125,0.31939658522605896,0.4429640769958496,0.6349947758330463,0.36500522416695363,1
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.1129213199019432,0.0007281585712917149,0.0020192996598780155,0.9972525238990784,0.11964312195777893,0.5756731033325195,0.8538457751274109,2.5196433067321777,2.975673198699951,3.2538459300994873,0.5089266300201416,0.28780022263526917,0.20327313244342804,vision,text,0,0.38461539149284363,0.22727273404598236,0.40740740299224854,0.4282040297985077,0.5717959403991699,0.0007281585712917149,0.0020192996598780155,0.9972525238990784,0.33697769045829773,0.29999861121177673,0.36302369832992554,vision,vision,0,0.02053438127040863,1.0955824851989746,0.42281922698020935,0.30265435576438904,0.7342026233673096,-0.061430953443050385,0.34574005007743835,0.40717101097106934,0.6245635229106633,0.3754364770893366,1
396,nzpVDcQ0ywM$_$18,1.2000000476837158,-0.09880652278661728,0.0008142055012285709,0.002330092014744878,0.996855616569519,-0.1661032736301422,0.019857246428728104,0.129970982670784,1.3661032915115356,1.1801427602767944,1.0700290203094482,0.2695739269256592,0.34011825919151306,0.39030778408050537,vision,vision,1,0.3333333432674408,0.23333333432674408,0.4444444477558136,0.4089180529117584,0.591081976890564,0.0008142055012285709,0.002330092014744878,0.996855616569519,0.30378976464271545,0.30388835072517395,0.3923218548297882,vision,vision,1,0.02305576391518116,1.090985655784607,0.40302252769470215,0.12218671292066574,0.2960742712020874,-0.20077764987945557,0.048590488731861115,0.24936813116073608,0.4226973599549956,0.5773026400450045,0
75,cXypl4FnoZo$_$26,0.6000000238418579,0.6379701495170593,0.0013203826965764165,0.0037492671981453896,0.9949303269386292,0.25646138191223145,0.8596146702766418,1.6179543733596802,0.34353864192962646,0.25961464643478394,1.0179543495178223,0.39354369044303894,0.43707162141799927,0.16938470304012299,vision,audio,0,0.4285714328289032,0.3333333432674408,0.3333333432674408,0.46936333179473877,0.5306366682052612,0.0013203826965764165,0.0037492671981453896,0.9949303269386292,0.3485211431980133,0.3525207042694092,0.2989581227302551,vision,audio,1,0.034754835069179535,1.0958927869796753,0.4639814794063568,0.5570294260978699,1.3614929914474487,0.0816362053155899,1.2669310569763184,1.1852948665618896,0.5462942818319532,0.45370571816804695,1
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-0.07585042715072632,0.001146339112892747,0.002562901470810175,0.9962908029556274,-0.09809086471796036,0.08209291100502014,0.15094077587127686,2.501909017562866,2.6820929050445557,2.7509407997131348,0.3951265811920166,0.3154425323009491,0.2894309163093567,vision,text,0,0.5,0.2631579041481018,0.3636363744735718,0.41390255093574524,0.5860974788665771,0.001146339112892747,0.002562901470810175,0.9962908029556274,0.3920224905014038,0.29858341813087463,0.30939406156539917,vision,text,1,0.026756208389997482,1.090965986251831,0.45793113112449646,0.10499893128871918,0.24903163313865662,-0.2014477252960205,0.10199882090091705,0.30344653129577637,0.5937062341943333,0.4062937658056668,1
524,v0zCBqDeKcE$_$11,1.600000023841858,-0.16888660192489624,0.0009743559639900923,0.0032414172310382128,0.9957842230796814,-0.4295031726360321,-0.1532648503780365,-0.008473969995975494,2.029503107070923,1.7532649040222168,1.6084740161895752,0.2436026781797409,0.34406694769859314,0.41233035922050476,vision,vision,1,0.28125,0.2432432472705841,0.23255814611911774,0.4034368693828583,0.5965631008148193,0.0009743559639900923,0.0032414172310382128,0.9957842230796814,0.3258932828903198,0.3694251775741577,0.3046814799308777,vision,audio,0,0.029541758820414543,1.0953733921051025,0.46073517203330994,0.17465445399284363,0.4210292100906372,-0.2907254099845886,0.011276766657829285,0.3020021915435791,0.4067293513612822,0.5932706486387179,0
666,zhpQhgha_KU$_$7,1.0,0.5566536784172058,0.001298640388995409,0.004492263309657574,0.9942091703414917,0.21794557571411133,0.8758483529090881,1.4568485021591187,0.7820544242858887,0.12415164709091187,0.45684850215911865,0.20931574702262878,0.47638311982154846,0.314301073551178,vision,audio,0,0.4285714328289032,0.38461539149284363,0.1875,0.4620749354362488,0.5379250645637512,0.001298640388995409,0.004492263309657574,0.9942091703414917,0.3629928231239319,0.405527263879776,0.2314799427986145,vision,audio,1,0.0386878177523613,1.0725781917572021,0.5084861516952515,0.5061047077178955,1.2389029264450073,0.0038288459181785583,1.2002254724502563,1.1963965892791748,0.2699389965923098,0.7300610034076903,0
425,pLTX3ipuDJI$_$9,0.0,-0.25531890988349915,0.0009610350243747234,0.0029702377505600452,0.9960685968399048,-0.5871784687042236,-0.26029473543167114,-0.06280263513326645,0.5871784687042236,0.26029473543167114,0.06280263513326645,0.2256947010755539,0.3396066129207611,0.4346986413002014,vision,vision,1,0.34375,0.27272728085517883,0.3076923191547394,0.41377076506614685,0.5862292051315308,0.0009610350243747234,0.0029702377505600452,0.9960685968399048,0.3308808505535126,0.35123932361602783,0.317879855632782,vision,audio,0,0.02788458578288555,1.0977668762207031,0.4521259069442749,0.21623703837394714,0.524375855922699,-0.37829506397247314,-0.08108662813901901,0.29720842838287354,0.40817607117920346,0.5918239288207966,0
25,c7UH_rxdZv4$_$17,-1.399999976158142,-0.286388635635376,0.0015322651015594602,0.0034665355924516916,0.9950012564659119,-0.6058337688446045,-0.28224682807922363,-0.06633178144693375,0.7941662073135376,1.1177531480789185,1.3336682319641113,0.4593910872936249,0.3065614402294159,0.2340475171804428,vision,text,0,0.5625,0.3333333432674408,0.27906978130340576,0.42960599064826965,0.5703940391540527,0.0015322651015594602,0.0034665355924516916,0.9950012564659119,0.4234996438026428,0.32758796215057373,0.24891245365142822,vision,text,1,0.03455336391925812,1.0756107568740845,0.49739259481430054,0.22170805931091309,0.539501965045929,-0.4483398199081421,-0.07136373966932297,0.3769760727882385,0.6156724970841226,0.3843275029158775,1
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.5143172740936279,0.0011045864084735513,0.0024649379774928093,0.9964305758476257,-1.083665132522583,-0.6514810919761658,-0.26758873462677,1.8836650848388672,1.4514811038970947,1.0675888061523438,0.18215398490428925,0.3126493990421295,0.5051966905593872,vision,vision,1,0.5357142686843872,0.29729729890823364,0.40909090638160706,0.44186511635780334,0.558134913444519,0.0011045864084735513,0.0024649379774928093,0.9964305758476257,0.3902311325073242,0.29618576169013977,0.3135831654071808,vision,text,0,0.025886768475174904,1.091262698173523,0.45523160696029663,0.33335617184638977,0.816076397895813,-0.6668727993965149,-0.32161927223205566,0.34525352716445923,0.39375223031580797,0.6062477696841921,0
547,vvZ4IcEtiZc$_$4,2.200000047683716,-0.22147592902183533,0.0010171199683099985,0.0032978500239551067,0.9956851005554199,-0.502525806427002,-0.21182149648666382,-0.035002730786800385,2.7025258541107178,2.4118216037750244,2.2350027561187744,0.23628906905651093,0.33982691168785095,0.4238840639591217,vision,vision,1,0.3461538553237915,0.29807692766189575,0.2830188572406769,0.4126533269882202,0.5873466730117798,0.0010171199683099985,0.0032978500239551067,0.9956851005554199,0.33122822642326355,0.3677355945110321,0.30103620886802673,vision,audio,0,0.03015981987118721,1.0952706336975098,0.46309924125671387,0.19274383783340454,0.46752306818962097,-0.3459908366203308,-0.044248662889003754,0.30174216628074646,0.4068077773064843,0.5931922226935157,0
40,cM3Yna7AavY$_$1,2.200000047683716,-0.20431096851825714,0.0009168059914372861,0.0026698317378759384,0.9964134097099304,-0.47515857219696045,-0.17934709787368774,-0.018700815737247467,2.6751585006713867,2.379347085952759,2.218700885772705,0.2371538132429123,0.34325486421585083,0.4195912778377533,vision,vision,1,0.3333333432674408,0.23000000417232513,0.3052631616592407,0.4077107608318329,0.5922892093658447,0.0009168059914372861,0.0026698317378759384,0.9964134097099304,0.33651405572891235,0.3349335789680481,0.32855233550071716,vision,text,0,0.02581356279551983,1.0985589027404785,0.44524070620536804,0.18905183672904968,0.4564577639102936,-0.32333502173423767,-0.03140244632959366,0.2919325828552246,0.40977013193513867,0.5902298680648613,0
515,tmZoasNr4rU$_$1,0.0,0.03156109154224396,0.0011343376245349646,0.002506446558982134,0.9963592886924744,0.058523647487163544,0.2732366621494293,0.39383068680763245,0.058523647487163544,0.2732366621494293,0.39383068680763245,0.41284361481666565,0.31566372513771057,0.2714926302433014,vision,text,0,0.4545454680919647,0.21276596188545227,0.3333333432674408,0.4128516912460327,0.5871483087539673,0.0011343376245349646,0.002506446558982134,0.9963592886924744,0.39007672667503357,0.29394540190696716,0.31597787141799927,vision,text,1,0.026337631046772003,1.0911509990692139,0.4535875916481018,0.13867443799972534,0.3353070318698883,-0.12526249885559082,0.25459206104278564,0.37985455989837646,0.5403276974396338,0.45967230256036606,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.3133785128593445,0.0008681622566655278,0.0036615750286728144,0.9954702854156494,-0.7061066627502441,-0.3641282320022583,-0.11410867422819138,0.4938933849334717,0.8358718156814575,1.0858913660049438,0.4696445167064667,0.30628103017807007,0.22407451272010803,vision,text,0,0.25,0.34193548560142517,0.29946523904800415,0.417232871055603,0.582767128944397,0.0008681622566655278,0.0036615750286728144,0.9954702854156494,0.27730900049209595,0.4073452055454254,0.31534579396247864,vision,audio,0,0.031180139631032944,1.0854532718658447,0.4534163475036621,0.24265216290950775,0.5919979810714722,-0.4345777630805969,-0.1440942883491516,0.2904834747314453,0.5897916997979523,0.4102083002020476,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.07714690268039703,0.0010795982088893652,0.003688771277666092,0.995231568813324,-0.18948125839233398,-0.050210997462272644,0.10848794132471085,0.610518753528595,0.7497889995574951,0.9084879755973816,0.3953726589679718,0.3322012424468994,0.2724260687828064,vision,text,0,0.2916666567325592,0.29078012704849243,0.3154761791229248,0.40504905581474304,0.5949509143829346,0.0010795982088893652,0.003688771277666092,0.995231568813324,0.302724689245224,0.3686668276786804,0.3286084830760956,vision,audio,0,0.03279814124107361,1.09531831741333,0.444415420293808,0.12173157930374146,0.29796919226646423,-0.21053650975227356,0.11878065764904022,0.3293171525001526,0.6014826031046536,0.3985173968953463,1
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.22242748737335205,0.0012505818158388138,0.003244071500375867,0.9955053329467773,-0.4556199312210083,-0.17483627796173096,-0.011656008660793304,0.7443801164627075,1.0251637697219849,1.1883440017700195,0.43896299600601196,0.30902913212776184,0.2520078420639038,vision,text,0,0.523809552192688,0.36734694242477417,0.35593220591545105,0.4270392656326294,0.5729607343673706,0.0012505818158388138,0.003244071500375867,0.9955053329467773,0.37936678528785706,0.3396156430244446,0.281017541885376,vision,text,1,0.03143513947725296,1.0911729335784912,0.4763251543045044,0.183354914188385,0.4439639151096344,-0.3681026101112366,-0.026974454522132874,0.3411281704902649,0.6050161310223708,0.3949838689776292,1
202,f9O3YtZ2VfI$_$20,-0.4000000059604645,0.20601147413253784,0.0007374106207862496,0.0025897857267409563,0.9966728687286377,0.14651751518249512,0.6620938181877136,1.0486867427825928,0.5465174913406372,1.0620938539505005,1.4486867189407349,0.5409165620803833,0.28394901752471924,0.17513437569141388,vision,text,0,0.25,0.21212121844291687,0.28205129504203796,0.42498382925987244,0.5750161409378052,0.0007374106207862496,0.0025897857267409563,0.9966728687286377,0.3098326623439789,0.35023459792137146,0.33993276953697205,vision,audio,0,0.024065274745225906,1.0972774028778076,0.4378267228603363,0.36956164240837097,0.9021692276000977,-0.03751777857542038,0.5355139970779419,0.5730317831039429,0.6717894653819931,0.32821053461800687,1
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.6967338919639587,0.00169251614715904,0.0032671925146132708,0.995040237903595,0.23871895670890808,0.8767611980438232,1.548223614692688,0.4387189745903015,1.076761245727539,1.7482236623764038,0.6078968048095703,0.2738148868083954,0.11828823387622833,vision,text,0,0.6666666865348816,0.3636363744735718,0.3571428656578064,0.48594996333122253,0.5140500068664551,0.00169251614715904,0.0032671925146132708,0.995040237903595,0.4495905637741089,0.30035609006881714,0.25005340576171875,vision,text,1,0.03444911539554596,1.067269206047058,0.49665793776512146,0.534661054611206,1.3095046281814575,0.06829758733510971,1.3615096807479858,1.2932120561599731,0.8343139609191378,0.16568603908086219,1
121,d6hH302o4v8$_$42,-1.399999976158142,-0.1210404634475708,0.0013321132864803076,0.003196443896740675,0.9954714775085449,-0.24645918607711792,-0.06069767475128174,0.05006427690386772,1.153540849685669,1.3393023014068604,1.4500643014907837,0.40272751450538635,0.3192767798900604,0.2779957950115204,vision,text,0,0.5454545617103577,0.3448275923728943,0.3529411852359772,0.4218071699142456,0.5781928300857544,0.0013321132864803076,0.003196443896740675,0.9954714775085449,0.39665037393569946,0.323984295129776,0.27936533093452454,vision,text,1,0.03170400112867355,1.088188886642456,0.4774041175842285,0.12233909964561462,0.29652345180511475,-0.2649368345737457,0.07620568573474884,0.34114253520965576,0.6050204219644695,0.39497957803553063,1
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.08630286157131195,0.0009789785835891962,0.003301334800198674,0.9957196116447449,-0.18040022253990173,0.004738971590995789,0.11429638415575027,2.580400228500366,2.39526104927063,2.285703659057617,0.26984935998916626,0.340116411447525,0.3900342583656311,vision,vision,1,0.3333333432674408,0.3050847351551056,0.30188679695129395,0.4066748023033142,0.5933251976966858,0.0009789785835891962,0.003301334800198674,0.9957196116447449,0.3199913501739502,0.3695497214794159,0.3104589283466339,vision,audio,0,0.02991647645831108,1.095638394355774,0.45684048533439636,0.12162119150161743,0.2946965992450714,-0.21157923340797424,0.09647125750780106,0.3080504834651947,0.4049063183560082,0.5950936816439918,0
115,d3_k5Xpfmik$_$5,2.200000047683716,0.10412506014108658,0.0011918307282030582,0.0036148226354271173,0.9951933026313782,0.057104431092739105,0.28692692518234253,0.4390583038330078,2.1428956985473633,1.9130730628967285,1.760941743850708,0.2535020411014557,0.33786627650260925,0.40863171219825745,vision,vision,1,0.38461539149284363,0.3030303120613098,0.25,0.4133945107460022,0.5866054892539978,0.0011918307282030582,0.0036148226354271173,0.9951933026313782,0.353613018989563,0.36709728837013245,0.27928972244262695,vision,audio,0,0.03314393386244774,1.0917134284973145,0.47726911306381226,0.15700356662273407,0.3819538652896881,-0.11168534308671951,0.41035932302474976,0.5220446586608887,0.3424138176276725,0.6575861823723276,0
246,fvVhgmXxadc$_$12,0.0,-0.13589470088481903,0.0008304330403916538,0.0028912366833537817,0.9962783455848694,-0.2507142722606659,-0.0352795347571373,0.06604298204183578,0.2507142722606659,0.0352795347571373,0.06604298204183578,0.28021439909935,0.3668116331100464,0.35297390818595886,vision,audio,0,0.2857142984867096,0.27272728085517883,0.3207547068595886,0.4037643074989319,0.5962356925010681,0.0008304330403916538,0.0028912366833537817,0.9962783455848694,0.3030884265899658,0.36142224073410034,0.33548933267593384,vision,audio,1,0.026507804170250893,1.0960381031036377,0.44052600860595703,0.13208311796188354,0.3167572617530823,-0.24868983030319214,0.03066900745034218,0.279358834028244,0.4322870641159268,0.5677129358840731,0
281,jUzDDGyPkXU$_$22,-2.4000000953674316,0.005664408206939697,0.0009964535711333156,0.00307910586707294,0.9959244728088379,-0.013539552688598633,0.17588548362255096,0.2752235531806946,2.386460542678833,2.575885534286499,2.6752235889434814,0.40222427248954773,0.3174208700656891,0.2803548276424408,vision,text,0,0.3333333432674408,0.25999999046325684,0.2711864411830902,0.4035123884677887,0.5964876413345337,0.0009964535711333156,0.00307910586707294,0.9959244728088379,0.3368123769760132,0.35592934489250183,0.307258278131485,vision,audio,0,0.028760815039277077,1.0967974662780762,0.4591107964515686,0.11978408694267273,0.2887631058692932,-0.14363130927085876,0.22635909914970398,0.36999040842056274,0.6136042351752992,0.38639576482470095,1
104,d3_k5Xpfmik$_$13,2.200000047683716,0.2109839916229248,0.002550166565924883,0.005143802613019943,0.9923060536384583,0.06476180255413055,0.26935866475105286,0.3647083640098572,2.1352381706237793,1.9306414127349854,1.8352916240692139,0.2669287323951721,0.3447182774543762,0.3883529603481293,vision,vision,1,0.6666666865348816,0.380952388048172,0.1599999964237213,0.4276934862136841,0.5723065137863159,0.002550166565924883,0.005143802613019943,0.9923060536384583,0.48401615023612976,0.33379945158958435,0.1821843385696411,vision,text,0,0.05000046640634537,1.027681589126587,0.5400811433792114,0.125130757689476,0.29994654655456543,-0.10461289435625076,0.6332914233207703,0.7379043102264404,0.2844731203608067,0.7155268796391934,0
479,tIrG4oNLFzE$_$1,2.799999952316284,0.1248001679778099,0.0010366219794377685,0.0028102262876927853,0.9961531758308411,0.09242785722017288,0.3792317509651184,0.6238867044448853,2.7075719833374023,2.4207682609558105,2.1761131286621094,0.22860465943813324,0.3271762430667877,0.44421905279159546,vision,vision,1,0.4166666567325592,0.2804878056049347,0.33673468232154846,0.42263659834861755,0.5773633718490601,0.0010366219794377685,0.0028102262876927853,0.9961531758308411,0.3558513820171356,0.3315262198448181,0.31262242794036865,vision,text,0,0.02747149020433426,1.0972061157226562,0.4556872248649597,0.21719448268413544,0.531458854675293,-0.08617619425058365,0.4130147397518158,0.49919092655181885,0.34887483569563055,0.6511251643043694,0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.828376293182373,0.0009173824219033122,0.0032918776851147413,0.9957907795906067,-1.5335347652435303,-0.9435450434684753,-0.4379790127277374,0.33353471755981445,0.2564550042152405,0.7620210647583008,0.3722374439239502,0.40988701581954956,0.21787554025650024,vision,audio,0,0.36000001430511475,0.3391812741756439,0.3671497702598572,0.4421009421348572,0.5578990578651428,0.0009173824219033122,0.0032918776851147413,0.9957907795906067,0.31226977705955505,0.3567660450935364,0.33096417784690857,vision,audio,1,0.0294338408857584,1.097118854522705,0.4432177245616913,0.44770124554634094,1.0955557823181152,-0.9510065913200378,-0.6736257672309875,0.2773808240890503,0.5858234252485569,0.41417657475144304,1
157,d6hH302o4v8$_$30,-2.799999952316284,0.1495988368988037,0.002624206244945526,0.00575826782733202,0.9916175007820129,0.0466962605714798,0.2167925089597702,0.23824149370193481,2.846696138381958,3.0167925357818604,3.038241386413574,0.38527655601501465,0.3114818334579468,0.3032415807247162,vision,text,0,0.6666666865348816,0.4117647111415863,0.10000000149011612,0.42066437005996704,0.579335629940033,0.002624206244945526,0.00575826782733202,0.9916175007820129,0.4835347831249237,0.35476991534233093,0.16169527173042297,vision,text,1,0.05363891273736954,1.0136103630065918,0.5532814860343933,0.08568830788135529,0.19154523313045502,-0.15273159742355347,0.5659658908843994,0.7186974883079529,0.7106148045538422,0.2893851954461579,1
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.25112277269363403,0.0007322486490011215,0.0030923355370759964,0.9961754083633423,-0.579985499382019,-0.27175766229629517,-0.06940058618783951,1.2200144529342651,1.5282423496246338,1.7305994033813477,0.45279955863952637,0.3080199956893921,0.23918044567108154,vision,text,0,0.17777778208255768,0.27272728085517883,0.3164556920528412,0.40649065375328064,0.593509316444397,0.0007322486490011215,0.0030923355370759964,0.9961754083633423,0.2609422504901886,0.3857574164867401,0.3533003628253937,vision,audio,0,0.02697371318936348,1.0856029987335205,0.42858338356018066,0.20993375778198242,0.5105848908424377,-0.3559052050113678,-0.09813191741704941,0.2577732801437378,0.5798643616790083,0.4201356383209916,1
499,tStelxIAHjw$_$4,-2.799999952316284,-0.48187339305877686,0.0015573949785903096,0.003664605785161257,0.994778037071228,-1.059410572052002,-0.6321987509727478,-0.2551511228084564,1.7405893802642822,2.1678011417388916,2.544848918914795,0.512249767780304,0.30030471086502075,0.1874454766511917,vision,text,0,0.5555555820465088,0.34567901492118835,0.2680412232875824,0.43966424465179443,0.5603357553482056,0.0015573949785903096,0.003664605785161257,0.994778037071228,0.41906440258026123,0.3366267681121826,0.24430881440639496,vision,text,1,0.03583133965730667,1.0752956867218018,0.5003128051757812,0.3285503685474396,0.8042594194412231,-0.6533738970756531,-0.26330238580703735,0.3900715112686157,0.6195383898248732,0.38046161017512675,1
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.19412599503993988,0.00132418901193887,0.0035134879872202873,0.995162308216095,-0.42650532722473145,-0.17622870206832886,-0.010302446782588959,1.6265053749084473,1.3762288093566895,1.210302472114563,0.24692794680595398,0.3376271426677704,0.41544491052627563,vision,vision,1,0.4736842215061188,0.3265306055545807,0.2931034564971924,0.41902801394462585,0.5809719562530518,0.00132418901193887,0.0035134879872202873,0.995162308216095,0.3801097273826599,0.34607112407684326,0.2738191485404968,vision,text,0,0.033456526696681976,1.0895726680755615,0.480895459651947,0.1710733324289322,0.4162028729915619,-0.3367008566856384,0.0035505443811416626,0.3402513861656189,0.39524579839947405,0.604754201600526,0
616,yDtzw_Y-7RU$_$9,-1.0,-0.39697086811065674,0.0010644623544067144,0.0029904888942837715,0.9959450364112854,-0.8677667379379272,-0.4759913682937622,-0.17240211367607117,0.13223326206207275,0.5240086317062378,0.8275978565216064,0.4921059012413025,0.30156174302101135,0.20633232593536377,vision,text,0,0.375,0.2549019753932953,0.27966102957725525,0.4204725921154022,0.5795273780822754,0.0010644623544067144,0.0029904888942837715,0.9959450364112854,0.35535553097724915,0.34176871180534363,0.3028757870197296,vision,text,1,0.02871493250131607,1.0963585376739502,0.46204620599746704,0.2846413552761078,0.6953645944595337,-0.5343777537345886,-0.20758619904518127,0.32679155468940735,0.60072562045583,0.3992743795441699,1
682,zhpQhgha_KU$_$35,0.6000000238418579,-0.13131728768348694,0.0010548423742875457,0.0035019589122384787,0.9954432249069214,-0.2695544958114624,-0.051129549741744995,0.051110006868839264,0.8695545196533203,0.6511296033859253,0.5488899946212769,0.26267367601394653,0.34513774514198303,0.3921886682510376,vision,vision,1,0.3478260934352875,0.3142857253551483,0.2738095223903656,0.4081465005874634,0.5918534994125366,0.0010548423742875457,0.0035019589122384787,0.9954432249069214,0.3293730318546295,0.3768770694732666,0.2937498688697815,vision,audio,0,0.031578220427036285,1.0934116840362549,0.46779555082321167,0.13374440371990204,0.32066449522972107,-0.2633659243583679,0.060166507959365845,0.32353243231773376,0.40025192266850285,0.5997480773314972,0
463,rnaNMUZpvvg$_$12,-1.0,-0.06814124435186386,0.0007214026991277933,0.002366606844589114,0.9969120025634766,-0.07889602333307266,0.09559240192174911,0.1922798454761505,0.9211039543151855,1.0955923795700073,1.1922798156738281,0.3973709046840668,0.31950071454048157,0.2831283509731293,vision,text,0,0.3181818127632141,0.2708333432674408,0.42105263471603394,0.407583087682724,0.5924168825149536,0.0007214026991277933,0.002366606844589114,0.9969120025634766,0.29603204131126404,0.3288743197917938,0.3750936686992645,vision,vision,0,0.022611267864704132,1.0938997268676758,0.41454553604125977,0.1122155711054802,0.2711758613586426,-0.17385518550872803,0.08551263809204102,0.25936782360076904,0.5803498636678248,0.41965013633217507,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,0.09726935625076294,0.001607695478014648,0.003429897129535675,0.9949623346328735,0.056330833584070206,0.2282945215702057,0.2931605279445648,1.1436692476272583,0.9717055559158325,0.9068394899368286,0.27899250388145447,0.345896452665329,0.37511104345321655,vision,vision,1,0.625,0.36666667461395264,0.3142857253551483,0.42672061920166016,0.5732793807983398,0.001607695478014648,0.003429897129535675,0.9949623346328735,0.4370819926261902,0.31926268339157104,0.24365536868572235,vision,text,0,0.034832604229450226,1.0703009366989136,0.5008713603019714,0.09992631524801254,0.2368296980857849,-0.129929780960083,0.4025008976459503,0.5324306488037109,0.33949659800112986,0.6605034019988703,0
255,fvVhgmXxadc$_$9,-0.4000000059604645,0.058984071016311646,0.0014265882782638073,0.003714039223268628,0.9948593378067017,0.0339466817677021,0.21623626351356506,0.30084705352783203,0.4339466989040375,0.6162362694740295,0.7008470296859741,0.3980010449886322,0.3169020116329193,0.2850969433784485,vision,text,0,0.4615384638309479,0.3030303120613098,0.22499999403953552,0.4114859104156494,0.5885140895843506,0.0014265882782638073,0.003714039223268628,0.9948593378067017,0.3942981958389282,0.3514080047607422,0.25429385900497437,vision,text,1,0.035257488489151,1.082653522491455,0.49371036887168884,0.11136740446090698,0.26690036058425903,-0.13998445868492126,0.34355220198631287,0.48353666067123413,0.6466670690098554,0.3533329309901445,1
