index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
404,ob23OKe5a9Q$_$2,1.0,-0.3931703567504883,0.0023338748142123222,0.0015907472698017955,0.9960753321647644,1.4617242813110352,-0.3853475749492645,0.9669076204299927,0.46172428131103516,1.385347604751587,0.033092379570007324,0.33068743348121643,0.10423464328050613,0.5650779008865356,vision,vision,1,0.4285714328289032,0.3125,0.3684210479259491,0.6324107050895691,0.3675892949104309,0.0023338748142123222,0.0015907472698017955,0.9960753321647644,0.3494683802127838,0.3472055196762085,0.3033261299133301,vision,text,0,0.028310805559158325,1.0965501070022583,0.46183285117149353,0.7806771993637085,1.847071886062622,-0.5107825398445129,-0.32480815052986145,0.1859743893146515,0.4421433234424603,0.5578566765575397,1
425,pLTX3ipuDJI$_$9,0.0,0.13689541816711426,0.004652239382266998,0.0024346390273422003,0.9929131865501404,0.08361783623695374,0.09504334628582001,0.3519015312194824,0.08361783623695374,0.09504334628582001,0.3519015312194824,0.37024638056755066,0.36499619483947754,0.2647574543952942,vision,text,0,0.21875,0.1666666716337204,0.23076923191547394,0.44940420985221863,0.550595760345459,0.004652239382266998,0.0024346390273422003,0.9929131865501404,0.3216239809989929,0.3481352627277374,0.33024078607559204,vision,audio,0,0.04669759422540665,1.098065972328186,0.441781610250473,0.12386498600244522,0.2682836949825287,0.22721640765666962,0.02623698115348816,0.20097942650318146,0.4375221842834554,0.5624778157165446,0
520,tmZoasNr4rU$_$7,-1.0,-0.5369535684585571,0.001999231753870845,0.0015285987174138427,0.9964722394943237,0.010563969612121582,-0.17888003587722778,0.08648761361837387,1.0105639696121216,0.8211199641227722,1.0864876508712769,0.31479668617248535,0.39890843629837036,0.2862949073314667,vision,audio,0,0.27586206793785095,0.20779220759868622,0.25,0.4524756968021393,0.5475243330001831,0.001999231753870845,0.0015285987174138427,0.9964722394943237,0.32931914925575256,0.3627418875694275,0.30793896317481995,vision,audio,1,0.025857243686914444,1.096334457397461,0.4590221643447876,0.11159122735261917,0.26536765694618225,-0.5743317604064941,-0.4917236268520355,0.08260813355445862,0.5257921280786385,0.4742078719213613,1
462,rnaNMUZpvvg$_$13,-2.0,-0.4554162919521332,0.003250265493988991,0.0015109460800886154,0.9952387809753418,1.2369393110275269,-0.38608282804489136,0.7322722673416138,3.2369394302368164,1.6139171123504639,2.732272148132324,0.09538379311561584,0.7253731489181519,0.17924301326274872,vision,audio,0,0.375,0.05882352963089943,0.1428571492433548,0.596041202545166,0.403958797454834,0.003250265493988991,0.0015109460800886154,0.9952387809753418,0.43812844157218933,0.29227569699287415,0.26959583163261414,vision,text,0,0.03318430110812187,1.0744731426239014,0.4837619662284851,0.678200900554657,1.6230220794677734,-0.5603667497634888,-0.3842875361442566,0.17607921361923218,0.5548036921037678,0.44519630789623216,0
537,v0zCBqDeKcE$_$6,0.800000011920929,0.12537772953510284,0.004994275514036417,0.0038118527736514807,0.991193950176239,0.44204235076904297,-0.04065984487533569,0.5051733255386353,0.357957661151886,0.8406598567962646,0.2948266863822937,0.380362331867218,0.20804338157176971,0.4115942418575287,vision,vision,1,0.15000000596046448,0.18421052396297455,0.08695652335882187,0.47870105504989624,0.5212989449501038,0.004994275514036417,0.0038118527736514807,0.991193950176239,0.31615719199180603,0.409160315990448,0.2746824622154236,vision,audio,0,0.05646476894617081,1.084633469581604,0.47767430543899536,0.2437942773103714,0.545833170413971,0.2143227905035019,0.028517775237560272,0.18580502271652222,0.557804455230149,0.442195544769851,1
597,wMbj6ajWbic$_$15,2.0,0.14568939805030823,0.002911558374762535,0.0015315576456487179,0.9955568909645081,0.9046191573143005,0.001332201063632965,0.9377285242080688,1.0953807830810547,1.99866783618927,1.0622714757919312,0.4227299392223358,0.1366775929927826,0.4405924081802368,vision,vision,1,0.3529411852359772,0.17391304671764374,0.38181817531585693,0.5250271558761597,0.47497284412384033,0.002911558374762535,0.0015315576456487179,0.9955568909645081,0.3222942054271698,0.3102506995201111,0.36745506525039673,vision,vision,1,0.03136073052883148,1.0959193706512451,0.4187345504760742,0.43382811546325684,0.9363963007926941,0.19343934953212738,0.10249175876379013,0.09094759076833725,0.5283905516898394,0.4716094483101605,0
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.2913675904273987,0.002284847665578127,0.001588862156495452,0.9961263537406921,0.9005075097084045,-0.29166659712791443,0.49128401279449463,0.7005075216293335,0.49166661500930786,0.2912840247154236,0.25213468074798584,0.32734495401382446,0.4205203354358673,vision,vision,1,0.2666666805744171,0.15068493783473969,0.2298850566148758,0.5421366095542908,0.45786339044570923,0.002284847665578127,0.001588862156495452,0.9961263537406921,0.32461270689964294,0.3600553274154663,0.31533190608024597,vision,audio,0,0.02800111286342144,1.0969586372375488,0.4538629651069641,0.49461039900779724,1.1921740770339966,-0.34808090329170227,-0.2434701770544052,0.10461072623729706,0.46735565046493316,0.5326443495350669,1
653,zhpQhgha_KU$_$26,0.0,0.08101984858512878,0.0028632681351155043,0.0021515467669814825,0.9949852228164673,0.9625939130783081,-0.16984309256076813,0.6878995299339294,0.9625939130783081,0.16984309256076813,0.6878995299339294,0.19594590365886688,0.5278315544128418,0.27622249722480774,vision,audio,0,0.1538461595773697,0.1428571492433548,0.2800000011920929,0.5285390019416809,0.4714609980583191,0.0028632681351155043,0.0021515467669814825,0.9949852228164673,0.28625670075416565,0.3492942452430725,0.36444902420043945,vision,vision,0,0.03498273342847824,1.0933340787887573,0.42035746574401855,0.48230844736099243,1.132436990737915,0.11829548329114914,0.047769688069820404,0.07052579522132874,0.477974951484572,0.5220250485154281,1
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.03601524606347084,0.003081343835219741,0.0025179649237543344,0.994400680065155,0.47858113050460815,-0.12987464666366577,0.5149289965629578,0.2785811424255371,0.3298746347427368,0.3149290084838867,0.34560495615005493,0.324141263961792,0.33025380969047546,vision,text,0,0.20000000298023224,0.25,0.25,0.49628692865371704,0.503713071346283,0.003081343835219741,0.0025179649237543344,0.994400680065155,0.2908533215522766,0.39151498675346375,0.3176317512989044,vision,audio,0,0.03846939280629158,1.0906012058258057,0.45117926597595215,0.2957685589790344,0.6448036432266235,0.05922525003552437,-0.13268086314201355,0.19190610945224762,0.5596847279001685,0.44031527209983146,1
297,jUzDDGyPkXU$_$14,0.800000011920929,0.860849142074585,0.006588701158761978,0.002956181298941374,0.9904550909996033,1.3148565292358398,0.46688154339790344,1.3662161827087402,0.5148565173149109,0.3331184685230255,0.5662161707878113,0.31319838762283325,0.3930785357952118,0.29372307658195496,vision,audio,0,0.23076923191547394,0.1428571492433548,0.11428571492433548,0.5196138024330139,0.4803861975669861,0.006588701158761978,0.002956181298941374,0.9904550909996033,0.33666831254959106,0.37454724311828613,0.2887844145298004,vision,audio,1,0.05980665236711502,1.0930275917053223,0.4677804410457611,0.4123782217502594,0.8993346691131592,1.038455605506897,0.6966508626937866,0.34180474281311035,0.45787930066058147,0.5421206993394185,1
170,dq3Nf_lMPnE$_$1,0.0,0.4579184353351593,0.004607412964105606,0.0025081876665353775,0.9928843975067139,0.5464174747467041,0.2718936800956726,0.7790752649307251,0.5464174747467041,0.2718936800956726,0.7790752649307251,0.3167528808116913,0.4464273154735565,0.23681983351707458,vision,audio,0,0.17391304671764374,0.17241379618644714,0.25581395626068115,0.4731330871582031,0.5268669128417969,0.004607412964105606,0.0025081876665353775,0.9928843975067139,0.2913563847541809,0.3585805594921112,0.3500630557537079,vision,audio,1,0.0468980111181736,1.0945048332214355,0.42854756116867065,0.20729102194309235,0.5071815848350525,0.5825716257095337,0.31910833716392517,0.2634632885456085,0.41840386981200944,0.5815961301879905,0
582,wMbj6ajWbic$_$28,2.4000000953674316,0.49433571100234985,0.006473127752542496,0.0026956747751682997,0.990831196308136,0.8353915810585022,0.23969244956970215,1.033858299255371,1.5646085739135742,2.1603076457977295,1.3661417961120605,0.3627815842628479,0.1722896546125412,0.46492883563041687,vision,vision,1,0.31578946113586426,0.18000000715255737,0.25,0.5117728114128113,0.4882271885871887,0.006473127752542496,0.0026956747751682997,0.990831196308136,0.3571443259716034,0.3293176591396332,0.3135380148887634,vision,text,0,0.05769970640540123,1.09715735912323,0.45152878761291504,0.3374653458595276,0.794165849685669,0.6335217952728271,0.36155325174331665,0.2719685435295105,0.5841809714628259,0.4158190285371741,0
423,pLTX3ipuDJI$_$7,0.800000011920929,0.5325369238853455,0.006896795239299536,0.0026229473296552896,0.9904802441596985,0.9983552098274231,0.26788225769996643,1.1731762886047363,0.19835519790649414,0.5321177244186401,0.3731762766838074,0.4060766398906708,0.26755866408348083,0.3263647258281708,vision,text,0,0.3571428656578064,0.1666666716337204,0.2199999988079071,0.5286398530006409,0.47136014699935913,0.006896795239299536,0.0026229473296552896,0.9904802441596985,0.39149606227874756,0.3145701289176941,0.29393380880355835,vision,text,1,0.05938692390918732,1.0908453464508057,0.46436429023742676,0.3921040892601013,0.9052940607070923,0.6819463968276978,0.3993164002895355,0.28262999653816223,0.5874145603919257,0.41258543960807437,0
635,yvsjCA6Y5Fc$_$5,0.4000000059604645,0.22780320048332214,0.009419480338692665,0.003888082690536976,0.986692488193512,1.4064040184020996,0.020211130380630493,1.454129695892334,1.0064040422439575,0.379788875579834,1.054129719734192,0.24208956956863403,0.5298408269882202,0.22806955873966217,vision,audio,0,0.5,0.25,0.1111111119389534,0.5991013050079346,0.40089869499206543,0.009419480338692665,0.003888082690536976,0.986692488193512,0.45795294642448425,0.3333173990249634,0.20872969925403595,vision,text,0,0.07873842865228653,1.050878643989563,0.5186418890953064,0.6649922132492065,1.4339185953140259,0.3455473780632019,0.1490126997232437,0.1965346783399582,0.5611100481185811,0.43888995188141894,0
506,tmZoasNr4rU$_$13,-0.800000011920929,-0.5264297723770142,0.0031425845809280872,0.001633094041608274,0.9952243566513062,0.7441457509994507,-0.360427588224411,0.44402122497558594,1.5441458225250244,0.43957242369651794,1.2440211772918701,0.15544919669628143,0.6183383464813232,0.2262124866247177,vision,audio,0,0.4375,0.18000000715255737,0.1982758641242981,0.550614595413208,0.449385404586792,0.0031425845809280872,0.001633094041608274,0.9952243566513062,0.4170823097229004,0.32454755902290344,0.25837019085884094,vision,text,0,0.0333540253341198,1.0796159505844116,0.49123615026474,0.4663445055484772,1.104573369026184,-0.5908703207969666,-0.4738365113735199,0.11703380942344666,0.5365079784244112,0.4634920215755887,0
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.47679784893989563,0.0033208413515239954,0.001691708224825561,0.9949873685836792,1.274943232536316,-0.4122772514820099,0.7124762535095215,2.874943256378174,1.1877228021621704,2.31247615814209,0.08880853652954102,0.7318006753921509,0.17939075827598572,vision,audio,0,0.4444444477558136,0.1666666716337204,0.1785714328289032,0.6111622452735901,0.3888377547264099,0.0033208413515239954,0.001691708224825561,0.9949873685836792,0.42989107966423035,0.31918808817863464,0.2509208023548126,vision,text,0,0.03475036099553108,1.0743564367294312,0.49604445695877075,0.7014392614364624,1.6872204542160034,-0.5607106685638428,-0.4234102666378021,0.13730040192604065,0.5428013665047668,0.4571986334952332,0
619,yDtzw_Y-7RU$_$10,-0.6000000238418579,0.39378488063812256,0.0058737387880682945,0.0035465091932564974,0.9905797839164734,1.3683879375457764,0.06331891566514969,1.3107757568359375,1.9683879613876343,0.663318932056427,1.9107757806777954,0.13917167484760284,0.7112645506858826,0.14956384897232056,vision,audio,0,0.3333333432674408,0.30434781312942505,0.2222222238779068,0.5806187391281128,0.4193812608718872,0.0058737387880682945,0.0035465091932564974,0.9905797839164734,0.34290391206741333,0.3862413465976715,0.27085477113723755,vision,audio,1,0.05955930054187775,1.0882234573364258,0.4798166751861572,0.6020956635475159,1.3050689697265625,0.582129180431366,0.2577437162399292,0.32438546419143677,0.3999959866952396,0.6000040133047604,1
92,cXypl4FnoZo$_$11,1.399999976158142,0.11863963305950165,0.004709061700850725,0.002641163533553481,0.9926497340202332,0.0765123963356018,0.04357944428920746,0.22388353943824768,1.3234875202178955,1.3564205169677734,1.1761164665222168,0.31626132130622864,0.3035063147544861,0.38023239374160767,vision,vision,1,0.22580644488334656,0.12068965286016464,0.22448979318141937,0.4351917505264282,0.5648082494735718,0.004709061700850725,0.002641163533553481,0.9926497340202332,0.3356710970401764,0.3312251567840576,0.3331037163734436,vision,text,0,0.048234935849905014,1.0985972881317139,0.43969735503196716,0.0783952921628952,0.18030409514904022,0.18509650230407715,0.03238939866423607,0.15270709991455078,0.547576596534638,0.45242340346536203,1
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.9251319169998169,0.00808671209961176,0.0026809892151504755,0.9892321825027466,1.7311577796936035,0.4259798228740692,1.6584187746047974,4.131157875061035,2.8259799480438232,4.0584187507629395,0.13876208662986755,0.7092677354812622,0.15197023749351501,vision,audio,0,0.375,0.1538461595773697,0.19354838132858276,0.5733841061592102,0.4266158938407898,0.00808671209961176,0.0026809892151504755,0.9892321825027466,0.3917537331581116,0.3227074444293976,0.28553879261016846,vision,text,0,0.0655432790517807,1.089993953704834,0.46912893652915955,0.5988587141036987,1.305177927017212,1.114964485168457,0.7838904857635498,0.3310739994049072,0.39799112078987425,0.6020088792101258,1
242,f_pcplsH_V0$_$8,0.800000011920929,0.512934684753418,0.012173500843346119,0.0027851988561451435,0.9850413203239441,1.6343683004379272,0.18869081139564514,1.6995080709457397,0.8343682885169983,0.6113091707229614,0.8995080590248108,0.30832064151763916,0.4074687063694,0.2842106223106384,vision,audio,0,0.625,0.1538461595773697,0.25806450843811035,0.6172840595245361,0.38271594047546387,0.012173500843346119,0.0027851988561451435,0.9850413203239441,0.5164907574653625,0.2389087975025177,0.24460041522979736,vision,text,0,0.08489955961704254,1.0277127027511597,0.49362725019454956,0.6973597407341003,1.510817289352417,0.688542366027832,0.40405797958374023,0.2844843864440918,0.5879762307276802,0.41202376927231976,0
521,tmZoasNr4rU$_$6,-1.7999999523162842,-0.11171417683362961,0.0032537353690713644,0.0017230086959898472,0.995023250579834,1.2427202463150024,-0.2039855420589447,0.9154780507087708,3.042720317840576,1.596014380455017,2.71547794342041,0.11619852483272552,0.7088772058486938,0.17492425441741943,vision,audio,0,0.4166666567325592,0.19178082048892975,0.19540229439735413,0.5808286070823669,0.41917139291763306,0.0032537353690713644,0.0017230086959898472,0.995023250579834,0.38322824239730835,0.35282018780708313,0.2639515995979309,vision,text,0,0.0345662459731102,1.0867112874984741,0.4873811602592468,0.6194302439689636,1.4467058181762695,-0.15246374905109406,-0.08230609446763992,0.07015765458345413,0.5219102266369038,0.4780897733630962,0
274,iiK8YX8oH1E$_$8,-1.0,0.6999210715293884,0.004698720294982195,0.002437339862808585,0.9928638935089111,1.2927055358886719,0.2975560426712036,1.3006112575531006,2.292705535888672,1.2975560426712036,2.3006112575531006,0.18316993117332458,0.6354613304138184,0.18136872351169586,vision,audio,0,0.25,0.15625,0.2631579041481018,0.5282735228538513,0.4717264771461487,0.004698720294982195,0.002437339862808585,0.9928638935089111,0.3118728697299957,0.344005823135376,0.3441213071346283,vision,vision,0,0.04696299508213997,1.097564458847046,0.4324950575828552,0.47099244594573975,1.003055214881897,0.8401631116867065,0.5746906995773315,0.265472412109375,0.417792864978323,0.5822071350216771,1
107,d3_k5Xpfmik$_$14,2.0,-0.23540857434272766,0.002522114897146821,0.0017953630303964019,0.9956824779510498,-0.1863851100206375,-0.05687842518091202,0.017496854066848755,2.186385154724121,2.0568783283233643,1.9825031757354736,0.2885175049304962,0.3392167091369629,0.3722658157348633,vision,vision,1,0.260869562625885,0.1825396865606308,0.26582279801368713,0.44221407175064087,0.5577859282493591,0.002522114897146821,0.0017953630303964019,0.9956824779510498,0.32665687799453735,0.347822368144989,0.32552075386047363,vision,audio,0,0.030748387798666954,1.0981422662734985,0.4467744827270508,0.08424271643161774,0.20388196408748627,-0.2682226896286011,-0.19401852786540985,0.07420416176319122,0.4768278106146924,0.5231721893853076,0
33,cM3Yna7AavY$_$11,2.0,-0.08354514837265015,0.0037069146055728197,0.001535633229650557,0.9947574138641357,1.4538202285766602,-0.21637389063835144,0.9791698455810547,0.5461797714233398,2.216373920440674,1.0208301544189453,0.5964947938919067,0.07394547015428543,0.32955971360206604,vision,text,0,0.4444444477558136,0.07999999821186066,0.13333334028720856,0.6029132604598999,0.3970867395401001,0.0037069146055728197,0.001535633229650557,0.9947574138641357,0.43792498111724854,0.3077583611011505,0.2543167173862457,vision,text,1,0.03592754155397415,1.072476863861084,0.4936271607875824,0.7027063965797424,1.670194149017334,-0.14205075800418854,-0.045012567192316055,0.09703819453716278,0.46971269138934646,0.5302873086106537,1
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-0.0486501082777977,0.0024631978012621403,0.0018638622714206576,0.995672881603241,1.0956625938415527,-0.21339735388755798,0.6505129337310791,2.895662546157837,1.5866025686264038,2.4505128860473633,0.12689220905303955,0.6517511606216431,0.221356600522995,vision,audio,0,0.25,0.20000000298023224,0.20000000298023224,0.5575711131095886,0.4424288868904114,0.0024631978012621403,0.0018638622714206576,0.995672881603241,0.30975136160850525,0.3944651484489441,0.29578351974487305,vision,audio,1,0.030826983973383904,1.0902671813964844,0.4665929675102234,0.5434598326683044,1.309059977531433,-0.0754433199763298,-0.027389880269765854,0.04805343970656395,0.5150121864900878,0.48498781350991216,0
484,tIrG4oNLFzE$_$7,-1.399999976158142,0.09709552675485611,0.00533383758738637,0.002479259856045246,0.9921869039535522,0.9977825284004211,-0.10313214361667633,0.9300243258476257,2.397782564163208,1.296867847442627,2.330024242401123,0.16534417867660522,0.6546971201896667,0.17995868623256683,vision,audio,0,0.3571428656578064,0.1320754736661911,0.2222222238779068,0.5432329177856445,0.45676708221435547,0.00533383758738637,0.002479259856045246,0.9921869039535522,0.39436355233192444,0.30808255076408386,0.2975539565086365,vision,text,0,0.05057314783334732,1.0903637409210205,0.46308863162994385,0.5037654638290405,1.100914716720581,0.17031128704547882,0.03553343564271927,0.13477784395217896,0.45798125900401815,0.5420187409959819,1
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5544766187667847,0.00200789887458086,0.0014343333896249533,0.9965576529502869,-0.03357107937335968,-0.14817890524864197,0.07098819315433502,1.5664288997650146,1.4518210887908936,1.6709882020950317,0.32986849546432495,0.3806779682636261,0.2894535958766937,vision,audio,0,0.28125,0.17543859779834747,0.23529411852359772,0.44515690207481384,0.5548430681228638,0.00200789887458086,0.0014343333896249533,0.9965576529502869,0.34315600991249084,0.3496662676334381,0.30717769265174866,vision,audio,1,0.025297444313764572,1.0970211029052734,0.4595866799354553,0.08950593322515488,0.219167098402977,-0.5970457792282104,-0.50141841173172,0.09562736749649048,0.5298480206973875,0.47015197930261243,1
31,c7UH_rxdZv4$_$33,-1.7999999523162842,0.896678626537323,0.007634212728589773,0.003762655658647418,0.9886031150817871,1.8756088018417358,0.4041382372379303,1.7535004615783691,3.6756086349487305,2.2041382789611816,3.5535004138946533,0.11824145913124084,0.7440190315246582,0.13773944973945618,vision,audio,0,0.3333333432674408,0.2666666805744171,0.1666666716337204,0.5978476405143738,0.4021523594856262,0.007634212728589773,0.003762655658647418,0.9886031150817871,0.34266191720962524,0.3951845169067383,0.2621535658836365,vision,audio,1,0.06955485790967941,1.0848627090454102,0.4842996597290039,0.6667429208755493,1.471470594406128,1.1400460004806519,0.7329734563827515,0.4070725440979004,0.37546533647202085,0.6245346635279793,1
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.42115360498428345,0.00582274841144681,0.003089717123657465,0.9910876154899597,0.947864830493927,0.16583488881587982,1.0584321022033691,3.347864866256714,2.5658349990844727,3.458432197570801,0.22080808877944946,0.586886465549469,0.19230547547340393,vision,audio,0,0.3333333432674408,0.25531914830207825,0.2142857164144516,0.5289393663406372,0.4710606336593628,0.00582274841144681,0.003089717123657465,0.9910876154899597,0.35910093784332275,0.36187073588371277,0.27902835607528687,vision,audio,1,0.05669385939836502,1.091767430305481,0.47470614314079285,0.3972860276699066,0.8925971984863281,0.5680344104766846,0.29034507274627686,0.2776893377304077,0.41408300784483226,0.5859169921551678,1
113,d3_k5Xpfmik$_$3,2.0,0.8190001249313354,0.007896277122199535,0.003707024734467268,0.9883967041969299,1.332495093345642,0.46204423904418945,1.432631015777588,0.6675049066543579,1.5379557609558105,0.5673689842224121,0.40482401847839355,0.13637232780456543,0.45880362391471863,vision,vision,1,0.3076923191547394,0.24561403691768646,0.10294117778539658,0.541638970375061,0.45836102962493896,0.007896277122199535,0.003707024734467268,0.9883967041969299,0.3464156687259674,0.4051847457885742,0.24839958548545837,vision,audio,0,0.07051461189985275,1.0792397260665894,0.4933314025402069,0.4358581602573395,0.9705867767333984,1.0292185544967651,0.6411030888557434,0.38811546564102173,0.6189618958199654,0.3810381041800346,0
50,cW1FSBF59ik$_$20,2.5,0.5544880628585815,0.007262791972607374,0.003141100751236081,0.9895961880683899,1.3558013439178467,0.2219516932964325,1.3797274827957153,1.1441986560821533,2.278048276901245,1.1202725172042847,0.44000062346458435,0.10664056986570358,0.4533587396144867,vision,vision,1,0.3636363744735718,0.22807016968727112,0.15942029654979706,0.5631294250488281,0.4368705749511719,0.007262791972607374,0.003141100751236081,0.9895961880683899,0.39080801606178284,0.3527827858924866,0.2564091384410858,vision,text,0,0.06422140449285507,1.0837125778198242,0.4887913465499878,0.5402296185493469,1.1577757596969604,0.7600334286689758,0.39502784609794617,0.36500558257102966,0.6121258525940159,0.38787414740598414,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,-0.13984951376914978,0.0026596293319016695,0.001955274259671569,0.9953851103782654,0.9684258699417114,-0.2510678172111511,0.5961996912956238,1.1684259176254272,0.051067814230918884,0.7961996793746948,0.1507319211959839,0.6092328429222107,0.24003522098064423,vision,audio,0,0.2857142984867096,0.21276596188545227,0.24561403691768646,0.5514196157455444,0.44858038425445557,0.0026596293319016695,0.001955274259671569,0.9953851103782654,0.3197854161262512,0.3756004273891449,0.3046141266822815,vision,audio,1,0.03257014602422714,1.0944857597351074,0.46051400899887085,0.5102917551994324,1.2194936275482178,-0.18797583878040314,-0.10069870948791504,0.0872771292924881,0.5272470836360267,0.47275291636397326,0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,-0.049363669008016586,0.0038966690190136433,0.0028142035007476807,0.9932891726493835,1.1290534734725952,-0.20543411374092102,0.8527087569236755,1.929053544998169,0.5945658683776855,1.6527087688446045,0.12962210178375244,0.6872739195823669,0.183104008436203,vision,audio,0,0.2222222238779068,0.1875,0.10000000149011612,0.5572608709335327,0.4427391290664673,0.0038966690190136433,0.0028142035007476807,0.9932891726493835,0.3460421860218048,0.3890206217765808,0.2649371922016144,vision,audio,1,0.04483356326818466,1.0864074230194092,0.48556798696517944,0.5751221776008606,1.3344875574111938,-0.019408855587244034,-0.0731625184416771,0.05375366285443306,0.4832082974465,0.5167917025535,1
503,tStelxIAHjw$_$8,-2.0,0.7093890905380249,0.005330999381840229,0.003521101316437125,0.9911478757858276,1.4128634929656982,0.23004060983657837,1.2769060134887695,3.4128634929656982,2.2300405502319336,3.2769060134887695,0.152166947722435,0.6674783229827881,0.18035466969013214,vision,audio,0,0.2222222238779068,0.27272728085517883,0.23076923191547394,0.5570933222770691,0.4429066777229309,0.005330999381840229,0.003521101316437125,0.9911478757858276,0.30040425062179565,0.3966834545135498,0.30291229486465454,vision,audio,1,0.05660705268383026,1.089825987815857,0.4588237404823303,0.5284654498100281,1.1828229427337646,0.8490068912506104,0.5983884930610657,0.2506183981895447,0.4223160389492998,0.5776839610507001,1
596,wMbj6ajWbic$_$12,1.600000023841858,0.856677770614624,0.004840879701077938,0.00189161894377321,0.9932675361633301,1.2419228553771973,0.43885254859924316,1.3056648969650269,0.35807716846466064,1.1611474752426147,0.29433512687683105,0.40826189517974854,0.14961585402488708,0.44212228059768677,vision,vision,1,0.2857142984867096,0.11999999731779099,0.3333333432674408,0.5177008509635925,0.48229914903640747,0.004840879701077938,0.00189161894377321,0.9932675361633301,0.3193083703517914,0.30271703004837036,0.37797462940216064,vision,vision,1,0.044375866651535034,1.0939977169036865,0.4101952910423279,0.3944544494152069,0.8668123483657837,1.010602355003357,0.7132790088653564,0.2973233461380005,0.5918586267312386,0.40814137326876143,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.012120455503463745,0.004600060172379017,0.003189199138432741,0.9922107458114624,0.3747532367706299,-0.07806205749511719,0.5500177145004272,1.825246810913086,2.278062105178833,1.6499823331832886,0.35552865266799927,0.20186249911785126,0.44260889291763306,vision,vision,1,0.30434781312942505,0.2921348214149475,0.22429905831813812,0.5041596293449402,0.4958403706550598,0.004600060172379017,0.003189199138432741,0.9922107458114624,0.32918134331703186,0.3922210931777954,0.27859756350517273,vision,audio,0,0.050846368074417114,1.0889040231704712,0.4757421016693115,0.26462626457214355,0.6280797719955444,0.1420440673828125,-0.11565927416086197,0.25770333409309387,0.5798430610619997,0.4201569389380003,0
518,tmZoasNr4rU$_$5,-0.800000011920929,-0.35761237144470215,0.0027991337701678276,0.0028179956134408712,0.9943828582763672,0.7794644236564636,-0.29095056653022766,0.5253260731697083,1.5794644355773926,0.5090494155883789,1.3253260850906372,0.1616707295179367,0.6162055134773254,0.22212377190589905,vision,audio,0,0.25,0.35555556416511536,0.25925925374031067,0.5482679605484009,0.4517320394515991,0.0027991337701678276,0.0028179956134408712,0.9943828582763672,0.2854692339897156,0.43180835247039795,0.2827223539352417,vision,audio,1,0.03860238194465637,1.0776517391204834,0.474440336227417,0.4566401541233063,1.0704150199890137,-0.3930290639400482,-0.328431636095047,0.06459742784500122,0.5201757351704437,0.4798242648295563,0
554,vyB00TXsimI$_$22,0.6000000238418579,-0.002963881939649582,0.003296434646472335,0.002831144956871867,0.9938724040985107,1.1919910907745361,-0.15819741785526276,0.8938002586364746,0.5919910669326782,0.7581974267959595,0.2938002347946167,0.3063623607158661,0.24888990819454193,0.4447477161884308,vision,vision,1,0.3333333432674408,0.3461538553237915,0.19354838132858276,0.5823167562484741,0.4176832437515259,0.003296434646472335,0.002831144956871867,0.9938724040985107,0.3095043897628784,0.44222456216812134,0.24827103316783905,vision,audio,0,0.04155813902616501,1.0697088241577148,0.49706757068634033,0.579139769077301,1.3501884937286377,-0.058491792529821396,0.03686508536338806,0.09535688161849976,0.4702362069274067,0.5297637930725934,1
533,v0zCBqDeKcE$_$2,-0.4000000059604645,-0.45141100883483887,0.002444987650960684,0.0015669753775000572,0.9959879517555237,1.0386731624603271,-0.3707237243652344,0.5377967953681946,1.4386731386184692,0.029276281595230103,0.9377968311309814,0.11503656208515167,0.6698113083839417,0.21515212953090668,vision,audio,0,0.27272728085517883,0.12121212482452393,0.17499999701976776,0.5631327629089355,0.43686723709106445,0.002444987650960684,0.0015669753775000572,0.9959879517555237,0.3611004054546356,0.3442636728286743,0.2946358919143677,vision,text,0,0.028827905654907227,1.094970703125,0.467568039894104,0.5833510756492615,1.4093968868255615,-0.5176366567611694,-0.40003445744514465,0.11760219931602478,0.4633153512847885,0.5366846487152115,1
