index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
310,k5Y_838nuGo$_$28,2.0,0.4052458703517914,0.0005025209975428879,0.997809112071991,0.0016883453354239464,0.09870241582393646,-0.18137812614440918,-0.007990449666976929,1.9012975692749023,2.181378126144409,2.0079903602600098,0.3876326382160187,0.2731325924396515,0.33923476934432983,audio,text,0,0.375,0.3125,0.42105263471603394,0.476912260055542,0.523087739944458,0.0005025209975428879,0.997809112071991,0.0016883453354239464,0.31034502387046814,0.30900338292121887,0.380651593208313,audio,vision,0,0.016783960163593292,1.0936803817749023,0.4592038094997406,0.1154179647564888,0.28008055686950684,0.41417574882507324,0.3954513669013977,0.018724381923675537,0.5058511022427868,0.4941488977572132,1
418,pLTX3ipuDJI$_$1,-2.4000000953674316,0.07110053300857544,0.0001903525262605399,0.9993112087249756,0.000498489011079073,-0.013957269489765167,-0.147538423538208,0.02505047619342804,2.386042833328247,2.2524616718292236,2.4250504970550537,0.31906718015670776,0.37705010175704956,0.30388274788856506,audio,audio,1,0.47058823704719543,0.5,0.3283582031726837,0.47783800959587097,0.5221619606018066,0.0001903525262605399,0.9993112087249756,0.000498489011079073,0.33059126138687134,0.39607807993888855,0.2733306884765625,audio,audio,1,0.006109689362347126,1.0872774124145508,0.40215539932250977,0.07390117645263672,0.17258889973163605,0.02164662629365921,0.12514175474643707,0.10349512845277786,0.5322971955312925,0.46770280446870754,1
415,pLTX3ipuDJI$_$15,-1.399999976158142,-0.9664889574050903,0.0006213262677192688,0.9981781244277954,0.0012005280004814267,-0.3867805600166321,-0.7101565003395081,-0.3747158348560333,1.0132193565368652,0.689843475818634,1.0252841711044312,0.28709518909454346,0.43010687828063965,0.28279799222946167,audio,audio,1,0.5600000023841858,0.40909090638160706,0.3333333432674408,0.4928574860095978,0.5071425437927246,0.0006213262677192688,0.9981781244277954,0.0012005280004814267,0.3993520140647888,0.31268855929374695,0.28795939683914185,audio,text,0,0.014481396414339542,1.088576316833496,0.456993043422699,0.15536265075206757,0.33544066548347473,-1.0459507703781128,-0.8847240805625916,0.16122668981552124,0.5502135008125508,0.44978649918744923,1
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.7360441088676453,0.0005058818496763706,0.9979320764541626,0.0015620944323018193,-0.20719796419143677,-0.648772656917572,-0.213771253824234,2.1928021907806396,1.7512273788452148,2.1862287521362305,0.26702845096588135,0.46373987197875977,0.2692316472530365,audio,audio,1,0.5,0.4098360538482666,0.4931506812572479,0.5034835934638977,0.4965164065361023,0.0005058818496763706,0.9979320764541626,0.0015620944323018193,0.3340112864971161,0.3014695942401886,0.3645191490650177,audio,vision,0,0.015998834744095802,1.0956223011016846,0.46430835127830505,0.20662838220596313,0.44157469272613525,-0.7321946024894714,-0.7398403286933899,0.007645726203918457,0.4976107287474376,0.5023892712525623,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,-0.34671518206596375,0.001084349351003766,0.9969984292984009,0.001917199115268886,-0.09737911075353622,-0.6384947896003723,-0.20433270931243896,1.1026209592819214,0.5615052580833435,0.9956673383712769,0.24331994354724884,0.4785553514957428,0.2781246304512024,audio,audio,1,0.699999988079071,0.380952388048172,0.4399999976158142,0.5201027393341064,0.47989726066589355,0.001084349351003766,0.9969984292984009,0.001917199115268886,0.4492557644844055,0.2569107115268707,0.29383352398872375,audio,text,0,0.022395353764295578,1.0684964656829834,0.49339184165000916,0.2339852899312973,0.5411157011985779,-0.2721790671348572,-0.41548943519592285,0.14331036806106567,0.4553348896172428,0.5446651103827571,1
326,k5Y_838nuGo$_$14,-1.7999999523162842,-1.1783359050750732,0.00030752827296964824,0.9985820055007935,0.0011105299927294254,-0.42536622285842896,-0.7949789762496948,-0.4014909863471985,1.3746337890625,1.0050209760665894,1.3985090255737305,0.28106722235679626,0.4461297392845154,0.27280300855636597,audio,audio,1,0.3684210479259491,0.5714285969734192,0.44999998807907104,0.5003851056098938,0.4996148943901062,0.00030752827296964824,0.9985820055007935,0.0011105299927294254,0.25496047735214233,0.4064563810825348,0.3385830819606781,audio,audio,1,0.011458776891231537,1.0810456275939941,0.3947504162788391,0.18012848496437073,0.39348798990249634,-1.2646687030792236,-1.092136025428772,0.17253267765045166,0.5537084500944216,0.44629154990557846,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.1820192039012909,0.0005400750087574124,0.9988136291503906,0.0006463580066338181,-0.044053249061107635,-0.23689258098602295,-0.018057972192764282,2.244053363800049,2.436892509460449,2.2180581092834473,0.35475701093673706,0.2787691056728363,0.36647385358810425,audio,vision,0,0.800000011920929,0.5142857432365417,0.2926829159259796,0.4959985911846161,0.5040013790130615,0.0005400750087574124,0.9988136291503906,0.0006463580066338181,0.49496379494667053,0.3043634593486786,0.20067276060581207,audio,text,0,0.009996019303798676,1.032440185546875,0.46296676993370056,0.09761109948158264,0.21883460879325867,-0.1801651120185852,-0.18390321731567383,0.003738105297088623,0.5011681557799316,0.49883184422006843,1
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,-0.3846205472946167,0.00034219230292364955,0.9984240531921387,0.0012337712105363607,-0.09587938338518143,-0.4039774537086487,-0.09915854781866074,1.7041205167770386,1.3960225582122803,1.7008414268493652,0.28786078095436096,0.4230961203575134,0.289043128490448,audio,audio,1,0.3333333432674408,0.28282827138900757,0.36486485600471497,0.47308292984962463,0.5269170999526978,0.00034219230292364955,0.9984240531921387,0.0012337712105363607,0.3151445984840393,0.31218913197517395,0.37266626954078674,audio,vision,0,0.012568831443786621,1.0951870679855347,0.4574899673461914,0.1444721221923828,0.30809807777404785,-0.4226987361907959,-0.3422092795372009,0.08048945665359497,0.5251317585951184,0.4748682414048817,1
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.3102680742740631,0.0003737861115951091,0.9986456036567688,0.0009806342422962189,-0.04806598275899887,-0.3058702349662781,0.0058422088623046875,0.44806599617004395,0.7058702707290649,0.3941577970981598,0.3578815162181854,0.2592898905277252,0.38282856345176697,audio,vision,0,0.529411792755127,0.3333333432674408,0.38297873735427856,0.48698359727859497,0.513016402721405,0.0003737861115951091,0.9986456036567688,0.0009806342422962189,0.38729819655418396,0.2927302420139313,0.31997156143188477,audio,text,0,0.011096472851932049,1.0916109085083008,0.47061023116111755,0.1360284984111786,0.31171244382858276,-0.27872008085250854,-0.3435025215148926,0.06478244066238403,0.5202334572670756,0.4797665427329243,1
119,d3_k5Xpfmik$_$9,1.399999976158142,0.18415667116641998,0.0011205201735720038,0.9975626468658447,0.0013168083969503641,0.0733962431550026,0.04523961991071701,0.10212581604719162,1.3266037702560425,1.3547604084014893,1.2978742122650146,0.33311334252357483,0.32159310579299927,0.3452935218811035,audio,vision,0,0.8181818127632141,0.40625,0.34210526943206787,0.4865858554840088,0.5134141445159912,0.0011205201735720038,0.9975626468658447,0.0013168083969503641,0.5271914005279541,0.23958463966846466,0.23322398960590363,audio,text,0,0.018780922517180443,1.0193508863449097,0.5053187608718872,0.023224085569381714,0.05688619613647461,0.15881700813770294,0.210893452167511,0.052076444029808044,0.48373185543041697,0.5162681445695831,0
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.6393961310386658,0.0006054522236809134,0.9972262978553772,0.0021682078950107098,-0.2514398396015167,-0.5543373227119446,-0.24810710549354553,0.5485601425170898,0.24566268920898438,0.551892876625061,0.28934237360954285,0.42251816391944885,0.2881395220756531,audio,audio,1,0.4444444477558136,0.29411765933036804,0.523809552192688,0.49297821521759033,0.5070217847824097,0.0006054522236809134,0.9972262978553772,0.0021682078950107098,0.3207974433898926,0.2520446479320526,0.42715784907341003,audio,vision,0,0.020555423572659492,1.0754255056381226,0.49678778648376465,0.14357922971248627,0.30623021721839905,-0.7124349474906921,-0.5642766356468201,0.14815831184387207,0.5461675921534204,0.4538324078465796,1
602,wMbj6ajWbic$_$18,-1.0,0.03298661857843399,0.0004834246065001935,0.9981756210327148,0.001340907416306436,0.05800621956586838,0.006532542407512665,0.10249552130699158,1.0580061674118042,1.0065325498580933,1.102495551109314,0.33196526765823364,0.3540267050266266,0.31400805711746216,audio,audio,1,0.529411792755127,0.4893617033958435,0.4693877696990967,0.48332712054252625,0.5166728496551514,0.0004834246065001935,0.9981756210327148,0.001340907416306436,0.33923304080963135,0.3170216381549835,0.3437453508377075,audio,vision,0,0.01438276469707489,1.0979936122894287,0.45410269498825073,0.039211299270391464,0.09596297889947891,0.019223995506763458,0.04769875109195709,0.028474755585193634,0.5088974217998751,0.49110257820012493,1
309,k5Y_838nuGo$_$23,-0.20000000298023224,0.6294217705726624,0.0009657891350798309,0.9976494908332825,0.0013847285881638527,0.1271136999130249,0.19535596668720245,0.22125330567359924,0.32711368799209595,0.3953559696674347,0.4212533235549927,0.35622438788414,0.3270973861217499,0.3166782557964325,audio,text,0,0.6666666865348816,0.6363636255264282,0.3571428656578064,0.490419864654541,0.509580135345459,0.0009657891350798309,0.9976494908332825,0.0013847285881638527,0.38549596071243286,0.3748438060283661,0.23966027796268463,audio,text,1,0.018167410045862198,1.0776407718658447,0.4152038097381592,0.039707183837890625,0.09413960576057434,0.5726760625839233,0.6883845329284668,0.11570847034454346,0.5360959932075965,0.46390400679240357,1
546,vvZ4IcEtiZc$_$5,1.2000000476837158,1.4901201725006104,0.0001822682243073359,0.9991562366485596,0.0006615191814489663,0.45530179142951965,0.8571024537086487,0.7174090147018433,0.7446982860565186,0.34289759397506714,0.48259103298187256,0.24751754105091095,0.4090070426464081,0.34347546100616455,audio,audio,1,0.4615384638309479,0.3888888955116272,0.4651162922382355,0.4956181049346924,0.5043818950653076,0.0001822682243073359,0.9991562366485596,0.0006615191814489663,0.3187858462333679,0.33787068724632263,0.34334343671798706,audio,vision,0,0.0072556850500404835,1.098110556602478,0.44085702300071716,0.16655270755290985,0.40180066227912903,1.5563666820526123,1.4227021932601929,0.13366448879241943,0.4583267478114245,0.5416732521885754,0
50,cW1FSBF59ik$_$20,2.5,0.9838809967041016,6.968496745685115e-05,0.9996534585952759,0.0002768868289422244,0.1663697361946106,0.7405551075935364,0.49735644459724426,2.333630323410034,1.7594449520111084,2.002643585205078,0.21919092535972595,0.4492928385734558,0.33151620626449585,audio,audio,1,0.4545454680919647,0.4912280738353729,0.4492753744125366,0.5126022696495056,0.4873977303504944,6.968496745685115e-05,0.9996534585952759,0.0002768868289422244,0.2932559549808502,0.39568057656288147,0.3110634684562683,audio,audio,1,0.0032816827297210693,1.0898412466049194,0.4026486277580261,0.23532167077064514,0.5741853713989258,1.0876507759094238,0.8852135539054871,0.20243722200393677,0.5629262125466994,0.4370737874533005,0
251,fvVhgmXxadc$_$5,0.0,-1.4124958515167236,0.0005632732645608485,0.9978821873664856,0.001554517773911357,-0.47624003887176514,-0.9342724680900574,-0.4882650375366211,0.47624003887176514,0.9342724680900574,0.4882650375366211,0.3922843039035797,0.22128385305404663,0.38643184304237366,audio,text,0,0.38461539149284363,0.42105263471603394,0.3478260934352875,0.4909360110759735,0.5090639591217041,0.0005632732645608485,0.9978821873664856,0.001554517773911357,0.31498536467552185,0.35156574845314026,0.3334489166736603,audio,audio,0,0.01638224348425865,1.097607970237732,0.4308776557445526,0.21314077079296112,0.45803242921829224,-1.4832345247268677,-1.3391450643539429,0.1440894603729248,0.45509337662842736,0.5449066233715727,0
532,v0zCBqDeKcE$_$3,0.6000000238418579,-0.20157206058502197,0.0003495831333566457,0.9984392523765564,0.0012111118994653225,-0.05755103379487991,-0.4030000567436218,-0.07969284802675247,0.6575510501861572,1.003000020980835,0.6796928644180298,0.3813832700252533,0.2476443648338318,0.3709723949432373,audio,text,0,0.3571428656578064,0.3400000035762787,0.4000000059604645,0.4801177680492401,0.5198822021484375,0.0003495831333566457,0.9984392523765564,0.0012111118994653225,0.3052498996257782,0.32205066084861755,0.37269943952560425,audio,vision,0,0.012475850060582161,1.0949633121490479,0.4509257674217224,0.15788634121418,0.3454490303993225,-0.20446854829788208,-0.1984356939792633,0.006032854318618774,0.49811474195961475,0.5018852580403853,0
520,tmZoasNr4rU$_$7,-1.0,-0.9927805066108704,0.00040985425584949553,0.9981938004493713,0.0013963072560727596,-0.2814346253871918,-0.6916341185569763,-0.2855217456817627,0.7185653448104858,0.3083658814430237,0.7144782543182373,0.2721090018749237,0.45438826084136963,0.2735027074813843,audio,audio,1,0.4137931168079376,0.38311687111854553,0.43478259444236755,0.49352243542671204,0.5064775943756104,0.00040985425584949553,0.9981938004493713,0.0013963072560727596,0.3121393322944641,0.324088454246521,0.3637721538543701,audio,vision,0,0.014180509373545647,1.096445083618164,0.4494035840034485,0.19241377711296082,0.41019949316978455,-1.0505462884902954,-0.9334983825683594,0.11704790592193604,0.5049858750261543,0.4950141249738456,1
601,wMbj6ajWbic$_$19,-0.6000000238418579,0.19199098646640778,0.00033508683554828167,0.9987321496009827,0.0009327677544206381,0.06288223713636398,-0.11391028761863708,0.10275933146476746,0.6628822684288025,0.4860897362232208,0.7027593851089478,0.31262823939323425,0.3899448812007904,0.29742687940597534,audio,audio,1,0.529411792755127,0.3199999928474426,0.4166666567325592,0.4829787611961365,0.5170212388038635,0.00033508683554828167,0.9987321496009827,0.0009327677544206381,0.37955042719841003,0.28376737236976624,0.3366822302341461,audio,text,0,0.010456347838044167,1.0916473865509033,0.4766431748867035,0.09415797144174576,0.21666961908340454,0.24966782331466675,0.13024882972240448,0.11941899359226227,0.4627507065761843,0.5372492934238157,0
426,pLTX3ipuDJI$_$8,-2.0,-0.9292669892311096,0.00023379131744150072,0.9990719556808472,0.0006941762403585017,-0.22099071741104126,-0.6144070029258728,-0.16112935543060303,1.7790093421936035,1.3855929374694824,1.838870644569397,0.2806535065174103,0.4589269757270813,0.2604195773601532,audio,audio,1,0.4444444477558136,0.5161290168762207,0.36486485600471497,0.49789154529571533,0.5021084547042847,0.00023379131744150072,0.9990719556808472,0.0006941762403585017,0.3119890093803406,0.39761507511138916,0.29039591550827026,audio,audio,1,0.00793093629181385,1.0891871452331543,0.40097126364707947,0.20105841755867004,0.4532776474952698,-0.9580837488174438,-0.9002062082290649,0.057877540588378906,0.5180788466144016,0.4819211533855984,1
509,tmZoasNr4rU$_$14,-2.0,-1.0117555856704712,0.0006571245612576604,0.9974138140678406,0.0019291063072159886,-0.3055729866027832,-0.7046486735343933,-0.27061495184898376,1.6944270133972168,1.295351266860962,1.7293850183486938,0.27746477723121643,0.4569338858127594,0.26560133695602417,audio,audio,1,0.5555555820465088,0.3333333432674408,0.5116279125213623,0.5046306848526001,0.4953693151473999,0.0006571245612576604,0.9974138140678406,0.0019291063072159886,0.36974525451660156,0.25472506880760193,0.3755296766757965,audio,vision,0,0.019456250593066216,1.0840296745300293,0.4951258599758148,0.1968836933374405,0.43403372168540955,-1.0510048866271973,-0.9732266664505005,0.07777822017669678,0.5242865665569104,0.4757134334430895,0
246,fvVhgmXxadc$_$12,0.0,-0.8210467100143433,0.0002965524035971612,0.9984625577926636,0.0012408978072926402,-0.25220227241516113,-0.6240344643592834,-0.23416092991828918,0.25220227241516113,0.6240344643592834,0.23416092991828918,0.377205491065979,0.23698574304580688,0.3858087360858917,audio,vision,0,0.3333333432674408,0.4545454680919647,0.4716981053352356,0.49339982867240906,0.5066001415252686,0.0002965524035971612,0.9984625577926636,0.0012408978072926402,0.2588503658771515,0.3572538495063782,0.38389578461647034,audio,vision,1,0.012249208986759186,1.0850977897644043,0.42747244238853455,0.1796867847442627,0.38987353444099426,-0.882263720035553,-0.7581918835639954,0.12407183647155762,0.46130508026926037,0.5386949197307396,0
154,d6hH302o4v8$_$19,-2.799999952316284,-0.31688418984413147,0.0003155400918330997,0.998763918876648,0.0009205357637256384,-0.23408016562461853,-0.3805866837501526,-0.21692824363708496,2.565919876098633,2.4194133281707764,2.583071708679199,0.31448888778686523,0.3776930570602417,0.30781808495521545,audio,audio,1,0.5,0.5,0.45945945382118225,0.48916947841644287,0.5108305215835571,0.0003155400918330997,0.998763918876648,0.0009205357637256384,0.32002484798431396,0.34800347685813904,0.3319716453552246,audio,audio,1,0.01021399162709713,1.0980219841003418,0.433840274810791,0.07344115525484085,0.16365844011306763,-0.4191572666168213,-0.21008232235908508,0.2090749442577362,0.5649665694539688,0.43503343054603116,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,-0.0825633555650711,0.00020077390945516527,0.9991957545280457,0.0006034636171534657,-0.05714675039052963,-0.2531794309616089,-0.035345979034900665,1.2571468353271484,1.4531794786453247,1.2353460788726807,0.35583412647247314,0.27850162982940674,0.3656642735004425,audio,vision,0,0.375,0.4931506812572479,0.3218390941619873,0.47537660598754883,0.5246233940124512,0.00020077390945516527,0.9991957545280457,0.0006034636171534657,0.29333069920539856,0.4135308861732483,0.29313841462135315,audio,audio,0,0.006986526772379875,1.084627389907837,0.39044326543807983,0.09795435518026352,0.21783345937728882,-0.12251897156238556,-0.03846852481365204,0.08405044674873352,0.47375836941644284,0.5262416305835571,0
495,tStelxIAHjw$_$1,0.0,0.4869454503059387,0.000237635089433752,0.998941957950592,0.0008203713805414736,0.08784327656030655,0.057662107050418854,0.10194426029920578,0.08784327656030655,0.057662107050418854,0.10194426029920578,0.33101892471313477,0.3437456786632538,0.3252354562282562,audio,audio,1,0.5,0.3478260934352875,0.4939759075641632,0.4743155837059021,0.5256844162940979,0.000237635089433752,0.998941957950592,0.0008203713805414736,0.34139811992645264,0.2937844693660736,0.36481744050979614,audio,vision,0,0.008869829587638378,1.0946284532546997,0.47010502219200134,0.01847114786505699,0.044282153248786926,0.5102437138557434,0.4611239731311798,0.0491197407245636,0.4846549015370901,0.51534509846291,0
544,vvZ4IcEtiZc$_$3,1.399999976158142,-0.9163743257522583,0.0006431522779166698,0.9976721405982971,0.0016846655635163188,-0.26178857684135437,-0.6980574727058411,-0.377115935087204,1.6617885828018188,2.098057508468628,1.7771159410476685,0.40893158316612244,0.23703590035438538,0.3540324866771698,audio,text,0,0.5,0.3139534890651703,0.40776699781417847,0.4941346049308777,0.5058653950691223,0.0006431522779166698,0.9976721405982971,0.0016846655635163188,0.3679133951663971,0.2838503122329712,0.3482362926006317,audio,text,1,0.01781032793223858,1.0926798582077026,0.47588127851486206,0.1845819354057312,0.4362688958644867,-0.967624306678772,-0.8639076352119446,0.10371667146682739,0.4676338617607281,0.5323661382392719,0
122,d6hH302o4v8$_$43,-2.5,0.11204399913549423,0.000212136292248033,0.9990705847740173,0.0007172845653258264,-0.005645103752613068,-0.1251647025346756,0.021031223237514496,2.4943549633026123,2.374835252761841,2.521031141281128,0.31965816020965576,0.37116697430610657,0.30917489528656006,audio,audio,1,0.4615384638309479,0.40625,0.44736841320991516,0.47953251004219055,0.5204675197601318,0.000212136292248033,0.9990705847740173,0.0007172845653258264,0.32256749272346497,0.33311980962753296,0.34431275725364685,audio,vision,0,0.007916439324617386,1.0982575416564941,0.44396719336509705,0.063569575548172,0.1461959183216095,0.036381036043167114,0.1941658854484558,0.1577848494052887,0.549148545062693,0.45085145493730716,1
24,c7UH_rxdZv4$_$14,1.2000000476837158,0.3805514872074127,0.0001886919781100005,0.9992764592170715,0.0005349087296053767,0.06826987862586975,-4.620850086212158e-05,0.0839533731341362,1.1317301988601685,1.2000463008880615,1.116046667098999,0.340373694896698,0.31251391768455505,0.34711235761642456,audio,vision,0,0.5,0.5208333134651184,0.3965517282485962,0.4774467647075653,0.5225532054901123,0.0001886919781100005,0.9992764592170715,0.0005349087296053767,0.3242311477661133,0.38798248767852783,0.2877863645553589,audio,audio,0,0.006371056195348501,1.0909695625305176,0.4075292944908142,0.03646762669086456,0.08399958163499832,0.3704017996788025,0.39166006445884705,0.021258264780044556,0.4933571831345468,0.5066428168654531,0
59,cW1FSBF59ik$_$7,0.5,0.10543642938137054,0.0007463223882950842,0.9954861998558044,0.0037674792110919952,-0.0021309927105903625,-0.08147534728050232,-0.0407104566693306,0.5021309852600098,0.5814753770828247,0.54071044921875,0.3498339056968689,0.31680232286453247,0.33336374163627625,audio,text,0,0.4000000059604645,0.3529411852359772,0.699999988079071,0.4877757728099823,0.5122241973876953,0.0007463223882950842,0.9954861998558044,0.0037674792110919952,0.2467406988143921,0.23072829842567444,0.5225309729576111,audio,vision,0,0.03090497851371765,1.0228192806243896,0.5098385810852051,0.03239629045128822,0.07934435456991196,0.08533718436956406,0.1265430897474289,0.04120590537786484,0.4871260006813835,0.5128739993186164,0
446,phBUpBr1hSo$_$8,-2.200000047683716,-0.2830348014831543,0.00014562843716703355,0.9992483258247375,0.000606006826274097,-0.046967871487140656,-0.30445969104766846,-0.0005026236176490784,2.153032064437866,1.8955403566360474,2.1994974613189697,0.30090832710266113,0.41516274213790894,0.2839289903640747,audio,audio,1,0.30000001192092896,0.44207316637039185,0.37299033999443054,0.47715380787849426,0.5228462219238281,0.00014562843716703355,0.9992483258247375,0.000606006826274097,0.26336556673049927,0.3997951149940491,0.3368392884731293,audio,audio,1,0.006527592893689871,1.084450364112854,0.3996354937553406,0.13368742167949677,0.3039570748806,-0.3132002353668213,-0.24998071789741516,0.06321951746940613,0.51974582446051,0.48025417553949007,1
328,k5Y_838nuGo$_$16,0.25,-0.05775068327784538,0.0004880753403995186,0.9984945058822632,0.0010174401104450226,-0.07826361805200577,-0.2772250175476074,-0.07776550203561783,0.32826361060142517,0.5272250175476074,0.32776549458503723,0.3596559166908264,0.28046417236328125,0.35987988114356995,audio,vision,0,0.625,0.3684210479259491,0.40909090638160706,0.48983651399612427,0.5101634860038757,0.0004880753403995186,0.9984945058822632,0.0010174401104450226,0.42000076174736023,0.27607160806655884,0.3039276599884033,audio,text,0,0.012236570939421654,1.0816478729248047,0.481615275144577,0.09390893578529358,0.1994595229625702,-0.10604377090930939,-0.007453553378582001,0.09859021753072739,0.46922949121682067,0.5307705087831793,0
472,tIrG4oNLFzE$_$13,-2.0,-0.6339147686958313,0.0002799385692924261,0.9988870024681091,0.0008330247947014868,-0.15419453382492065,-0.46674227714538574,-0.1120874211192131,1.8458054065704346,1.5332577228546143,1.887912631034851,0.2918243110179901,0.43131405115127563,0.27686163783073425,audio,audio,1,0.5,0.4115384519100189,0.4202898442745209,0.49325045943260193,0.5067495107650757,0.0002799385692924261,0.9988870024681091,0.0008330247947014868,0.34585416316986084,0.3295993506908417,0.3245465159416199,audio,text,0,0.00930903758853674,1.098242163658142,0.44619178771972656,0.15819789469242096,0.35465484857559204,-0.6905292272567749,-0.5757509469985962,0.11477828025817871,0.535806811656117,0.46419318834388307,1
618,yDtzw_Y-7RU$_$11,-1.399999976158142,-0.08826638758182526,0.0006352550117298961,0.9972823858261108,0.002082287333905697,0.020519837737083435,-0.13118122518062592,0.013005897402763367,1.4205198287963867,1.268818736076355,1.4130058288574219,0.31072938442230225,0.37560898065567017,0.31366166472435,audio,audio,1,0.3125,0.44117647409439087,0.380952388048172,0.4678812325000763,0.5321187973022461,0.0006352550117298961,0.9972823858261108,0.002082287333905697,0.27782371640205383,0.35498419404029846,0.3671921193599701,audio,vision,0,0.0202469602227211,1.0913574695587158,0.42819881439208984,0.0698089450597763,0.15170106291770935,-0.09878803789615631,-0.07630017399787903,0.022487863898277283,0.5070269947686382,0.49297300523136184,1
370,nbWiPyCm4g0$_$6,0.0,-1.335780143737793,0.000802947673946619,0.997178316116333,0.0020187911577522755,-0.510580837726593,-1.0387349128723145,-0.6871563196182251,0.510580837726593,1.0387349128723145,0.6871563196182251,0.43127739429473877,0.2228633165359497,0.3458593189716339,audio,text,0,0.4166666567325592,0.4444444477558136,0.3720930218696594,0.4987882077693939,0.5012117624282837,0.000802947673946619,0.997178316116333,0.0020187911577522755,0.317377507686615,0.3456752598285675,0.3369472324848175,audio,audio,0,0.021067582070827484,1.097978949546814,0.4343354105949402,0.21952804923057556,0.5281540751457214,-1.4015915393829346,-1.2696490287780762,0.1319425106048584,0.45886117561397255,0.5411388243860275,0
99,cXypl4FnoZo$_$16,-0.6000000238418579,-1.1951353549957275,0.0003773237986024469,0.9983989596366882,0.0012236846378073096,-0.37966716289520264,-0.8512365221977234,-0.38245826959609985,0.22033286094665527,0.2512364983558655,0.21754175424575806,0.3371996283531189,0.3244221806526184,0.3383781611919403,audio,vision,0,0.3448275923728943,0.5,0.37931033968925476,0.4946852922439575,0.5053147077560425,0.0003773237986024469,0.9983989596366882,0.0012236846378073096,0.2742024064064026,0.3961666226387024,0.3296310007572174,audio,audio,0,0.01277985144406557,1.0874245166778564,0.4014882445335388,0.22164499759674072,0.47156935930252075,-1.2275370359420776,-1.1620373725891113,0.06549966335296631,0.47954278174835036,0.5204572182516497,0
367,nbWiPyCm4g0$_$5,-1.399999976158142,-1.1183594465255737,0.0005736962193623185,0.9977854490280151,0.001640803529880941,-0.522260308265686,-0.9112023711204529,-0.7455217242240906,0.877739667892456,0.4887976050376892,0.6544782519340515,0.253292977809906,0.4118767976760864,0.3348301947116852,audio,audio,1,0.4166666567325592,0.4197530746459961,0.4270833432674408,0.49649518728256226,0.5035048127174377,0.0005736962193623185,0.9977854490280151,0.001640803529880941,0.3091961145401001,0.3215588331222534,0.3692450523376465,audio,vision,0,0.017015572637319565,1.095637559890747,0.4508177638053894,0.15936391055583954,0.38894206285476685,-1.255609154701233,-0.9791721105575562,0.27643704414367676,0.5855371545176,0.4144628454824,1
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,-0.2818361222743988,0.0014085425063967705,0.9956949949264526,0.0028963929507881403,-0.06773629039525986,-0.4206417202949524,-0.15664413571357727,0.5322637557983398,0.17935830354690552,0.44335588812828064,0.27233031392097473,0.42332810163497925,0.30434155464172363,audio,audio,1,0.5333333611488342,0.3461538553237915,0.3870967626571655,0.4910248816013336,0.5089751482009888,0.0014085425063967705,0.9956949949264526,0.0028963929507881403,0.38916775584220886,0.2705592215061188,0.34027305245399475,audio,text,0,0.03047042526304722,1.0877841711044312,0.4834238886833191,0.1498671919107437,0.35290542244911194,-0.24754631519317627,-0.3173794448375702,0.06983312964439392,0.4781909935663074,0.5218090064336927,0
538,v0zCBqDeKcE$_$9,1.7999999523162842,0.22390460968017578,0.00024036082322709262,0.9988542795181274,0.0009054045076481998,0.061234116554260254,-0.18871688842773438,0.03889481723308563,1.738765835762024,1.9887168407440186,1.7611051797866821,0.36980578303337097,0.2705721855163574,0.3596220314502716,audio,text,0,0.3333333432674408,0.4285714328289032,0.4000000059604645,0.4764469563961029,0.5235530138015747,0.00024036082322709262,0.9988542795181274,0.0009054045076481998,0.27400484681129456,0.3771514892578125,0.34884366393089294,audio,audio,0,0.009492345154285431,1.0898711681365967,0.41446852684020996,0.11293146759271622,0.24995100498199463,0.25828817486763,0.18612156808376312,0.07216660678386688,0.5225367838795774,0.47746321612042275,1
