index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-0.15686249732971191,0.0022705979645252228,0.9923492670059204,0.005380100104957819,0.2778533101081848,0.2376621961593628,0.3093488812446594,1.4778532981872559,1.4376622438430786,1.5093488693237305,0.33190420269966125,0.3490046262741089,0.31909120082855225,audio,audio,1,0.4285714328289032,0.34210526943206787,0.30434781312942505,0.4996131658554077,0.5003868341445923,0.0022705979645252228,0.9923492670059204,0.005380100104957819,0.4214305579662323,0.3079166114330292,0.2706528306007385,audio,text,0,0.049555402249097824,1.0805824995040894,0.4562884271144867,0.029337646439671516,0.07168668508529663,-0.14438143372535706,-0.1693628877401352,0.024981454014778137,0.4921939299275103,0.5078060700724897,0
555,vyB00TXsimI$_$1,0.0,0.9622822999954224,0.0023375293239951134,0.9913021326065063,0.006360271945595741,1.2856252193450928,1.2717862129211426,0.9909960031509399,1.2856252193450928,1.2717862129211426,0.9909960031509399,0.28879156708717346,0.2938307523727417,0.4173777401447296,audio,vision,0,0.30000001192092896,0.18518517911434174,0.25,0.49181482195854187,0.5081851482391357,0.0023375293239951134,0.9913021326065063,0.006360271945595741,0.4107087552547455,0.2833698093891144,0.3059214651584625,audio,text,0,0.05499045550823212,1.0851495265960693,0.47195494174957275,0.13574527204036713,0.29462921619415283,0.9687469005584717,0.9556024670600891,0.013144433498382568,0.4958924569382931,0.5041075430617068,0
57,cW1FSBF59ik$_$5,2.0,0.6188704371452332,0.0013071753783151507,0.9955540299415588,0.0031388471834361553,0.9384393692016602,1.0433870553970337,0.7740949392318726,1.0615606307983398,0.9566129446029663,1.2259050607681274,0.33846965432167053,0.3859156668186188,0.2756147086620331,audio,audio,1,0.3333333432674408,0.5454545617103577,0.23076923191547394,0.5075581669807434,0.4924418330192566,0.0013071753783151507,0.9955540299415588,0.0031388471834361553,0.3321097493171692,0.44283735752105713,0.2250528782606125,audio,audio,1,0.031207548454403877,1.0624439716339111,0.3684777617454529,0.11082586646080017,0.26929211616516113,0.6409870386123657,0.5974124670028687,0.04357457160949707,0.5136136880523418,0.48638631194765836,0
35,cM3Yna7AavY$_$13,-1.600000023841858,0.5201155543327332,0.0012349092867225409,0.9953621029853821,0.0034030114766210318,0.9088715314865112,0.9117556214332581,0.7461553812026978,2.508871555328369,2.5117557048797607,2.3461554050445557,0.3103702962398529,0.3092533051967621,0.380376398563385,audio,vision,0,0.30000001192092896,0.5,0.25,0.4985124170780182,0.5014876127243042,0.0012349092867225409,0.9953621029853821,0.0034030114766210318,0.3285851776599884,0.4262271523475647,0.24518771469593048,audio,audio,0,0.032236628234386444,1.073849081993103,0.3794233202934265,0.07739387452602386,0.1656002402305603,0.5049117803573608,0.5354100465774536,0.030498266220092773,0.5095295540733159,0.4904704459266841,1
665,zhpQhgha_KU$_$4,-1.600000023841858,0.6721404790878296,0.004149242304265499,0.9863237142562866,0.009527016431093216,1.0007896423339844,1.0809259414672852,0.8136731386184692,2.6007895469665527,2.6809258460998535,2.413673162460327,0.31563708186149597,0.2855515778064728,0.39881131052970886,audio,vision,0,0.375,0.04545454680919647,0.25925925374031067,0.4944930076599121,0.5055069923400879,0.004149242304265499,0.9863237142562866,0.009527016431093216,0.4742729067802429,0.21341988444328308,0.3123071789741516,audio,text,0,0.08067534863948822,1.0468733310699463,0.5152692198753357,0.11198138445615768,0.2672528028488159,0.7016406655311584,0.6419832110404968,0.05965745449066162,0.48136568005761965,0.5186343199423803,0
591,wMbj6ajWbic$_$9,-2.0,0.8204799294471741,0.0029571682680398226,0.9905902147293091,0.006452658213675022,1.1747052669525146,1.153263807296753,0.9071097373962402,3.1747052669525146,3.153263807296753,2.9071097373962402,0.29202210903167725,0.29995468258857727,0.40802323818206787,audio,vision,0,0.5,0.23999999463558197,0.3333333432674408,0.5120445489883423,0.4879554510116577,0.0029571682680398226,0.9905902147293091,0.006452658213675022,0.47476017475128174,0.24542224407196045,0.2798175811767578,audio,text,0,0.05912894755601883,1.054814100265503,0.496778666973114,0.12140791118144989,0.2675955295562744,0.8185168504714966,0.8223506808280945,0.0038338303565979004,0.5011980696935296,0.49880193030647035,0
565,vyB00TXsimI$_$10,1.3333333730697632,0.6680892109870911,0.0020912655163556337,0.9936648607254028,0.00424394803121686,1.031601071357727,1.028705358505249,0.8297454118728638,0.30173230171203613,0.30462801456451416,0.5035879611968994,0.36057043075561523,0.35926762223243713,0.28016188740730286,audio,text,0,0.3636363744735718,0.29032257199287415,0.1621621549129486,0.49157285690307617,0.5084271430969238,0.0020912655163556337,0.9936648607254028,0.00424394803121686,0.4345495402812958,0.3261999785900116,0.23925046622753143,audio,text,1,0.04239964112639427,1.0697836875915527,0.4449765682220459,0.09448054432868958,0.20185565948486328,0.6567853689193726,0.6797806024551392,0.0229952335357666,0.49281448424796337,0.5071855157520366,0
218,f9O3YtZ2VfI$_$10,-2.0,0.916786253452301,0.002200004179030657,0.993253767490387,0.004546269308775663,1.1955965757369995,1.2875120639801025,0.9421836137771606,3.195596694946289,3.2875120639801025,2.942183494567871,0.3063591420650482,0.2731071412563324,0.420533686876297,audio,vision,0,0.375,0.3076923191547394,0.20000000298023224,0.5059642791748047,0.4940357208251953,0.002200004179030657,0.993253767490387,0.004546269308775663,0.42591825127601624,0.3246318995952606,0.24944981932640076,audio,text,0,0.04470594972372055,1.075116515159607,0.44574791193008423,0.14602826535701752,0.3453284502029419,0.9518200755119324,0.882578432559967,0.06924164295196533,0.47837548446108075,0.5216245155389193,1
45,cM3Yna7AavY$_$7,3.0,0.5224952697753906,0.0024452151264995337,0.99068683385849,0.006867969408631325,0.9235574007034302,0.9266648888587952,0.7518011331558228,2.0764427185058594,2.0733351707458496,2.248198986053467,0.3557858169078827,0.35717061161994934,0.2870435118675232,audio,audio,1,0.3888888955116272,0.2432432472705841,0.3499999940395355,0.5015525221824646,0.4984474778175354,0.0024452151264995337,0.99068683385849,0.006867969408631325,0.4143953323364258,0.26927444338798523,0.3163301646709442,audio,text,0,0.05818282067775726,1.0824360847473145,0.4809415936470032,0.08170896768569946,0.1748637557029724,0.5047076940536499,0.5401726961135864,0.03546500205993652,0.48891900155037427,0.5110809984496256,1
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.642586350440979,0.0018420442938804626,0.9926879405975342,0.005469988100230694,-0.2847004532814026,-0.23321273922920227,-0.25497856736183167,2.115299701690674,2.1667873859405518,2.145021438598633,0.34468531608581543,0.3232002854347229,0.33211442828178406,audio,text,0,0.30612245202064514,0.29078012704849243,0.29411765933036804,0.48637089133262634,0.5136290788650513,0.0018420442938804626,0.9926879405975342,0.005469988100230694,0.3774310052394867,0.3189629018306732,0.3036060631275177,audio,text,1,0.04737468808889389,1.094135046005249,0.449150025844574,0.021103261038661003,0.05148771405220032,-0.6598714590072632,-0.6243324875831604,0.03553897142410278,0.511104102499003,0.488895897500997,1
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.8712823987007141,0.0011726079974323511,0.9941868782043457,0.004640469327569008,-0.6719479560852051,-0.436840295791626,-0.47917523980140686,0.5280520915985107,0.7631597518920898,0.7208248376846313,0.39506471157073975,0.29446640610694885,0.3104689121246338,audio,text,0,0.23999999463558197,0.3076923191547394,0.3888888955116272,0.4990446865558624,0.50095534324646,0.0011726079974323511,0.9941868782043457,0.004640469327569008,0.3234945237636566,0.319966584444046,0.35653889179229736,audio,vision,0,0.038642510771751404,1.0974043607711792,0.44948023557662964,0.10232257097959518,0.2351076602935791,-0.9047101140022278,-0.8377266526222229,0.06698346138000488,0.5209201112311402,0.4790798887688597,1
457,rnaNMUZpvvg$_$6,-2.5999999046325684,0.05019780993461609,0.00225286022759974,0.9923833012580872,0.00536390533670783,0.5503701567649841,0.5127435922622681,0.5016669034957886,3.1503701210021973,3.112743377685547,3.1016669273376465,0.32144758105278015,0.33692753314971924,0.3416249454021454,audio,vision,0,0.30000001192092896,0.2083333283662796,0.1785714328289032,0.4814269244670868,0.5185730457305908,0.00225286022759974,0.9923833012580872,0.00536390533670783,0.42183002829551697,0.3056044578552246,0.2725655734539032,audio,text,0,0.04936286807060242,1.080688238143921,0.4578525722026825,0.02084454894065857,0.04870325326919556,0.013989279046654701,0.08920013904571533,0.07521086186170578,0.5234860977055356,0.47651390229446444,1
293,jUzDDGyPkXU$_$10,2.4000000953674316,-0.031163590028882027,0.0019376875134184957,0.9925090670585632,0.005553254391998053,0.44901609420776367,0.41146183013916016,0.42134883999824524,1.950984001159668,1.9885382652282715,1.9786512851715088,0.34244823455810547,0.3267442584037781,0.3308074474334717,audio,text,0,0.3333333432674408,0.3050847351551056,0.30188679695129395,0.4904775321483612,0.5095224380493164,0.0019376875134184957,0.9925090670585632,0.005553254391998053,0.3853915333747864,0.3165934383869171,0.2980150282382965,audio,text,1,0.048406198620796204,1.0923752784729004,0.4506103992462158,0.015893923118710518,0.037554264068603516,-0.05736581236124039,-0.003943948075175285,0.05342186242341995,0.48331186827599754,0.5166881317240025,0
498,tStelxIAHjw$_$5,-2.200000047683716,0.6008569598197937,0.0019701870623975992,0.9906237721443176,0.007406043354421854,0.9794869422912598,1.007370948791504,0.7926739454269409,3.1794869899749756,3.2073709964752197,2.992673873901367,0.30971455574035645,0.29910552501678467,0.3911799192428589,audio,vision,0,0.2857142984867096,0.2800000011920929,0.4000000059604645,0.4957377314567566,0.5042622685432434,0.0019701870623975992,0.9906237721443176,0.007406043354421854,0.3448246419429779,0.29660385847091675,0.35857146978378296,audio,vision,1,0.057935681194067,1.0953819751739502,0.4626799523830414,0.095319002866745,0.214697003364563,0.6059499979019165,0.5956763029098511,0.01027369499206543,0.49678951443763525,0.5032104855623648,0
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.8444817662239075,0.0016534336609765887,0.9952296018600464,0.003116970881819725,1.2058014869689941,1.1852552890777588,0.9508109092712402,3.8058013916015625,3.785255193710327,3.5508108139038086,0.29399600625038147,0.3016444146633148,0.4043595492839813,audio,vision,0,0.4166666567325592,0.44736841320991516,0.17777778208255768,0.5020645260810852,0.4979354739189148,0.0016534336609765887,0.9952296018600464,0.003116970881819725,0.41065117716789246,0.37984490394592285,0.2095039039850235,audio,text,0,0.03333676978945732,1.0606284141540527,0.4102564752101898,0.11566547304391861,0.2549905776977539,0.8307642340660095,0.8580864667892456,0.027322232723236084,0.5085373679006443,0.49146263209935565,0
683,zhpQhgha_KU$_$34,1.2000000476837158,1.0009444952011108,0.0028497823514044285,0.9905833005905151,0.006566915661096573,1.328150749206543,1.3136534690856934,1.0281912088394165,0.12815070152282715,0.11365342140197754,0.17180883884429932,0.3372480571269989,0.3434152603149414,0.3193367123603821,audio,audio,1,0.5,0.2777777910232544,0.3636363744735718,0.516966700553894,0.48303329944610596,0.0028497823514044285,0.9905833005905151,0.006566915661096573,0.4581049978733063,0.2550484538078308,0.2868465185165405,audio,text,0,0.059076812118291855,1.064312219619751,0.49035653471946716,0.1381121277809143,0.29995954036712646,1.0042790174484253,0.9978288412094116,0.006450176239013672,0.5020156691552428,0.49798433084475713,0
165,dq3Nf_lMPnE$_$10,1.0,0.8044009804725647,0.0022545179817825556,0.9925321936607361,0.005213335156440735,1.1617343425750732,1.1482218503952026,0.9131128787994385,0.16173434257507324,0.14822185039520264,0.08688712120056152,0.32101595401763916,0.32648423314094543,0.352499783039093,audio,vision,0,0.4000000059604645,0.28125,0.2631579041481018,0.5009729862213135,0.4990270137786865,0.0022545179817825556,0.9925321936607361,0.005213335156440735,0.43260616064071655,0.29658445715904236,0.2708093523979187,audio,text,0,0.048584792762994766,1.076737403869629,0.46396514773368835,0.11414973437786102,0.24862146377563477,0.8021534085273743,0.8066398501396179,0.004486441612243652,0.49859799067063365,0.5014020093293664,1
110,d3_k5Xpfmik$_$19,0.20000000298023224,-0.21014973521232605,0.002272546524181962,0.9926028847694397,0.005124551244080067,0.17767107486724854,0.14564824104309082,0.21448254585266113,0.022328928112983704,0.05435176193714142,0.014482542872428894,0.33663028478622437,0.32342156767845154,0.3399481773376465,audio,vision,0,0.44117647409439087,0.34259259700775146,0.2945736348628998,0.4996432363986969,0.5003567934036255,0.002272546524181962,0.9926028847694397,0.005124551244080067,0.42942625284194946,0.30631381273269653,0.2642599940299988,audio,text,0,0.04822773486375809,1.0770928859710693,0.4575260877609253,0.028124146163463593,0.06883430480957031,-0.20035499334335327,-0.21995846927165985,0.01960347592830658,0.5061257797053662,0.49387422029463374,1
568,vyB00TXsimI$_$15,2.5999999046325684,0.49419376254081726,0.001680796267464757,0.9932941198348999,0.005025068297982216,0.9064743518829346,0.882012665271759,0.7425628900527954,1.6935255527496338,1.717987298965454,1.857437014579773,0.35911503434181213,0.3483004868030548,0.29258447885513306,audio,text,0,0.30000001192092896,0.3333333432674408,0.2926829159259796,0.4926803410053253,0.5073196887969971,0.001680796267464757,0.9932941198348999,0.005025068297982216,0.3647530972957611,0.33899617195129395,0.2962506413459778,audio,text,1,0.04402035102248192,1.0949844121932983,0.4361986517906189,0.07219693809747696,0.16391146183013916,0.47462597489356995,0.5143429636955261,0.03971698880195618,0.48759098965242176,0.5124090103475781,0
193,etzxEpPuc6I$_$4,0.800000011920929,0.0013535059988498688,0.0019081915961578488,0.990563154220581,0.0075286878272891045,0.493794322013855,0.45620277523994446,0.4547477066516876,0.306205689907074,0.3437972366809845,0.34525230526924133,0.3440609872341156,0.3282677233219147,0.32767122983932495,audio,text,0,0.27272728085517883,0.24528302252292633,0.4032258093357086,0.49125030636787415,0.5087497234344482,0.0019081915961578488,0.990563154220581,0.0075286878272891045,0.34564581513404846,0.28483152389526367,0.3695226311683655,audio,vision,0,0.05814850330352783,1.0927772521972656,0.4704877734184265,0.0180735494941473,0.03904661536216736,-0.03904087096452713,0.04318681359291077,0.0822276845574379,0.47432644732566165,0.5256735526743384,0
561,vyB00TXsimI$_$6,2.0,0.11093617975711823,0.0019767205230891705,0.9930670261383057,0.0049562351778149605,0.611811637878418,0.5816628932952881,0.5415719747543335,1.388188362121582,1.418337106704712,1.4584280252456665,0.3473476767539978,0.334501177072525,0.31815120577812195,audio,text,0,0.3913043439388275,0.34210526943206787,0.29347825050354004,0.49987199902534485,0.5001280307769775,0.0019767205230891705,0.9930670261383057,0.0049562351778149605,0.40552574396133423,0.31975531578063965,0.27471891045570374,audio,text,1,0.045519836246967316,1.0855391025543213,0.44887447357177734,0.028770815581083298,0.07023966312408447,0.07244367152452469,0.14944839477539062,0.07700472325086594,0.4759545865796908,0.5240454134203091,0
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.18083298206329346,0.0019279784755781293,0.9927337169647217,0.005338321905583143,0.21376928687095642,0.1694762110710144,0.2475019097328186,2.413769245147705,2.369476318359375,2.4475018978118896,0.3316047489643097,0.35048216581344604,0.3179130256175995,audio,audio,1,0.3333333432674408,0.3030303120613098,0.2857142984867096,0.4876668453216553,0.5123331546783447,0.0019279784755781293,0.9927337169647217,0.005338321905583143,0.3895026445388794,0.31885668635368347,0.29164066910743713,audio,text,0,0.047226741909980774,1.0910826921463013,0.44925135374069214,0.03195096179842949,0.0780256986618042,-0.18307925760746002,-0.178473100066185,0.004606157541275024,0.5014394202551233,0.4985605797448766,1
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.09538635611534119,0.002500670962035656,0.991316556930542,0.0061827427707612514,0.36215028166770935,0.3216514587402344,0.37014734745025635,2.1621501445770264,2.1216514110565186,2.17014741897583,0.3287332355976105,0.34580326080322266,0.3254634737968445,audio,audio,1,0.4000000059604645,0.23863635957241058,0.29523810744285583,0.4916499853134155,0.5083500146865845,0.002500670962035656,0.991316556930542,0.0061827427707612514,0.4349616765975952,0.27434033155441284,0.2906980514526367,audio,text,0,0.05507301166653633,1.0760811567306519,0.4779841899871826,0.021228810772299767,0.04849588871002197,-0.10251091420650482,-0.08801978826522827,0.01449112594127655,0.5045283530394585,0.4954716469605414,1
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.11212020367383957,0.0018185819499194622,0.9926171898841858,0.005564195103943348,0.5984914302825928,0.567903995513916,0.5277619361877441,0.9984914064407349,0.9679039716720581,0.9277619123458862,0.319344699382782,0.3317910432815552,0.34886422753334045,audio,vision,0,0.375,0.37254902720451355,0.37704917788505554,0.5021814703941345,0.4978185296058655,0.0018185819499194622,0.9926171898841858,0.005564195103943348,0.3710779547691345,0.3217724859714508,0.30714958906173706,audio,text,0,0.04771614819765091,1.0952924489974976,0.4472298324108124,0.028962882235646248,0.07072949409484863,0.07869060337543488,0.14525936543941498,0.0665687620639801,0.5207907431618455,0.47920925683815463,0
470,tIrG4oNLFzE$_$11,-1.600000023841858,-0.5360426306724548,0.002186625497415662,0.9911407828330994,0.006672676652669907,-0.21862271428108215,-0.14499366283416748,-0.1850898563861847,1.3813773393630981,1.4550063610076904,1.4149101972579956,0.3483079671859741,0.31768202781677246,0.3340100347995758,audio,text,0,0.34375,0.2631579041481018,0.34558823704719543,0.492217093706131,0.5077829360961914,0.002186625497415662,0.9911407828330994,0.006672676652669907,0.3894801139831543,0.2882392406463623,0.3222806453704834,audio,text,1,0.05564212054014206,1.0907455682754517,0.4686009883880615,0.03009871579706669,0.07362905144691467,-0.551474928855896,-0.5201223492622375,0.03135257959365845,0.5097964272835391,0.4902035727164609,1
221,f9O3YtZ2VfI$_$15,-1.2000000476837158,0.2940596044063568,0.0023725717328488827,0.9926671385765076,0.004960252437740564,0.6869491338729858,0.7708529233932495,0.6007139682769775,1.8869491815567017,1.9708529710769653,1.8007140159606934,0.3317573666572571,0.29872527718544006,0.36951744556427,audio,vision,0,0.5,0.380952388048172,0.3199999928474426,0.5126795172691345,0.4873204827308655,0.0023725717328488827,0.9926671385765076,0.004960252437740564,0.4411948025226593,0.3030700087547302,0.2557351291179657,audio,text,0,0.047965772449970245,1.0715420246124268,0.45973142981529236,0.06946111470460892,0.17013895511627197,0.30727267265319824,0.2815001308917999,0.025772541761398315,0.4919467771905277,0.5080532228094723,1
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.5641306042671204,0.0013626492582261562,0.9944254159927368,0.004211873281747103,-0.22639164328575134,-0.13516977429389954,-0.21790584921836853,0.17360836267471313,0.26483023166656494,0.18209415674209595,0.3470195233821869,0.3096224367618561,0.3433580696582794,audio,text,0,0.2222222238779068,0.40625,0.23529411852359772,0.4830276072025299,0.5169724225997925,0.0013626492582261562,0.9944254159927368,0.004211873281747103,0.3220895528793335,0.4044717848300934,0.2734386622905731,audio,audio,0,0.03758850321173668,1.0855824947357178,0.39330244064331055,0.04114837199449539,0.0912218689918518,-0.5701284408569336,-0.5577112436294556,0.012417197227478027,0.49611970376849723,0.5038802962315028,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,0.5140184760093689,0.0023574887309223413,0.991209864616394,0.006432623602449894,0.8953512907028198,0.901373028755188,0.7277004718780518,3.295351505279541,3.30137300491333,3.1277005672454834,0.31001588702201843,0.30769118666648865,0.38229289650917053,audio,vision,0,0.375,0.26923078298568726,0.32258063554763794,0.49867552518844604,0.501324474811554,0.0023574887309223413,0.991209864616394,0.006432623602449894,0.40879717469215393,0.2874458432197571,0.303756982088089,audio,text,0,0.05547596886754036,1.0859832763671875,0.4691760540008545,0.08048824220895767,0.17367255687713623,0.5039460062980652,0.5241444110870361,0.020198404788970947,0.5063116662129368,0.4936883337870631,1
333,lXPQBPVc5Cw$_$24,-1.399999976158142,-0.3260812759399414,0.003387646982446313,0.9909143447875977,0.005698004271835089,0.0790088027715683,0.10881417989730835,0.025843247771263123,1.4790087938308716,1.5088140964508057,1.4258432388305664,0.3297996520996094,0.31773853302001953,0.3524618148803711,audio,vision,0,0.5714285969734192,0.2857142984867096,0.2800000011920929,0.5154414176940918,0.4845585823059082,0.003387646982446313,0.9909143447875977,0.005698004271835089,0.5114814043045044,0.25130897760391235,0.23720958828926086,audio,text,0,0.05775711312890053,1.0312952995300293,0.49307024478912354,0.03431732952594757,0.08297093212604523,-0.2694427967071533,-0.3793262541294098,0.10988345742225647,0.46571530446907355,0.5342846955309265,1
166,dq3Nf_lMPnE$_$13,-1.2000000476837158,-0.24454760551452637,0.001522011123597622,0.9933925271034241,0.005085412412881851,0.1550515741109848,0.0867336168885231,0.10633154213428497,1.3550516366958618,1.286733627319336,1.3063316345214844,0.3172646760940552,0.3455488085746765,0.3371865749359131,audio,audio,1,0.25,0.34193548560142517,0.29946523904800415,0.48487818241119385,0.5151218175888062,0.001522011123597622,0.9933925271034241,0.005085412412881851,0.3387179672718048,0.35347411036491394,0.30780792236328125,audio,audio,1,0.04331795126199722,1.0969691276550293,0.42661231756210327,0.028722936287522316,0.0683179572224617,-0.26663678884506226,-0.22108064591884613,0.045556142926216125,0.5142324488454976,0.48576755115450254,1
519,tmZoasNr4rU$_$4,-0.800000011920929,-0.10075119137763977,0.0018753691110759974,0.9921724796295166,0.005952151492238045,0.34147411584854126,0.29680129885673523,0.3613388240337372,1.1414741277694702,1.0968012809753418,1.1613388061523438,0.32971692085266113,0.3486524820327759,0.3216306269168854,audio,audio,1,0.2916666567325592,0.29078012704849243,0.3154761791229248,0.4840342104434967,0.5159658193588257,0.0018753691110759974,0.9921724796295166,0.005952151492238045,0.36613449454307556,0.3175257444381714,0.31633976101875305,audio,text,0,0.050070974975824356,1.0962272882461548,0.4497644901275635,0.026988385245203972,0.06453752517700195,-0.09887899458408356,-0.1027468889951706,0.003867894411087036,0.49879128535110534,0.5012087146488946,0
235,f_pcplsH_V0$_$3,0.800000011920929,0.5275734663009644,0.00291502196341753,0.9921633005142212,0.004921655170619488,0.9250513315200806,0.8990285992622375,0.7530703544616699,0.1250513195991516,0.0990285873413086,0.04692965745925903,0.31891393661499023,0.32945823669433594,0.35162779688835144,audio,vision,0,0.5454545617103577,0.30158731341362,0.25,0.5114287734031677,0.4885712265968323,0.00291502196341753,0.9921633005142212,0.004921655170619488,0.5021443963050842,0.26870274543762207,0.22915291786193848,audio,text,0,0.05097765475511551,1.0366525650024414,0.4823070466518402,0.07568828761577606,0.17198097705841064,0.5062162280082703,0.5479761362075806,0.0417599081993103,0.4869529911244627,0.5130470088755372,1
463,rnaNMUZpvvg$_$12,-1.0,-0.3473910987377167,0.0021190899424254894,0.9900130033493042,0.007867909967899323,0.007015034556388855,0.016137853264808655,-0.0484301894903183,1.0070149898529053,1.0161378383636475,0.9515697956085205,0.3267519176006317,0.3230469226837158,0.3502011299133301,audio,vision,0,0.3181818127632141,0.2708333432674408,0.42105263471603394,0.49382853507995605,0.506171464920044,0.0021190899424254894,0.9900130033493042,0.007867909967899323,0.3568892478942871,0.28197360038757324,0.36113715171813965,audio,vision,1,0.061103418469429016,1.0924930572509766,0.4720262885093689,0.028531523421406746,0.06456804275512695,-0.36990147829055786,-0.3243181109428406,0.045583367347717285,0.5142409495797865,0.4857590504202134,1
425,pLTX3ipuDJI$_$9,0.0,-0.3388408124446869,0.002085737884044647,0.991999089717865,0.0059151421301066875,0.05874870717525482,0.028818994760513306,0.0011441558599472046,0.05874870717525482,0.028818994760513306,0.0011441558599472046,0.32125598192214966,0.33350253105163574,0.3452414572238922,audio,vision,0,0.34375,0.27272728085517883,0.3076923191547394,0.49061501026153564,0.5093849897384644,0.002085737884044647,0.991999089717865,0.0059151421301066875,0.39636093378067017,0.29956623911857605,0.30407291650772095,audio,text,0,0.05118938907980919,1.089902400970459,0.4616219699382782,0.023522965610027313,0.05760455131530762,-0.3575092852115631,-0.31945809721946716,0.03805118799209595,0.4881112450278593,0.5118887549721407,0
607,yDtzw_Y-7RU$_$22,2.0,0.9831449389457703,0.003968258388340473,0.9905927777290344,0.0054389541037380695,1.3182499408721924,1.29365873336792,1.0203276872634888,0.6817500591278076,0.7063412666320801,0.9796723127365112,0.3761087656021118,0.36472347378730774,0.25916776061058044,audio,text,0,0.7142857313156128,0.3125,0.31578946113586426,0.5303810834884644,0.46961891651153564,0.003968258388340473,0.9905927777290344,0.0054389541037380695,0.5681272745132446,0.2212768793106079,0.21059586107730865,audio,text,1,0.059664636850357056,0.9830548763275146,0.512877345085144,0.1350194364786148,0.2979222536087036,0.979759693145752,0.9861423969268799,0.00638270378112793,0.49800541564874934,0.5019945843512508,1
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6864963173866272,0.0029203537851572037,0.9890968799591064,0.007982691749930382,1.0217334032058716,1.107234239578247,0.8231192827224731,3.6217331886291504,3.7072341442108154,3.423119068145752,0.31442195177078247,0.282551109790802,0.4030269682407379,audio,vision,0,0.4000000059604645,0.190476194024086,0.36000001430511475,0.5083717107772827,0.4916282892227173,0.0029203537851572037,0.9890968799591064,0.007982691749930382,0.42718109488487244,0.24516770243644714,0.32765117287635803,audio,text,0,0.06644700467586517,1.0735926628112793,0.4959527850151062,0.11901412904262543,0.2841149568557739,0.7186951041221619,0.6553580164909363,0.06333708763122559,0.48021749227084115,0.5197825077291589,1
76,cXypl4FnoZo$_$27,0.800000011920929,0.36349356174468994,0.002864101203158498,0.9914787411689758,0.005657189525663853,0.7695139646530151,0.7907378673553467,0.637917160987854,0.03048604726791382,0.009262144565582275,0.16208285093307495,0.347801148891449,0.3571517765522003,0.2950470745563507,audio,audio,1,0.5,0.30000001192092896,0.2916666567325592,0.5077286958694458,0.4922713041305542,0.002864101203158498,0.9914787411689758,0.005657189525663853,0.4697410762310028,0.2739443778991699,0.25631457567214966,audio,text,0,0.054530560970306396,1.0585691928863525,0.4783562421798706,0.0675954818725586,0.15282070636749268,0.35210058093070984,0.37453970313072205,0.022439122200012207,0.4929882340100856,0.5070117659899145,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.40813443064689636,0.0019071908900514245,0.9934216141700745,0.00467120623216033,0.8501682281494141,0.8207279443740845,0.7073339223861694,1.3498318195343018,1.3792721033096313,1.4926661252975464,0.3570973873138428,0.3441949188709259,0.2987077236175537,audio,text,0,0.375,0.3333333432674408,0.2702702581882477,0.49897927045822144,0.5010207295417786,0.0019071908900514245,0.9934216141700745,0.00467120623216033,0.4051606357097626,0.3242048919200897,0.2706344723701477,audio,text,1,0.04356702044606209,1.0849443674087524,0.4461445212364197,0.0615779310464859,0.14283430576324463,0.38025960326194763,0.4361233115196228,0.05586370825767517,0.4825496814981544,0.5174503185018456,0
420,pLTX3ipuDJI$_$2,-1.7999999523162842,-0.5986981987953186,0.0014915732899680734,0.9925475716590881,0.005960884504020214,-0.22233691811561584,-0.20823025703430176,-0.23185047507286072,1.5776630640029907,1.5917696952819824,1.568149447441101,0.3339473307132721,0.32811036705970764,0.33794230222702026,audio,vision,0,0.17777778208255768,0.27272728085517883,0.3164556920528412,0.4766966998577118,0.5233032703399658,0.0014915732899680734,0.9925475716590881,0.005960884504020214,0.3185630142688751,0.3352664113044739,0.3461706340312958,audio,vision,1,0.04766646400094032,1.0980304479599,0.43818745017051697,0.009703495539724827,0.02362021803855896,-0.625973641872406,-0.5687559843063354,0.05721765756607056,0.517872899709525,0.4821271002904751,1
