index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
97,cXypl4FnoZo$_$14,-0.6000000238418579,0.19229106605052948,0.0004669567570090294,0.0010845204815268517,0.9984484910964966,0.25624197721481323,0.2362731695175171,0.25949278473854065,0.8562420010566711,0.836273193359375,0.8594927787780762,0.3309921324253082,0.33935800194740295,0.3296498656272888,vision,audio,0,0.06896551698446274,0.0,0.0,0.40378960967063904,0.5962103605270386,0.0004669567570090294,0.0010845204815268517,0.9984484910964966,0.271640419960022,0.36751529574394226,0.36084428429603577,vision,audio,1,0.012535110116004944,1.089713454246521,0.42506951093673706,0.01026576291769743,0.02321961522102356,0.16810262203216553,0.22800621390342712,0.0599035918712616,0.5187111305975592,0.4812888694024408,1
195,etzxEpPuc6I$_$6,0.4000000059604645,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,0.02753576636314392,0.014181256294250488,0.11217305064201355,0.3428837060928345,0.3486555516719818,0.3084608018398285,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.49214384171957337,0.5078561582804266,0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,1.9501444101333618,1.9619719982147217,1.8531324863433838,0.32110482454299927,0.31639230251312256,0.36250290274620056,vision,vision,1,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,0,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184337854385376,0.02153739333152771,0.49326997106161635,0.5067300289383836,0
463,rnaNMUZpvvg$_$12,-1.0,0.22092176973819733,0.0004823717172257602,0.0010736585827544332,0.9984439015388489,0.3295447826385498,0.311231404542923,0.3641050159931183,1.3295447826385498,1.3112313747406006,1.364104986190796,0.3354719579219818,0.34324005246162415,0.3212880492210388,vision,audio,0,0.09090909361839294,0.0,0.0,0.4043581783771515,0.5956418514251709,0.0004823717172257602,0.0010736585827544332,0.9984439015388489,0.28028160333633423,0.36313343048095703,0.35658499598503113,vision,audio,1,0.012578904628753662,1.0920600891113281,0.42790597677230835,0.021922606974840164,0.05287361145019531,0.1966988444328308,0.256603479385376,0.059904634952545166,0.5187114561039656,0.4812885438960344,1
420,pLTX3ipuDJI$_$2,-1.7999999523162842,0.2127538025379181,0.000452803767984733,0.0011014050105586648,0.9984458088874817,0.15380088984966278,0.12166723608970642,0.09428131580352783,1.9538007974624634,1.921667218208313,1.894281268119812,0.3206956088542938,0.33383920788764954,0.34546518325805664,vision,vision,1,0.04444444552063942,0.0,0.0,0.4024616777896881,0.5975383520126343,0.000452803767984733,0.0011014050105586648,0.9984458088874817,0.26225611567497253,0.3722471296787262,0.36549678444862366,vision,audio,0,0.012541430070996284,1.0867377519607544,0.421966016292572,0.02432451955974102,0.05951957404613495,0.2123590111732483,0.21333995461463928,0.0009809434413909912,0.5003065447870269,0.49969345521297326,1
589,wMbj6ajWbic$_$7,-1.2000000476837158,0.3274557292461395,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,0.4159759283065796,0.40183091163635254,0.49437883496284485,1.6159759759902954,1.6018309593200684,1.6943788528442383,0.34194064140319824,0.3480404019355774,0.31001901626586914,vision,audio,0,0.1538461595773697,0.0,0.0,0.4047338664531708,0.5952661037445068,0.0005391439772211015,0.0010598584776744246,0.9984009861946106,0.3061578869819641,0.35008421540260315,0.34375789761543274,vision,audio,1,0.012914685532450676,1.0968977212905884,0.4364287257194519,0.04070518910884857,0.09254792332649231,0.31717565655708313,0.34257522225379944,0.02539956569671631,0.5079366975902897,0.4920633024097102,1
550,vvZ4IcEtiZc$_$9,2.200000047683716,0.19122126698493958,0.0004623864952009171,0.0010869581019505858,0.9984506368637085,0.2289046347141266,0.2104097306728363,0.22164252400398254,1.9710954427719116,1.9895902872085571,1.9783575534820557,0.33691468834877014,0.32921507954597473,0.33387017250061035,vision,text,0,0.0625,0.0,0.0,0.4033487141132355,0.5966513156890869,0.0004623864952009171,0.0010869581019505858,0.9984506368637085,0.26915743947029114,0.3687388300895691,0.3621037006378174,vision,audio,0,0.012516666203737259,1.088970422744751,0.42423129081726074,0.007608294952660799,0.018494904041290283,0.17308223247528076,0.21805334091186523,0.04497110843658447,0.4859502281930564,0.5140497718069437,0
187,etzxEpPuc6I$_$19,-0.5,0.2524852454662323,0.0004989805165678263,0.0012005972675979137,0.9983004927635193,0.15127503871917725,0.11979066580533981,0.08606139570474625,0.6512750387191772,0.6197906732559204,0.586061418056488,0.31999266147613525,0.33283722400665283,0.3471701741218567,vision,vision,1,0.03999999910593033,0.0,0.0,0.4027368724346161,0.5972630977630615,0.0004989805165678263,0.0012005972675979137,0.9983004927635193,0.26198387145996094,0.3727937638759613,0.36522236466407776,vision,audio,0,0.013565702363848686,1.0866366624832153,0.4220520853996277,0.026628615334630013,0.065213643014431,0.24668651819229126,0.26108482480049133,0.014398306608200073,0.5044993493618556,0.49550065063814436,1
327,k5Y_838nuGo$_$17,0.800000011920929,0.5327507257461548,0.0006278863293118775,0.0010253912769258022,0.9983466863632202,0.5629934072494507,0.5557788014411926,0.7164154052734375,0.23700660467147827,0.24422121047973633,0.08358460664749146,0.31226351857185364,0.3094601035118103,0.3782763183116913,vision,vision,1,0.25,0.0,0.0,0.4064139425754547,0.5935860872268677,0.0006278863293118775,0.0010253912769258022,0.9983466863632202,0.34788694977760315,0.3290683627128601,0.32304462790489197,vision,text,0,0.013338867574930191,1.0981112718582153,0.4502013623714447,0.07408289611339569,0.16063660383224487,0.5290740728378296,0.538120687007904,0.009046614170074463,0.4971729631978504,0.5028270368021495,0
304,k5Y_838nuGo$_$26,2.0,0.5726374983787537,0.0007384867640212178,0.0010212623747065663,0.9982402324676514,0.588647723197937,0.5818069577217102,0.7533848285675049,1.411352276802063,1.4181931018829346,1.2466151714324951,0.31054532527923584,0.30790117383003235,0.381553590297699,vision,vision,1,0.3333333432674408,0.0,0.0,0.40972018241882324,0.5902798175811768,0.0007384867640212178,0.0010212623747065663,0.9982402324676514,0.38652461767196655,0.3096019923686981,0.3038733899593353,vision,text,0,0.014116501435637474,1.0923700332641602,0.4629112482070923,0.07931938022375107,0.17157787084579468,0.5609411001205444,0.5894884467124939,0.028547346591949463,0.4910799007120913,0.5089200992879088,0
488,tStelxIAHjw$_$11,-2.799999952316284,0.5726388096809387,0.000738514238037169,0.0010212964843958616,0.9982402324676514,0.5886458158493042,0.5818052887916565,0.7533873319625854,3.388645648956299,3.381805181503296,3.55338716506958,0.35429835319519043,0.35734084248542786,0.2883607745170593,vision,audio,0,0.3333333432674408,0.0,0.0,0.4097203016281128,0.5902796983718872,0.000738514238037169,0.0010212964843958616,0.9982402324676514,0.3865247070789337,0.30960187315940857,0.3038734495639801,vision,text,0,0.014116873033344746,1.0923700332641602,0.4629112184047699,0.07932139933109283,0.17158204317092896,0.5609411597251892,0.5894914269447327,0.028550267219543457,0.5089210116935159,0.49107898830648405,1
349,lXPQBPVc5Cw$_$6,-1.399999976158142,0.20837323367595673,0.0004761416057590395,0.0010759723372757435,0.9984478950500488,0.30987370014190674,0.29069116711616516,0.3345583379268646,1.7098736763000488,1.6906911134719849,1.734558343887329,0.33401432633399963,0.3421202301979065,0.3238654136657715,vision,audio,0,0.0833333358168602,0.0,0.0,0.40432384610176086,0.5956761837005615,0.0004761416057590395,0.0010759723372757435,0.9984478950500488,0.27725744247436523,0.36466071009635925,0.3580818176269531,vision,audio,1,0.012547031044960022,1.0912814140319824,0.42691072821617126,0.01795559749007225,0.04386717081069946,0.18113768100738525,0.24849840998649597,0.06736072897911072,0.5210377998031583,0.47896220019684155,1
40,cM3Yna7AavY$_$1,2.200000047683716,0.19149631261825562,0.0004649095644708723,0.0010847416706383228,0.9984502792358398,0.24486549198627472,0.22508327662944794,0.24379602074623108,1.9551345109939575,1.9749168157577515,1.9562040567398071,0.3362204432487488,0.3280083239078522,0.33577123284339905,vision,text,0,0.06666667014360428,0.0,0.0,0.4036032557487488,0.5963967442512512,0.0004649095644708723,0.0010847416706383228,0.9984502792358398,0.27073097229003906,0.3679679334163666,0.361301064491272,vision,audio,0,0.012520955875515938,1.0894447565078735,0.4247661530971527,0.009083851240575314,0.019782215356826782,0.1697807013988495,0.22358503937721252,0.05380433797836304,0.48319247934763027,0.5168075206523697,0
506,tmZoasNr4rU$_$13,-0.800000011920929,0.26743775606155396,0.0005144758033566177,0.0010698820697143674,0.9984155893325806,0.3748963475227356,0.358355849981308,0.43134406208992004,1.1748963594436646,1.1583558320999146,1.2313441038131714,0.33866584300994873,0.3457409143447876,0.31559324264526367,vision,audio,0,0.125,0.0,0.0,0.40446722507476807,0.5955327749252319,0.0005144758033566177,0.0010698820697143674,0.9984155893325806,0.29417869448661804,0.3561391830444336,0.34968212246894836,vision,audio,1,0.012797147035598755,1.0950593948364258,0.4324890077114105,0.031246714293956757,0.07298821210861206,0.25340116024017334,0.2881050407886505,0.03470388054847717,0.5108432623101343,0.48915673768986584,1
597,wMbj6ajWbic$_$15,2.0,0.25105994939804077,0.0005072271451354027,0.0010708258487284184,0.9984219074249268,0.36447519063949585,0.34708526730537415,0.41487693786621094,1.6355247497558594,1.6529147624969482,1.585123062133789,0.32856622338294983,0.32150110602378845,0.34993261098861694,vision,vision,1,0.11764705926179886,0.0,0.0,0.4044610261917114,0.5955389738082886,0.0005072271451354027,0.0010708258487284184,0.9984219074249268,0.2911325991153717,0.3576745390892029,0.351192831993103,vision,audio,0,0.012748658657073975,1.0944825410842896,0.4314860701560974,0.028748828917741776,0.06779167056083679,0.23452478647232056,0.27540677785873413,0.040881991386413574,0.4872271572227934,0.5127728427772066,0
328,k5Y_838nuGo$_$16,0.25,0.5327505469322205,0.000627886678557843,0.0010253912769258022,0.9983466863632202,0.5629933476448059,0.5557787418365479,0.716415286064148,0.3129933476448059,0.30577874183654785,0.46641528606414795,0.3527897298336029,0.3559856414794922,0.2912245988845825,vision,audio,0,0.25,0.0,0.0,0.4064139425754547,0.5935860872268677,0.000627886678557843,0.0010253912769258022,0.9983466863632202,0.34788697957992554,0.3290683925151825,0.32304465770721436,vision,text,0,0.013338870368897915,1.0981112718582153,0.4502013623714447,0.0740828737616539,0.1606365442276001,0.5290737748146057,0.5381205677986145,0.009046792984008789,0.5028270926797176,0.4971729073202824,1
620,yDtzw_Y-7RU$_$13,-1.7999999523162842,0.21378260850906372,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,0.31961819529533386,0.3009609580039978,0.34917494654655457,2.1196181774139404,2.1009609699249268,2.149174928665161,0.3347477614879608,0.34264636039733887,0.3226059079170227,vision,audio,0,0.08695652335882187,0.0,0.0,0.4043567180633545,0.5956432819366455,0.00047940024523995817,0.0010755658149719238,0.9984449744224548,0.2786978781223297,0.3639369308948517,0.3573651611804962,vision,audio,1,0.012569233775138855,1.0916579961776733,0.4273865818977356,0.019850224256515503,0.04821398854255676,0.18767210841178894,0.2522450387477875,0.06457293033599854,0.5201680921591127,0.47983190784088714,1
191,etzxEpPuc6I$_$2,1.2000000476837158,0.2396981418132782,0.0004949851427227259,0.0010709374910220504,0.9984340071678162,0.35444527864456177,0.33685624599456787,0.4010462462902069,0.845554769039154,0.863143801689148,0.7989537715911865,0.32913848757743835,0.32198089361190796,0.3488806188106537,vision,vision,1,0.10526315867900848,0.0,0.0,0.40436652302742004,0.5956335067749023,0.0004949851427227259,0.0010709374910220504,0.9984340071678162,0.2860758602619171,0.36020857095718384,0.35371556878089905,vision,audio,0,0.012656446546316147,1.0934255123138428,0.42981231212615967,0.027082955464720726,0.06419000029563904,0.22120022773742676,0.26694566011428833,0.04574543237686157,0.485708446329195,0.5142915536708049,0
600,wMbj6ajWbic$_$16,-0.4000000059604645,0.2005745768547058,0.00047428993275389075,0.001078438013792038,0.9984472393989563,0.2956341505050659,0.2760024070739746,0.3135584592819214,0.695634126663208,0.6760023832321167,0.7135584354400635,0.33303502202033997,0.34130871295928955,0.3256562352180481,vision,audio,0,0.07999999821186066,0.0,0.0,0.40428638458251953,0.5957136154174805,0.00047428993275389075,0.001078438013792038,0.9984472393989563,0.27595916390419006,0.3653196096420288,0.3587212562561035,vision,audio,1,0.012549752369523048,1.090933084487915,0.42648404836654663,0.015337475575506687,0.03755605220794678,0.17208540439605713,0.2425532042980194,0.07046779990196228,0.5220069601163645,0.47799303988363556,1
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5726270079612732,0.0007385272765532136,0.001021313015371561,0.9982402324676514,0.5886337161064148,0.581803023815155,0.7533820867538452,1.811366319656372,1.8181970119476318,1.6466180086135864,0.31054243445396423,0.30790215730667114,0.38155537843704224,vision,vision,1,0.3333333432674408,0.0,0.0,0.40972068905830383,0.5902793407440186,0.0007385272765532136,0.001021313015371561,0.9982402324676514,0.3865247666835785,0.30960237979888916,0.3038727641105652,vision,text,0,0.014117050915956497,1.0923700332641602,0.46291160583496094,0.07932215929031372,0.17157906293869019,0.5609216094017029,0.5894907712936401,0.028569161891937256,0.49107308560225765,0.5089269143977424,0
487,tIrG4oNLFzE$_$8,-1.2000000476837158,0.25276273488998413,0.0004975536139681935,0.0011975812958553433,0.9983048439025879,0.1513361930847168,0.11987629532814026,0.08631760627031326,1.3513362407684326,1.3198763132095337,1.2863177061080933,0.32002297043800354,0.3328585922718048,0.34711840748786926,vision,vision,1,0.03999999910593033,0.0,0.0,0.40273547172546387,0.5972645282745361,0.0004975536139681935,0.0011975812958553433,0.9983048439025879,0.26198098063468933,0.37278109788894653,0.36523789167404175,vision,audio,0,0.01353466510772705,1.0866360664367676,0.42204463481903076,0.026548335328698158,0.06501858681440353,0.24695080518722534,0.26138192415237427,0.014431118965148926,0.5045096023911859,0.495490397608814,1
26,c7UH_rxdZv4$_$16,-2.0,0.5949749946594238,0.0008398654172196984,0.0010164495324715972,0.9981437921524048,0.6011516451835632,0.5946905612945557,0.771689236164093,2.601151704788208,2.5946905612945557,2.7716891765594482,0.3550977110862732,0.3579772710800171,0.2869250476360321,vision,audio,0,0.4000000059604645,0.0,0.0,0.4118765890598297,0.5881234407424927,0.0008398654172196984,0.0010164495324715972,0.9981437921524048,0.4184199273586273,0.2935405373573303,0.2880394458770752,vision,text,0,0.014807417057454586,1.082871437072754,0.47340282797813416,0.08195754140615463,0.17699867486953735,0.5765480995178223,0.621286928653717,0.044738829135894775,0.5139772415438937,0.48602275845610626,1
656,zhpQhgha_KU$_$21,0.6000000238418579,0.24017319083213806,0.0004953843308612704,0.0010717842960730195,0.9984328150749207,0.3544047474861145,0.3368029296398163,0.40091222524642944,0.2455952763557434,0.2631970942020416,0.19908779859542847,0.32915356755256653,0.3219905495643616,0.3488558828830719,vision,vision,1,0.10526315867900848,0.0,0.0,0.40435266494750977,0.5956473350524902,0.0004953843308612704,0.0010717842960730195,0.9984328150749207,0.2860689163208008,0.3602088987827301,0.3537222146987915,vision,audio,0,0.012665221467614174,1.0934240818023682,0.4298071265220642,0.027044760063290596,0.06410929560661316,0.22193580865859985,0.2670384645462036,0.04510265588760376,0.4859091521682921,0.5140908478317079,0
665,zhpQhgha_KU$_$4,-1.600000023841858,0.5327486395835876,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,0.562995195388794,0.5557804703712463,0.7164120674133301,2.1629953384399414,2.155780553817749,2.3164119720458984,0.352789044380188,0.35598504543304443,0.29122593998908997,vision,audio,0,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278621149249375,0.0010253551881760359,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338501565158367,1.0981112718582153,0.45020145177841187,0.07408051192760468,0.16063159704208374,0.5290728211402893,0.5381172895431519,0.009044468402862549,0.5028263662713273,0.4971736337286727,1
323,k5Y_838nuGo$_$13,0.6000000238418579,0.5614073276519775,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,0.5838066339492798,0.5771040916442871,0.7469608783721924,0.016193389892578125,0.0228959321975708,0.14696085453033447,0.35200634598731995,0.3490695059299469,0.29892417788505554,vision,text,0,0.2857142984867096,0.0,0.0,0.4078952968120575,0.5921046733856201,0.0006715189665555954,0.0010216616792604327,0.9983067512512207,0.3642036020755768,0.3208567202091217,0.3149396777153015,vision,text,1,0.013633385300636292,1.0964714288711548,0.455578088760376,0.07853913307189941,0.16985678672790527,0.5551965236663818,0.5704229474067688,0.015226423740386963,0.4952418862182874,0.5047581137817126,0
37,cM3Yna7AavY$_$15,-2.4000000953674316,0.37902867794036865,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.4498556852340698,0.4380280375480652,0.5468676686286926,2.849855899810791,2.8380281925201416,2.9468677043914795,0.34474512934684753,0.3498799204826355,0.30537495017051697,vision,audio,0,0.1818181872367859,0.0,0.0,0.405002623796463,0.5949974060058594,0.0005674103158526123,0.0010554002365097404,0.9983770847320557,0.31807902455329895,0.34409457445144653,0.3378264009952545,vision,audio,1,0.013096184469759464,1.0980558395385742,0.440367192029953,0.04875936731696129,0.10883963108062744,0.37030598521232605,0.39184337854385376,0.02153739333152771,0.5067300289383836,0.4932699710616164,1
79,cXypl4FnoZo$_$22,0.20000000298023224,0.21341443061828613,0.00045314087765291333,0.001102124573662877,0.9984447360038757,0.1538442224264145,0.12169104069471359,0.09441381692886353,0.04615578055381775,0.07830896228551865,0.10558618605136871,0.3461393713951111,0.3325033485889435,0.32135725021362305,vision,text,0,0.04444444552063942,0.0,0.0,0.4024556279182434,0.5975443720817566,0.00045314087765291333,0.001102124573662877,0.9984447360038757,0.26224955916404724,0.37224340438842773,0.36550700664520264,vision,audio,0,0.012548942118883133,1.086735725402832,0.4219585061073303,0.024289565160870552,0.059430405497550964,0.21311038732528687,0.21386584639549255,0.0007554590702056885,0.5002360809418955,0.49976391905810447,1
257,iiK8YX8oH1E$_$11,1.0,0.1953365057706833,0.0004717461415566504,0.0010791453532874584,0.9984490871429443,0.2852691411972046,0.2651750147342682,0.29884010553359985,0.7147308588027954,0.7348250150680542,0.7011598944664001,0.3341906666755676,0.3259011209011078,0.3399081528186798,vision,vision,1,0.07692307978868484,0.0,0.0,0.4042360484600067,0.5957639217376709,0.0004717461415566504,0.0010791453532874584,0.9984490871429443,0.2747434675693512,0.3659287691116333,0.3593278229236603,vision,audio,0,0.012535100802779198,1.0905994176864624,0.4260808825492859,0.01382945105433464,0.033665090799331665,0.16627243161201477,0.23817119002342224,0.07189875841140747,0.47754674931388547,0.5224532506861146,0
183,etzxEpPuc6I$_$15,0.20000000298023224,0.53275066614151,0.0006278699147514999,0.0010253688087686896,0.9983466863632202,0.5629838705062866,0.5557785034179688,0.7164170742034912,0.3629838824272156,0.3557785153388977,0.5164170861244202,0.3527926504611969,0.35598447918891907,0.2912229001522064,vision,audio,0,0.25,0.0,0.0,0.40641406178474426,0.5935859680175781,0.0006278699147514999,0.0010253688087686896,0.9983466863632202,0.3478866219520569,0.32906895875930786,0.32304447889328003,vision,text,0,0.013338631018996239,1.0981112718582153,0.45020151138305664,0.07408584654331207,0.16063857078552246,0.5290709137916565,0.5381251573562622,0.009054243564605713,0.5028294209116573,0.49717057908834267,1
350,lXPQBPVc5Cw$_$9,-2.5999999046325684,0.19123122096061707,0.0004624151042662561,0.0010870181722566485,0.998450517654419,0.22889959812164307,0.21041209995746613,0.22164344787597656,2.828899383544922,2.8104119300842285,2.821643352508545,0.3297620415687561,0.3374713659286499,0.332766592502594,vision,audio,0,0.0625,0.0,0.0,0.40334856510162354,0.5966514348983765,0.0004624151042662561,0.0010870181722566485,0.998450517654419,0.2691583037376404,0.3687385022640228,0.3621031641960144,vision,audio,1,0.012517325580120087,1.08897066116333,0.4242315888404846,0.007605425547808409,0.01848749816417694,0.17309482395648956,0.21805940568447113,0.04496458172798157,0.5140477338207051,0.48595226617929493,1
560,vyB00TXsimI$_$7,2.4000000953674316,0.26758500933647156,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.3747866749763489,0.35824355483055115,0.4311300814151764,2.0252134799957275,2.0417566299438477,1.9688700437545776,0.3276000916957855,0.320895254611969,0.35150468349456787,vision,vision,1,0.125,0.0,0.0,0.4044512212276459,0.5955487489700317,0.0005149784265086055,0.001070820726454258,0.998414158821106,0.2941721975803375,0.35614269971847534,0.3496851325035095,vision,audio,0,0.012807359918951988,1.0950582027435303,0.43248605728149414,0.031199542805552483,0.07288652658462524,0.2538549304008484,0.2878023684024811,0.03394743800163269,0.48939301721601614,0.510606982783984,0
510,tmZoasNr4rU$_$17,-1.399999976158142,0.19888463616371155,0.0004759404982905835,0.0010879383189603686,0.9984360337257385,0.2859609127044678,0.26513615250587463,0.2989332973957062,1.6859608888626099,1.6651360988616943,1.6989332437515259,0.33219414949417114,0.34095498919487,0.32685089111328125,vision,audio,0,0.07692307978868484,0.0,0.0,0.40422913432121277,0.5957708358764648,0.0004759404982905835,0.0010879383189603686,0.9984360337257385,0.27480247616767883,0.3659338653087616,0.35926368832588196,vision,audio,1,0.012627286836504936,1.090615153312683,0.4261149764060974,0.013921202160418034,0.03379714488983154,0.1700250208377838,0.2414192259311676,0.07139420509338379,0.5222958935133278,0.4777041064866721,1
575,wMbj6ajWbic$_$25,2.0,0.34490394592285156,0.0005528986803255975,0.001059465343132615,0.9983875751495361,0.4275357127189636,0.4141812324523926,0.5121731162071228,1.5724642276763916,1.5858187675476074,1.4878268241882324,0.32309746742248535,0.31774869561195374,0.3591538369655609,vision,vision,1,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528986803255975,0.001059465343132615,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,0,0.01301535777747631,1.0975100994110107,0.4382255971431732,0.04339001700282097,0.09799188375473022,0.3347245454788208,0.35986629128456116,0.025141745805740356,0.49214385103049985,0.5078561489695,0
442,phBUpBr1hSo$_$4,-0.800000011920929,0.1910390406847,0.0004622909764293581,0.0010867345845326781,0.9984509944915771,0.2288196086883545,0.2103424221277237,0.22156894207000732,1.0288195610046387,1.0103424787521362,1.021569013595581,0.3297642171382904,0.337469220161438,0.3327665328979492,vision,audio,0,0.0625,0.0,0.0,0.4033459424972534,0.5966540575027466,0.0004622909764293581,0.0010867345845326781,0.9984509944915771,0.26915502548217773,0.3687426745891571,0.3621022701263428,vision,audio,1,0.012514368630945683,1.0889695882797241,0.42423248291015625,0.007601267192512751,0.0184771865606308,0.17295823991298676,0.21778525412082672,0.044827014207839966,0.5140047778012665,0.4859952221987336,1
432,phBUpBr1hSo$_$14,-1.2000000476837158,0.34490394592285156,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.4275357723236084,0.41418126225471497,0.512173056602478,1.6275358200073242,1.6141812801361084,1.7121731042861938,0.3428836762905121,0.3486555218696594,0.3084607720375061,vision,audio,0,0.1666666716337204,0.0,0.0,0.4048806428909302,0.5951193571090698,0.0005528980982489884,0.0010594642953947186,0.9983875751495361,0.3116138279438019,0.347337007522583,0.3410491645336151,vision,audio,1,0.01301534753292799,1.0975100994110107,0.4382255971431732,0.04338996857404709,0.09799179434776306,0.3347245156764984,0.35986629128456116,0.025141775608062744,0.5078561582804265,0.49214384171957337,1
123,d6hH302o4v8$_$24,-2.799999952316284,0.5327485203742981,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.562995195388794,0.5557805299758911,0.7164120674133301,3.362995147705078,3.355780601501465,3.5164120197296143,0.3527890741825104,0.35598501563072205,0.2912258803844452,vision,audio,0,0.25,0.0,0.0,0.4064137935638428,0.5935862064361572,0.0006278615328483284,0.0010253541404381394,0.9983466863632202,0.3478868901729584,0.32906848192214966,0.3230445683002472,vision,text,0,0.013338491320610046,1.0981112718582153,0.45020145177841187,0.07408049702644348,0.16063153743743896,0.5290727019309998,0.5381172299385071,0.009044528007507324,0.5028263848971836,0.4971736151028164,1
530,v0zCBqDeKcE$_$16,0.0,0.5606623888015747,0.0006745123537257314,0.0010256258537992835,0.9982998967170715,0.5836047530174255,0.5770670771598816,0.7467802166938782,0.5836047530174255,0.5770670771598816,0.7467802166938782,0.35414615273475647,0.35705211758613586,0.28880172967910767,vision,audio,0,0.2857142984867096,0.0,0.0,0.4079037010669708,0.5920963287353516,0.0006745123537257314,0.0010256258537992835,0.9982998967170715,0.3642353117465973,0.32085761427879333,0.314907044172287,vision,text,0,0.01368242409080267,1.0964667797088623,0.4555952250957489,0.07850797474384308,0.16971313953399658,0.5542812347412109,0.5699249505996704,0.015643715858459473,0.5048885054328516,0.4951114945671484,1
404,ob23OKe5a9Q$_$2,1.0,0.5614078640937805,0.0006715497002005577,0.0010217034723609686,0.9983067512512207,0.5838043689727783,0.5771020650863647,0.7469632625579834,0.4161956310272217,0.42289793491363525,0.2530367374420166,0.3107624351978302,0.30816978216171265,0.38106778264045715,vision,vision,1,0.2857142984867096,0.0,0.0,0.40789544582366943,0.5921045541763306,0.0006715497002005577,0.0010217034723609686,0.9983067512512207,0.36420372128486633,0.32085660099983215,0.3149396777153015,vision,text,0,0.01363382488489151,1.0964714288711548,0.455578088760376,0.07854126393795013,0.16986119747161865,0.5551954507827759,0.5704258680343628,0.015230417251586914,0.49524063835908166,0.5047593616409184,0
427,phBUpBr1hSo$_$11,2.0,0.47743386030197144,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,0.519426167011261,0.5107652544975281,0.651685357093811,1.4805738925933838,1.4892346858978271,1.348314642906189,0.31555619835853577,0.31215840578079224,0.372285395860672,vision,vision,1,0.2222222238779068,0.0,0.0,0.40525686740875244,0.5947431325912476,0.0006031238008290529,0.0010384853230789304,0.9983583092689514,0.3355978727340698,0.33527871966362,0.32912343740463257,vision,text,0,0.013245899230241776,1.0985722541809082,0.4461566209793091,0.06448598951101303,0.14092010259628296,0.4726528227329254,0.4844503402709961,0.011797517538070679,0.4963133425808574,0.5036866574191425,0
662,zhpQhgha_KU$_$3,-1.600000023841858,0.2313084751367569,0.0004920774372294545,0.001075422391295433,0.9984325766563416,0.3435894846916199,0.32574284076690674,0.3849542438983917,1.943589448928833,1.9257428646087646,1.9849542379379272,0.33645492792129517,0.34404492378234863,0.31950023770332336,vision,audio,0,0.10000000149011612,0.0,0.0,0.40441402792930603,0.5955859422683716,0.0004920774372294545,0.001075422391295433,0.9984325766563416,0.28395625948905945,0.3612930178642273,0.35475075244903564,vision,audio,1,0.012664822861552238,1.0929449796676636,0.4291212260723114,0.02480040118098259,0.059211403131484985,0.2096094787120819,0.26326489448547363,0.053655415773391724,0.5167610349048115,0.48323896509518854,1
