index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
195,etzxEpPuc6I$_$6,0.4000000059604645,0.13122938573360443,0.9999825954437256,2.699213609957951e-06,1.4698768609378021e-05,-0.010471109300851822,-0.008737021125853062,-0.0018373187631368637,0.410471111536026,0.40873703360557556,0.4018373191356659,0.33189284801483154,0.3326130211353302,0.33549413084983826,text,vision,0,0.3333333432674408,0.02777777798473835,0.09302325546741486,0.12522821128368378,0.874771773815155,0.9999825954437256,2.699213609957951e-06,1.4698768609378021e-05,0.9996802806854248,0.00022289686603471637,9.691154991742224e-05,text,text,0,0.0002155593829229474,0.0030895723029971123,0.00020157507969997823,0.003729094285517931,0.008633790537714958,0.13121506571769714,0.1313294619321823,0.00011439621448516846,0.4999642511830343,0.5000357488169657,0
536,v0zCBqDeKcE$_$7,1.399999976158142,0.022835630923509598,0.9999754428863525,4.208804512018105e-06,2.0368594050523825e-05,-0.01056377962231636,-0.008679449558258057,-0.001895757275633514,1.4105637073516846,1.408679485321045,1.4018957614898682,0.33186739683151245,0.33264994621276855,0.335482656955719,text,vision,0,0.25,0.1111111119389534,0.11290322244167328,0.12542735040187836,0.8745726346969604,0.9999754428863525,4.208804512018105e-06,2.0368594050523825e-05,0.9995371103286743,0.0003342422714922577,0.00012867337500210851,text,text,0,0.00029664652538485825,0.004290604963898659,0.00029222361627034843,0.0037223617546260357,0.008668022230267525,0.02281486615538597,0.022980425506830215,0.00016555935144424438,0.49994826270285836,0.5000517372971417,0
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.24312910437583923,0.999967098236084,4.193960648990469e-06,2.8754780942108482e-05,-0.010119385085999966,-0.00870667863637209,-0.0017022979445755482,2.389880657196045,2.391293525695801,2.3982977867126465,0.3346979022026062,0.33410724997520447,0.33119484782218933,text,text,1,0.23076923191547394,0.0,0.18518517911434174,0.1254628300666809,0.8745371699333191,0.999967098236084,4.193960648990469e-06,2.8754780942108482e-05,0.9994240999221802,0.00036995357368141413,0.00020594177476596087,text,text,1,0.0003854905953630805,0.005247153341770172,0.00036198165616951883,0.003680344671010971,0.00841708667576313,0.24310612678527832,0.24328932166099548,0.00018319487571716309,0.5000572483984115,0.4999427516015885,1
637,yvsjCA6Y5Fc$_$7,-1.7999999523162842,0.20333516597747803,0.9999825954437256,3.463460188868339e-06,1.3917403521190863e-05,-0.010162238962948322,-0.00861091073602438,-0.0015233338344842196,1.7898377180099487,1.791388988494873,1.7984765768051147,0.33474794030189514,0.3340994715690613,0.3311525583267212,text,text,1,0.4000000059604645,0.1666666716337204,0.0714285746216774,0.12503847479820251,0.8749614953994751,0.9999825954437256,3.463460188868339e-06,1.3917403521190863e-05,0.9995744824409485,0.0003244339895900339,0.0001009872867143713,text,text,1,0.00021656090393662453,0.003960859030485153,0.0002720511402003467,0.003760482417419553,0.008638905361294746,0.20331613719463348,0.20346833765506744,0.00015220046043395996,0.5000475626437422,0.4999524373562578,1
144,d6hH302o4v8$_$39,-3.0,0.08654380589723587,0.9999821186065674,3.717449772011605e-06,1.413644349668175e-05,-0.010272634215652943,-0.008623139001429081,-0.0015991952968761325,2.989727258682251,2.9913768768310547,2.9984006881713867,0.3347664773464203,0.3340769112110138,0.3311566114425659,text,text,1,0.3333333432674408,0.1428571492433548,0.029411764815449715,0.1252417266368866,0.874758243560791,0.9999821186065674,3.717449772011605e-06,1.413644349668175e-05,0.9995569586753845,0.0003414966631680727,0.00010155155177926645,text,text,1,0.00022219674428924918,0.004102569073438644,0.00028345140162855387,0.003760690800845623,0.008673438802361488,0.08652989566326141,0.08664098381996155,0.00011108815670013428,0.500034715048913,0.499965284951087,1
69,cW1FSBF59ik$_$17,2.4000000953674316,0.5366533994674683,0.9999815225601196,3.238886392864515e-06,1.5255959624482784e-05,-0.010053935460746288,-0.008654007688164711,-0.0015841890126466751,2.4100539684295654,2.40865421295166,2.4015843868255615,0.33196181058883667,0.33254319429397583,0.3354949653148651,text,vision,0,0.3333333432674408,0.07692307978868484,0.06666667014360428,0.12523368000984192,0.8747663497924805,0.9999815225601196,3.238886392864515e-06,1.5255959624482784e-05,0.9995841383934021,0.00030272462754510343,0.00011324373190291226,text,text,0,0.00022859455202706158,0.0038975668139755726,0.0002649525704327971,0.003707031486555934,0.008469746448099613,0.5366347432136536,0.5367835760116577,0.0001488327980041504,0.4999534897507578,0.5000465102492422,0
405,ob23OKe5a9Q$_$5,-1.7999999523162842,-0.02029958739876747,0.9999737739562988,4.7326379899459425e-06,2.1506310076802038e-05,-0.010539437644183636,-0.008658019825816154,-0.0017468198202550411,1.78946053981781,1.7913419008255005,1.7982531785964966,0.3348153531551361,0.334028959274292,0.3311556875705719,text,text,1,0.2083333283662796,0.08695652335882187,0.07246376574039459,0.12556473910808563,0.8744352459907532,0.9999737739562988,4.7326379899459425e-06,2.1506310076802038e-05,0.9994373917579651,0.0004109685542061925,0.0001517154450993985,text,text,1,0.00031536456663161516,0.0051008593291044235,0.00035760909668169916,0.003780278842896223,0.008792618289589882,-0.020306795835494995,-0.020249389111995697,5.7406723499298096e-05,0.5000179396010858,0.49998206039891413,1
301,jUzDDGyPkXU$_$18,-2.4000000953674316,0.3310081362724304,0.9999879598617554,1.9491790226311423e-06,1.0097130143549293e-05,-0.010376974940299988,-0.00871532503515482,-0.0016010531689971685,2.3896231651306152,2.391284704208374,2.3983991146087646,0.3347823917865753,0.3340877294540405,0.33112984895706177,text,text,1,0.4285714328289032,0.0833333358168602,0.1034482792019844,0.12496113777160645,0.8750388622283936,0.9999879598617554,1.9491790226311423e-06,1.0097130143549293e-05,0.9997478127479553,0.0001807769585866481,7.141904643503949e-05,text,text,1,0.00015379801334347576,0.002491949824616313,0.0001600989344296977,0.003806292312219739,0.008775921538472176,0.33100202679634094,0.33105090260505676,4.887580871582031e-05,0.500015273690219,0.49998472630978114,1
85,cXypl4FnoZo$_$2,1.0,0.1329929381608963,0.9999822378158569,3.0223754947655834e-06,1.4816971997788642e-05,-0.010453681461513042,-0.008723375387489796,-0.0018145015928894281,1.010453701019287,1.0087233781814575,1.0018144845962524,0.33189260959625244,0.3326112627983093,0.33549612760543823,text,vision,0,0.2857142984867096,0.032258063554763794,0.054054055362939835,0.12537485361099243,0.8746251463890076,0.9999822378158569,3.0223754947655834e-06,1.4816971997788642e-05,0.999637246131897,0.0002595325349830091,0.00010324515460524708,text,text,0,0.00022091565188020468,0.0034531576093286276,0.00022997669293545187,0.003732171608135104,0.008639180101454258,0.13297665119171143,0.13310660421848297,0.0001299530267715454,0.49995938967922315,0.5000406103207767,0
213,f9O3YtZ2VfI$_$7,-1.2000000476837158,0.2904994487762451,0.9999653100967407,4.5634774323843885e-06,3.0172599508659914e-05,-0.010128868743777275,-0.008688025176525116,-0.0016724204178899527,1.1898711919784546,1.1913120746612549,1.198327660560608,0.33470720052719116,0.3341049551963806,0.33118781447410583,text,text,1,0.1818181872367859,0.0,0.1666666716337204,0.12560416758060455,0.8743958473205566,0.9999653100967407,4.5634774323843885e-06,3.0172599508659914e-05,0.9993778467178345,0.0004048722912557423,0.00021725553961005062,text,text,1,0.00040484213968738914,0.005617205053567886,0.00039161834865808487,0.003693932667374611,0.008456448093056679,0.2904694080352783,0.2907085418701172,0.0002391338348388672,0.5000747293228308,0.4999252706771693,1
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.022665537893772125,0.9999700784683228,4.830586021853378e-06,2.50201192102395e-05,-0.010533325374126434,-0.008612725883722305,-0.001784155610948801,2.5894665718078613,2.5913872718811035,2.5982158184051514,0.3348149061203003,0.3340120017528534,0.3311730623245239,text,text,1,0.13636364042758942,0.05797101557254791,0.10843373835086823,0.12574659287929535,0.8742533922195435,0.9999700784683228,4.830586021853378e-06,2.50201192102395e-05,0.9994192123413086,0.00040749780600890517,0.00017329271940980107,text,text,1,0.00035413901787251234,0.005262119695544243,0.0003672686580102891,0.0037544944789260626,0.00874917022883892,0.022647514939308167,0.02279083803296089,0.00014332309365272522,0.5000447884666466,0.4999552115333533,1
244,fvVhgmXxadc$_$10,0.0,0.36382487416267395,0.9999620914459229,6.6674392655841075e-06,3.1201703677652404e-05,-0.010439188219606876,-0.008704482577741146,-0.001982680056244135,0.010439188219606876,0.008704482577741146,0.001982680056244135,0.3319174349308014,0.3326379060745239,0.3354446291923523,text,vision,0,0.125,0.125,0.11864406615495682,0.12575891613960266,0.8742411136627197,0.9999620914459229,6.6674392655841075e-06,3.1201703677652404e-05,0.9993188381195068,0.0004943637759424746,0.00018676853505894542,text,text,0,0.000441071082605049,0.006047652568668127,0.00042883885907940567,0.0036469828337430954,0.008456507697701454,0.363784521818161,0.3641054928302765,0.0003209710121154785,0.5001003034399406,0.49989969656005945,1
555,vyB00TXsimI$_$1,0.0,0.25342538952827454,0.999976634979248,3.6943054055882385e-06,1.9717333998414688e-05,-0.010135178454220295,-0.008682163432240486,-0.0016561663942411542,0.010135178454220295,0.008682163432240486,0.0016561663942411542,0.3319531977176666,0.3325566351413727,0.3354901969432831,text,vision,0,0.30000001192092896,0.03703703731298447,0.09375,0.12531569600105286,0.8746843338012695,0.999976634979248,3.6943054055882385e-06,1.9717333998414688e-05,0.9995241165161133,0.00033290532883256674,0.0001430057018296793,text,text,0,0.0002831736346706748,0.004407516680657864,0.0003016726113855839,0.003702394664287567,0.008479012176394463,0.2534025311470032,0.2535848617553711,0.00018233060836791992,0.5000569783148683,0.49994302168513166,1
193,etzxEpPuc6I$_$4,0.800000011920929,0.18053624033927917,0.9999527931213379,6.6664179030340165e-06,4.0571085264673457e-05,-0.010560303926467896,-0.00866173580288887,-0.0019267029128968716,0.8105603456497192,0.8086617588996887,0.8019267320632935,0.3318701684474945,0.3326587378978729,0.33547112345695496,text,vision,0,0.09090909361839294,0.07547169923782349,0.19354838132858276,0.1258227825164795,0.8741772174835205,0.9999527931213379,6.6664179030340165e-06,4.0571085264673457e-05,0.9992766976356506,0.00048745088861323893,0.00023588011390529573,text,text,0,0.0005369122955016792,0.00641059223562479,0.00045072968350723386,0.0037044158671051264,0.008633600547909737,0.18049539625644684,0.18082000315189362,0.00032460689544677734,0.49989856034656466,0.5001014396534353,0
95,cXypl4FnoZo$_$12,2.0,0.40460145473480225,0.9999675750732422,5.77175478611025e-06,2.670179310371168e-05,-0.01043034065514803,-0.008653745986521244,-0.001944839139468968,2.010430335998535,2.0086536407470703,2.0019447803497314,0.33190760016441345,0.3326455354690552,0.33544686436653137,text,vision,0,0.20000000298023224,0.095238097012043,0.08163265138864517,0.12558159232139587,0.8744183778762817,0.9999675750732422,5.77175478611025e-06,2.670179310371168e-05,0.9994382262229919,0.00040962325874716043,0.0001521894446341321,text,text,0,0.00038321709143929183,0.005094572901725769,0.0003528960223775357,0.003654060885310173,0.008485501632094383,0.40456387400627136,0.4048631191253662,0.00029924511909484863,0.49990648590137327,0.5000935140986269,0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.21458527445793152,0.9999836683273315,2.4299818051076727e-06,1.3977820344734937e-05,-0.010444214567542076,-0.00871687289327383,-0.001816482748836279,1.389555811882019,1.3912831544876099,1.3981834650039673,0.3347710072994232,0.33404895663261414,0.33118006587028503,text,text,1,0.3636363744735718,0.021276595070958138,0.1071428582072258,0.12514115869998932,0.8748588562011719,0.9999836683273315,2.4299818051076727e-06,1.3977820344734937e-05,0.9997050166130066,0.00020325205696281046,9.165788651444018e-05,text,text,1,0.00020397007756400853,0.0028749629855155945,0.00018571794498711824,0.0037273289635777473,0.00862773135304451,0.21457865834236145,0.21463152766227722,5.2869319915771484e-05,0.5000165216624677,0.4999834783375323,1
70,cW1FSBF59ik$_$16,3.0,0.32784005999565125,0.999970555305481,5.182128461456159e-06,2.428684092592448e-05,-0.010422118939459324,-0.008688634261488914,-0.001970950746908784,3.0104222297668457,3.0086886882781982,3.0019710063934326,0.3319183588027954,0.33263832330703735,0.33544328808784485,text,vision,0,0.1875,0.07352941483259201,0.0731707289814949,0.12562382221221924,0.8743761777877808,0.999970555305481,5.182128461456159e-06,2.428684092592448e-05,0.9994619488716125,0.000389502733014524,0.00014855241170153022,text,text,0,0.0003505539789330214,0.004905157722532749,0.0003390642232261598,0.0036446992307901382,0.008451168425381184,0.3278037905693054,0.3280925154685974,0.0002887248992919922,0.49990977346995064,0.5000902265300494,0
173,dq3Nf_lMPnE$_$5,1.2000000476837158,0.2310742288827896,0.9999746084213257,4.4631319724430796e-06,2.101161953760311e-05,-0.010497445240616798,-0.008770194835960865,-0.001989983720704913,1.210497498512268,1.2087702751159668,1.201990008354187,0.3319114148616791,0.3326287567615509,0.3354598879814148,text,vision,0,0.3333333432674408,0.2083333283662796,0.19230769574642181,0.12514454126358032,0.8748554587364197,0.9999746084213257,4.4631319724430796e-06,2.101161953760311e-05,0.9995245933532715,0.00034747840254567564,0.00012795529619324952,text,text,0,0.0003066598146688193,0.004389842040836811,0.0002999913413077593,0.0036716866306960583,0.008507461287081242,0.23103824257850647,0.23132574558258057,0.0002875030040740967,0.49991015531219385,0.5000898446878063,0
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.7281649112701416,0.9999861717224121,2.066296474367846e-06,1.1767402611440048e-05,-0.010321944952011108,-0.00875283032655716,-0.0015045528998598456,1.7896779775619507,1.7912471294403076,1.7984954118728638,0.3347751498222351,0.33411914110183716,0.33110564947128296,text,text,1,0.5,0.2857142984867096,0.3333333432674408,0.12462212145328522,0.875377893447876,0.9999861717224121,2.066296474367846e-06,1.1767402611440048e-05,0.9997124075889587,0.0002023555716732517,8.515478111803532e-05,text,text,1,0.00017441761156078428,0.0028066521044820547,0.00018248026026412845,0.0038405158556997776,0.008817392401397228,0.7281491160392761,0.7282756567001343,0.0001265406608581543,0.5000395439564357,0.4999604560435643,1
242,f_pcplsH_V0$_$8,0.800000011920929,0.19717122614383698,0.9999761581420898,3.561519179129391e-06,2.0245537598384544e-05,-0.010190718807280064,-0.008534705266356468,-0.0015344759449362755,0.810190737247467,0.8085347414016724,0.8015344738960266,0.3319005072116852,0.33258822560310364,0.3355112671852112,text,vision,0,0.375,0.07692307978868484,0.16129031777381897,0.12507593631744385,0.8749240636825562,0.9999761581420898,3.561519179129391e-06,2.0245537598384544e-05,0.9995315074920654,0.0003232742310501635,0.00014523360005114228,text,text,0,0.0002873071935027838,0.004349974449723959,0.00029645045287907124,0.003751683048903942,0.008656242862343788,0.1971488893032074,0.19732746481895447,0.0001785755157470703,0.4999441951515608,0.5000558048484393,0
21,c7UH_rxdZv4$_$13,-2.5999999046325684,0.13801053166389465,0.9999768733978271,3.706258439706289e-06,1.9408296793699265e-05,-0.010145207867026329,-0.008598512038588524,-0.0016460554907098413,2.5898547172546387,2.5914013385772705,2.598353862762451,0.3347279727458954,0.33408141136169434,0.33119067549705505,text,text,1,0.3333333432674408,0.0625,0.10810811072587967,0.12521514296531677,0.8747848272323608,0.9999768733978271,3.706258439706289e-06,1.9408296793699265e-05,0.9995297193527222,0.000331908609950915,0.00013836813741363585,text,text,1,0.0002800312649924308,0.0043584369122982025,0.00029810541309416294,0.00369631196372211,0.008499152027070522,0.13799452781677246,0.13812237977981567,0.0001278519630432129,0.500039953738366,0.499960046261634,1
496,tStelxIAHjw$_$3,0.5,0.7349085211753845,0.9999872446060181,2.45974160861806e-06,1.028556471283082e-05,-0.010230950079858303,-0.008667546324431896,-0.0016183038242161274,0.5102309584617615,0.508667528629303,0.5016183257102966,0.3319193124771118,0.3325686454772949,0.3355120122432709,text,vision,0,0.4000000059604645,0.13333334028720856,0.05882352963089943,0.12505090236663818,0.8749490976333618,0.9999872446060181,2.45974160861806e-06,1.028556471283082e-05,0.9997052550315857,0.0002220596797997132,7.269286288646981e-05,text,text,0,0.00016263134602922946,0.0028554825112223625,0.0001879989285953343,0.0037463123444467783,0.008612645789980888,0.734897255897522,0.7349873781204224,9.012222290039062e-05,0.5000281631946266,0.4999718368053734,1
139,d6hH302o4v8$_$4,-1.600000023841858,0.3095859885215759,0.999971866607666,5.106953722133767e-06,2.295226113346871e-05,-0.010241968557238579,-0.00850958563387394,-0.0015719516668468714,1.589758038520813,1.591490387916565,1.5984281301498413,0.3347775638103485,0.3340534567832947,0.3311689496040344,text,text,1,0.25,0.11764705926179886,0.10000000149011612,0.12543277442455292,0.8745672106742859,0.999971866607666,5.106953722133767e-06,2.295226113346871e-05,0.9993828535079956,0.0004533426254056394,0.00016386834613513201,text,text,1,0.00033551896922290325,0.005535508040338755,0.00039272161666303873,0.003746125614270568,0.008670017123222351,0.309549480676651,0.30984047055244446,0.00029098987579345703,0.5000909343351829,0.4999090656648172,1
254,fvVhgmXxadc$_$6,-0.20000000298023224,0.08725269138813019,0.9999663829803467,5.9405783758847974e-06,2.7685506211128086e-05,-0.010541196912527084,-0.008706933818757534,-0.0019349709618836641,0.18945880234241486,0.19129307568073273,0.19806502759456635,0.3347829580307007,0.33401623368263245,0.3312007784843445,text,text,1,0.1599999964237213,0.1666666716337204,0.1527777761220932,0.12563659250736237,0.8743634223937988,0.9999663829803467,5.9405783758847974e-06,2.7685506211128086e-05,0.9993689656257629,0.00046046392526477575,0.00017062514962162822,text,text,1,0.00039563197060488164,0.005649037659168243,0.00039829345769248903,0.003701218171045184,0.008606226183474064,0.08722393214702606,0.08745285868644714,0.00022892653942108154,0.5000715395430809,0.4999284604569191,1
298,jUzDDGyPkXU$_$17,-2.799999952316284,0.6353846192359924,0.9999778270721436,5.317868271959014e-06,1.6862879419932142e-05,-0.010348333045840263,-0.008660475723445415,-0.001833831425756216,2.78965163230896,2.79133939743042,2.798166036605835,0.3347497582435608,0.33404433727264404,0.33120590448379517,text,text,1,0.2857142984867096,0.2380952388048172,0.03846153989434242,0.12534524500370026,0.8746547698974609,0.9999778270721436,5.317868271959014e-06,1.6862879419932142e-05,0.9994753003120422,0.00041755434358492494,0.00010714452218962833,text,text,1,0.0002720649354159832,0.00475301593542099,0.000335014978190884,0.0036810121964663267,0.00851450115442276,0.6353645324707031,0.6355247497558594,0.00016021728515625,0.500050067901444,0.49994993209855604,1
447,phBUpBr1hSo$_$21,0.800000011920929,0.10097286105155945,0.9999680519104004,6.6210336626681965e-06,2.5233695851056837e-05,-0.010528890416026115,-0.008703422732651234,-0.001969421748071909,0.8105288743972778,0.8087034225463867,0.8019694089889526,0.33189061284065247,0.3326488137245178,0.3354606628417969,text,vision,0,0.17391304671764374,0.21568627655506134,0.09677419066429138,0.12561799585819244,0.8743820190429688,0.9999680519104004,6.6210336626681965e-06,2.5233695851056837e-05,0.9993475079536438,0.0005014815833419561,0.00015100621385499835,text,text,0,0.00037804257590323687,0.005791069008409977,0.00041372570558451116,0.0036809362936764956,0.008559469133615494,0.1009422242641449,0.1011861115694046,0.0002438873052597046,0.4999237852176966,0.5000762147823034,0
623,yDtzw_Y-7RU$_$14,2.200000047683716,0.20394568145275116,0.9999691247940063,5.895253252674593e-06,2.498811954865232e-05,-0.010489895939826965,-0.008606436662375927,-0.0018293256871402264,2.2104899883270264,2.208606481552124,2.201829433441162,0.3318684697151184,0.3326508104801178,0.33548077940940857,text,vision,0,0.17391304671764374,0.1910112351179123,0.13084112107753754,0.12560516595840454,0.8743948340415955,0.9999691247940063,5.895253252674593e-06,2.498811954865232e-05,0.99936443567276,0.00047462194925174117,0.0001609632308827713,text,text,0,0.000366643478628248,0.005673526786267757,0.00040313031058758497,0.0037190516013652086,0.008660569787025452,0.2039177119731903,0.20414036512374878,0.00022265315055847168,0.4999304208908997,0.5000695791091004,0
64,cW1FSBF59ik$_$10,-1.0,0.19215768575668335,0.999966025352478,5.269391749607166e-06,2.8747099349857308e-05,-0.010483779944479465,-0.008605428040027618,-0.0018917092820629478,0.9895161986351013,0.991394579410553,0.9981082677841187,0.33478716015815735,0.3340020477771759,0.33121079206466675,text,text,1,0.1666666716337204,0.0833333358168602,0.151162788271904,0.12563766539096832,0.8743623495101929,0.999966025352478,5.269391749607166e-06,2.8747099349857308e-05,0.9994189739227295,0.0004041978099849075,0.0001767879439285025,text,text,1,0.0003986037918366492,0.005266626365482807,0.0003646735567599535,0.003688208060339093,0.008592071011662483,0.19212405383586884,0.19239172339439392,0.00026766955852508545,0.5000836467362587,0.49991635326374123,1
65,cW1FSBF59ik$_$13,2.0,0.20916816592216492,0.9999672174453735,4.9837876758829225e-06,2.7770416636485606e-05,-0.010544960387051105,-0.008652717806398869,-0.00194624497089535,2.010545015335083,2.008652687072754,2.001946210861206,0.33187589049339294,0.33266183733940125,0.3354622721672058,text,vision,0,0.21052631735801697,0.08860759437084198,0.13829787075519562,0.1255248785018921,0.8744751214981079,0.9999672174453735,4.9837876758829225e-06,2.7770416636485606e-05,0.9994731545448303,0.0003712177276611328,0.00015555185382254422,text,text,0,0.0003849651257041842,0.0048227934166789055,0.00032935943454504013,0.0036892525386065245,0.00859871506690979,0.20914112031459808,0.20935660600662231,0.00021548569202423096,0.4999326607216496,0.5000673392783505,0
650,yvsjCA6Y5Fc$_$18,-2.200000047683716,-0.04587198421359062,0.9999743700027466,3.993622613052139e-06,2.1602852939395234e-05,-0.010504482313990593,-0.008702550083398819,-0.001702193054370582,2.18949556350708,2.1912975311279297,2.1982977390289307,0.3348056375980377,0.33405229449272156,0.33114203810691833,text,text,1,0.2222222238779068,0.14864864945411682,0.21052631735801697,0.12544341385364532,0.8745566010475159,0.9999743700027466,3.993622613052139e-06,2.1602852939395234e-05,0.9994688630104065,0.00037179418723098934,0.0001593598281033337,text,text,1,0.00030732632149010897,0.0048605953343212605,0.00033702151267789304,0.0037966689560562372,0.008802289143204689,-0.04588305950164795,-0.045794758945703506,8.830055594444275e-05,0.5000275939237045,0.49997240607629534,1
591,wMbj6ajWbic$_$9,-2.0,0.5088668465614319,0.999987006187439,2.5460394681431353e-06,1.0469427252246533e-05,-0.010371792130172253,-0.00864892452955246,-0.0017301070038229227,1.9896281957626343,1.9913511276245117,1.9982699155807495,0.3347723186016083,0.33405211567878723,0.3311755657196045,text,text,1,0.5,0.11999999731779099,0.03333333507180214,0.12480172514915466,0.875198245048523,0.999987006187439,2.5460394681431353e-06,1.0469427252246533e-05,0.9997362494468689,0.0002002694527618587,6.358062091749161e-05,text,text,1,0.00016582266835030168,0.0025835521519184113,0.0001671971258474514,0.0037344794254750013,0.008641685359179974,0.5088592767715454,0.5089201331138611,6.085634231567383e-05,0.5000190176069644,0.4999809823930355,1
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,-0.040087442845106125,0.9999557733535767,7.6225514931138605e-06,3.6563687899615616e-05,-0.010629412718117237,-0.008773795329034328,-0.0019270733464509249,1.1893706321716309,1.1912262439727783,1.1980730295181274,0.33479925990104675,0.3340236246585846,0.3311770558357239,text,text,1,0.07999999821186066,0.11695906519889832,0.11594203114509583,0.1258847862482071,0.8741152286529541,0.9999557733535767,7.6225514931138605e-06,3.6563687899615616e-05,0.9991855025291443,0.0005757638136856258,0.00023867796699050814,text,text,1,0.000507584132719785,0.007099904585629702,0.0005135087994858623,0.0037424240726977587,0.008702339604496956,-0.04015323147177696,-0.03963061422109604,0.0005226172506809235,0.5001633178850297,0.4998366821149704,1
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.2273111790418625,0.9999861717224121,2.706203076741076e-06,1.107095340557862e-05,-0.010160685516893864,-0.008559715002775192,-0.0013831693213433027,1.789839267730713,1.7914402484893799,1.7986167669296265,0.33477410674095154,0.3341048061847687,0.3311210572719574,text,text,1,0.4166666567325592,0.1428571492433548,0.03999999910593033,0.12501461803913116,0.87498539686203,0.9999861717224121,2.706203076741076e-06,1.107095340557862e-05,0.9996509552001953,0.00026682892348617315,8.217737195082009e-05,text,text,1,0.00017483433475717902,0.003317685332149267,0.0002234818966826424,0.003816785989329219,0.008777515962719917,0.22730183601379395,0.22737661004066467,7.477402687072754e-05,0.5000233668833801,0.4999766331166199,1
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.009273292496800423,0.9999808073043823,3.037819396922714e-06,1.618855276319664e-05,-0.01051638275384903,-0.008731723763048649,-0.0017642357852309942,0.8105164170265198,0.808731734752655,0.8017642498016357,0.3318694233894348,0.3326105773448944,0.33552005887031555,text,vision,0,0.2857142984867096,0.1621621549129486,0.20454545319080353,0.1252744197845459,0.8747255802154541,0.9999808073043823,3.037819396922714e-06,1.618855276319664e-05,0.9996104836463928,0.0002750217681750655,0.00011450625606812537,text,text,0,0.0002363453822908923,0.0036833612248301506,0.00024687510449439287,0.0037761086132377386,0.008752146735787392,-0.009279197081923485,-0.009232066571712494,4.7130510210990906e-05,0.49998527171556334,0.5000147282844367,0
542,vvZ4IcEtiZc$_$12,0.20000000298023224,-0.014910542406141758,0.99997878074646,3.2971940981951775e-06,1.7900491002365015e-05,-0.010592123493552208,-0.0086945416405797,-0.0018128121737390757,0.210592120885849,0.20869454741477966,0.20181281864643097,0.3318500518798828,0.332638144493103,0.33551186323165894,text,vision,0,0.2666666805744171,0.0625,0.12195122241973877,0.1253867745399475,0.8746132254600525,0.99997878074646,3.2971940981951775e-06,1.7900491002365015e-05,0.9996024966239929,0.0002778124762699008,0.00011981416901107877,text,text,0,0.00025848226505331695,0.003754159901291132,0.0002509043551981449,0.003771756775677204,0.008779311552643776,-0.014920203015208244,-0.014843154698610306,7.704831659793854e-05,0.4999759224010818,0.5000240775989182,0
250,fvVhgmXxadc$_$2,-2.799999952316284,-0.0020410798024386168,0.999975323677063,3.4882361887866864e-06,2.1233194274827838e-05,-0.010537459515035152,-0.00862751342356205,-0.0017534494400024414,2.7894625663757324,2.791372537612915,2.798246383666992,0.33481818437576294,0.3340197801589966,0.3311620354652405,text,text,1,0.23529411852359772,0.04651162773370743,0.17307692766189575,0.12544845044612885,0.87455153465271,0.999975323677063,3.4882361887866864e-06,2.1233194274827838e-05,0.9995429515838623,0.00030680897179991007,0.0001502534723840654,text,text,1,0.0002969575871247798,0.0042614988051354885,0.00028823770117014647,0.0037721123080700636,0.008784010075032711,-0.0020587258040905,-0.0019180625677108765,0.0001406632363796234,0.5000439572612554,0.49995604273874467,1
284,jUzDDGyPkXU$_$3,0.0,0.4952010214328766,0.9999649524688721,4.896768587059341e-06,3.0130146114970557e-05,-0.010413134470582008,-0.00870157964527607,-0.0019055744633078575,0.010413134470582008,0.00870157964527607,0.0019055744633078575,0.3319135308265686,0.3326244056224823,0.3354620635509491,text,vision,0,0.2222222238779068,0.1111111119389534,0.25,0.1254323124885559,0.8745676875114441,0.9999649524688721,4.896768587059341e-06,3.0130146114970557e-05,0.9994237422943115,0.00038278731517493725,0.00019348111527506262,text,text,0,0.0004085537511855364,0.005242181476205587,0.00036081724101677537,0.003674139268696308,0.00850756000727415,0.49517741799354553,0.49536558985710144,0.0001881718635559082,0.5000588037070901,0.4999411962929099,1
