index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
677,zhpQhgha_KU$_$16,1.7999999523162842,0.7628699541091919,0.002711421111598611,0.005102206487208605,0.992186427116394,1.1997236013412476,1.1797280311584473,1.2239320278167725,0.6002763509750366,0.6202719211578369,0.5760679244995117,0.33266377449035645,0.32445207238197327,0.34288421273231506,vision,vision,1,0.125,0.239130437374115,0.12727272510528564,0.4452110230922699,0.5547889471054077,0.002711421111598611,0.005102206487208605,0.992186427116394,0.2836270034313202,0.4025067687034607,0.3138662874698639,vision,audio,0,0.05073808133602142,1.087400197982788,0.45221346616744995,0.01807348057627678,0.044203996658325195,0.6648247241973877,0.8850466012954712,0.2202218770980835,0.43161197576580873,0.5683880242341911,0
86,cXypl4FnoZo$_$5,1.7999999523162842,1.0340840816497803,0.0031617055647075176,0.0042297509498894215,0.9926084876060486,1.4367996454238892,1.362499713897705,1.433452844619751,0.363200306892395,0.4375002384185791,0.3665471076965332,0.34398153424263,0.3134729564189911,0.3425455093383789,vision,text,0,0.3125,0.25806450843811035,0.2702702581882477,0.44770684838294983,0.5522931814193726,0.0031617055647075176,0.0042297509498894215,0.9926084876060486,0.327119916677475,0.3364085257053375,0.3364715278148651,vision,vision,0,0.04868309944868088,1.0985251665115356,0.4374246597290039,0.03426375612616539,0.07429993152618408,0.9398226737976074,1.1503654718399048,0.21054279804229736,0.43458252424447796,0.565417475755522,0
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.6011781692504883,0.0025320423301309347,0.0037004821933805943,0.9937673807144165,-1.5143197774887085,-1.513108730316162,-1.5565884113311768,0.7143197655677795,0.7131087183952332,0.7565883994102478,0.33897724747657776,0.33949077129364014,0.3215320408344269,vision,audio,0,0.25,0.22695034742355347,0.2202380895614624,0.43947941064834595,0.560520589351654,0.0025320423301309347,0.0037004821933805943,0.9937673807144165,0.32098841667175293,0.34771737456321716,0.3312942385673523,vision,audio,1,0.04207161068916321,1.0980685949325562,0.44164881110191345,0.020217103883624077,0.04347968101501465,-1.5591708421707153,-1.6547549962997437,0.09558415412902832,0.5298345646220846,0.4701654353779155,1
30,c7UH_rxdZv4$_$30,1.2000000476837158,1.166867971420288,0.005364293232560158,0.003416926832869649,0.9912187457084656,1.6630489826202393,1.6054801940917969,1.6022486686706543,0.46304893493652344,0.40548014640808105,0.4022486209869385,0.31710028648376465,0.3407602608203888,0.34213948249816895,vision,vision,1,0.625,0.20000000298023224,0.2571428716182709,0.4764677882194519,0.5235322117805481,0.005364293232560158,0.003416926832869649,0.9912187457084656,0.49775585532188416,0.24095605313777924,0.2612881064414978,vision,text,0,0.056191813200712204,1.040854573249817,0.4866204857826233,0.027931038290262222,0.06080031394958496,1.0009716749191284,1.3491510152816772,0.34817934036254883,0.48441835786532234,0.5155816421346777,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.6974052786827087,0.0025739495176821947,0.003357524052262306,0.9940685033798218,1.279459834098816,1.239832878112793,1.2213966846466064,1.4794598817825317,1.4398329257965088,1.4213967323303223,0.31989166140556335,0.3361360728740692,0.3439723253250122,vision,vision,1,0.2857142984867096,0.21276596188545227,0.24561403691768646,0.4523889124393463,0.5476111173629761,0.0025739495176821947,0.003357524052262306,0.9940685033798218,0.33354872465133667,0.32791227102279663,0.3385389745235443,vision,vision,1,0.040386855602264404,1.098527431488037,0.4370196759700775,0.02422467991709709,0.05806314945220947,0.5360748767852783,0.8926936984062195,0.35661882162094116,0.6096338835117566,0.39036611648824326,1
191,etzxEpPuc6I$_$2,1.2000000476837158,0.9549844264984131,0.003257458796724677,0.00510479835793376,0.9916377663612366,1.2242847681045532,1.2082862854003906,1.3188538551330566,0.024284720420837402,0.008286237716674805,0.11885380744934082,0.3437952995300293,0.3507397472858429,0.3054649829864502,vision,audio,0,0.21052631735801697,0.239130437374115,0.1818181872367859,0.4383615255355835,0.5616384744644165,0.003257458796724677,0.00510479835793376,0.9916377663612366,0.3088839054107666,0.3690573275089264,0.3220587372779846,vision,audio,1,0.05392294377088547,1.0956506729125977,0.44638603925704956,0.04879029467701912,0.11056756973266602,0.9309546947479248,0.985771894454956,0.05481719970703125,0.4828763244849274,0.5171236755150727,0
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.6408255696296692,0.003552115522325039,0.0036089099012315273,0.9928390383720398,-0.5126575231552124,-0.48113054037094116,-0.5037004947662354,1.0873425006866455,1.1188695430755615,1.0962995290756226,0.33895736932754517,0.3258592486381531,0.33518344163894653,vision,text,0,0.3870967626571655,0.17525772750377655,0.095238097012043,0.45337623357772827,0.5466237664222717,0.003552115522325039,0.0036089099012315273,0.9928390383720398,0.42688682675361633,0.31427904963493347,0.2588341534137726,vision,text,1,0.04746769368648529,1.0769832134246826,0.4893365800380707,0.013264748267829418,0.03152698278427124,-0.5536788702011108,-0.7458961009979248,0.19221723079681396,0.44021943542443703,0.559780564575563,0
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.05913224816322327,0.0024703070521354675,0.0032815509475767612,0.9942481517791748,0.06091541796922684,0.07384756207466125,0.054913029074668884,2.860915422439575,2.873847484588623,2.8549129962921143,0.3342808783054352,0.3289206922054291,0.33679842948913574,vision,vision,1,0.25,0.17499999701976776,0.1875,0.43886706233024597,0.5611329078674316,0.0024703070521354675,0.0032815509475767612,0.9942481517791748,0.3381057679653168,0.3317378759384155,0.3301563858985901,vision,text,0,0.03933415934443474,1.0985592603683472,0.44272786378860474,0.007900672033429146,0.01893453299999237,0.006333380937576294,-0.14283622801303864,0.14916960895061493,0.45351909023529385,0.5464809097647061,0
604,yDtzw_Y-7RU$_$24,-0.800000011920929,0.8778481483459473,0.0035959503147751093,0.005009540356695652,0.9913944602012634,1.246213674545288,1.2207329273223877,1.285512924194336,2.0462136268615723,2.020732879638672,2.08551287651062,0.335072785615921,0.34591689705848694,0.31901031732559204,vision,audio,0,0.2222222238779068,0.1875,0.10000000149011612,0.4419051706790924,0.55809485912323,0.0035959503147751093,0.005009540356695652,0.9913944602012634,0.3417310118675232,0.36119481921195984,0.29707419872283936,vision,audio,1,0.0553387887775898,1.0953264236450195,0.4628802239894867,0.02664613351225853,0.06477999687194824,0.7943568825721741,0.9832916855812073,0.1889348030090332,0.5587692223273957,0.44123077767260444,1
496,tStelxIAHjw$_$3,0.5,1.2500773668289185,0.004828768316656351,0.005467280279844999,0.9897039532661438,1.4928934574127197,1.4638164043426514,1.5812368392944336,0.9928934574127197,0.9638164043426514,1.0812368392944336,0.34101009368896484,0.3536325991153717,0.3053573668003082,vision,audio,0,0.4000000059604645,0.2666666805744171,0.1764705926179886,0.44851988554000854,0.5514801144599915,0.004828768316656351,0.005467280279844999,0.9897039532661438,0.38896042108535767,0.3359840214252472,0.27505555748939514,vision,text,0,0.06447437405586243,1.0887784957885742,0.47643226385116577,0.04993060603737831,0.11742043495178223,1.2219141721725464,1.284705638885498,0.06279146671295166,0.5196122658111658,0.4803877341888341,1
474,tIrG4oNLFzE$_$15,-2.0,1.1418845653533936,0.004537843633443117,0.0052949958480894566,0.9901671409606934,1.4787349700927734,1.4486744403839111,1.5013229846954346,3.4787349700927734,3.448674440383911,3.5013229846954346,0.33217617869377136,0.34489545226097107,0.32292839884757996,vision,audio,0,0.2916666567325592,0.18309858441352844,0.1666666716337204,0.4419546127319336,0.5580453872680664,0.004537843633443117,0.0052949958480894566,0.9901671409606934,0.3600282073020935,0.32851284742355347,0.311458945274353,vision,text,0,0.062018416821956635,1.0968017578125,0.45247215032577515,0.021565722301602364,0.05264854431152344,1.080104112625122,1.2198933362960815,0.13978922367095947,0.5435733206190109,0.4564266793809891,1
621,yDtzw_Y-7RU$_$12,-0.6666666865348816,-0.3958798050880432,0.0029928646981716156,0.003249204019084573,0.9937578439712524,-0.3506087362766266,-0.3155973553657532,-0.3184027075767517,0.316057950258255,0.3510693311691284,0.3482639789581299,0.3427331745624542,0.328057199716568,0.32920965552330017,vision,text,0,0.3333333432674408,0.16326530277729034,0.23728813230991364,0.4440383017063141,0.5559617280960083,0.0029928646981716156,0.003249204019084573,0.9937578439712524,0.3691137731075287,0.296231746673584,0.33465448021888733,vision,text,1,0.04223152995109558,1.0946085453033447,0.439402312040329,0.01588463969528675,0.03501138091087341,-0.3357059359550476,-0.4712209701538086,0.135515034198761,0.4577525251919017,0.5422474748080984,0
679,zhpQhgha_KU$_$18,0.6000000238418579,1.219552755355835,0.003592988010495901,0.004896960221230984,0.9915101528167725,1.4491658210754395,1.3970754146575928,1.5189144611358643,0.8491657972335815,0.7970753908157349,0.9189144372940063,0.33514460921287537,0.35769304633140564,0.307162344455719,vision,audio,0,0.27272728085517883,0.23529411852359772,0.24390244483947754,0.43834811449050903,0.561651885509491,0.003592988010495901,0.004896960221230984,0.9915101528167725,0.32057133316993713,0.33970412611961365,0.339724600315094,vision,vision,0,0.054725416004657745,1.0982434749603271,0.43452367186546326,0.0499144122004509,0.12183904647827148,1.1921547651290894,1.2546576261520386,0.06250286102294922,0.5195222146588468,0.48047778534115326,1
322,k5Y_838nuGo$_$10,2.0,0.8331397175788879,0.004100280813872814,0.0032535712234675884,0.9926462173461914,1.168480396270752,1.1542479991912842,1.2334723472595215,0.831519603729248,0.8457520008087158,0.7665276527404785,0.3260517418384552,0.32030242681503296,0.35364583134651184,vision,vision,1,0.4545454680919647,0.13793103396892548,0.2647058963775635,0.4541034698486328,0.5458965301513672,0.004100280813872814,0.0032535712234675884,0.9926462173461914,0.42504972219467163,0.2541219890117645,0.32082822918891907,vision,text,0,0.04850113391876221,1.0765163898468018,0.4478786587715149,0.034485120326280594,0.0792243480682373,0.7554426193237305,0.9265425801277161,0.1710999608039856,0.4467341503593896,0.5532658496406103,0
662,zhpQhgha_KU$_$3,-1.600000023841858,0.4780186712741852,0.0027415009681135416,0.0037165184039622545,0.993541955947876,1.1213947534561157,1.0048413276672363,1.0371646881103516,2.7213947772979736,2.6048412322998047,2.63716459274292,0.3060097098350525,0.3540041744709015,0.33998608589172363,vision,audio,0,0.20000000298023224,0.13793103396892548,0.1428571492433548,0.4480912983417511,0.5519087314605713,0.0027415009681135416,0.0037165184039622545,0.993541955947876,0.3287598192691803,0.33922886848449707,0.332011342048645,vision,audio,1,0.04340372607111931,1.0985263586044312,0.4410204291343689,0.04913042485713959,0.1165534257888794,0.2998330593109131,0.6974877715110779,0.3976547122001648,0.6217701451016615,0.3782298548983385,1
23,c7UH_rxdZv4$_$15,-2.4000000953674316,0.5283629298210144,0.009363546036183834,0.004747034050524235,0.9858894348144531,0.8590360879898071,0.8497958779335022,0.9467299580574036,3.259036064147949,3.249795913696289,3.3467299938201904,0.34390339255332947,0.3478984832763672,0.3081981837749481,vision,audio,0,0.6666666865348816,0.125,0.10000000149011612,0.46210843324661255,0.5378915667533875,0.009363546036183834,0.004747034050524235,0.9858894348144531,0.5746006965637207,0.21974986791610718,0.20564942061901093,vision,text,0,0.08314474672079086,0.9766055345535278,0.5201599597930908,0.043680429458618164,0.09693408012390137,0.49543726444244385,0.5666882395744324,0.07125097513198853,0.5222512229729421,0.47774877702705787,1
151,d6hH302o4v8$_$14,-1.7999999523162842,-1.5349565744400024,0.00402816291898489,0.005162055138498545,0.9908097982406616,-1.5432606935501099,-1.5525319576263428,-1.5434746742248535,0.2567392587661743,0.2474679946899414,0.25652527809143066,0.33201369643211365,0.3358837962150574,0.3321024775505066,vision,audio,0,0.3571428656578064,0.27586206793785095,0.2571428716182709,0.44852834939956665,0.5514716506004333,0.00402816291898489,0.005162055138498545,0.9908097982406616,0.34353211522102356,0.3368983268737793,0.31956949830055237,vision,text,0,0.058546461164951324,1.098150610923767,0.4474935531616211,0.004320991225540638,0.00927126407623291,-1.4538187980651855,-1.6347166299819946,0.18089783191680908,0.4437090756731807,0.5562909243268194,0
500,tStelxIAHjw$_$7,1.399999976158142,0.6153716444969177,0.003113692393526435,0.0031457613222301006,0.9937404990196228,1.0930273532867432,1.0598573684692383,1.0883677005767822,0.3069726228713989,0.3401426076889038,0.31163227558135986,0.3385724425315857,0.324821412563324,0.33660611510276794,vision,text,0,0.5,0.29411765933036804,0.3499999940395355,0.46610918641090393,0.5338908433914185,0.003113692393526435,0.0031457613222301006,0.9937404990196228,0.38927319645881653,0.29263508319854736,0.31809166073799133,vision,text,1,0.0423368439078331,1.091214656829834,0.45043253898620605,0.014662118628621101,0.03316998481750488,0.47574883699417114,0.7752984166145325,0.29954957962036133,0.4074693287475269,0.5925306712524732,0
685,zhpQhgha_KU$_$32,0.800000011920929,-1.0198708772659302,0.0026930500753223896,0.00400206632912159,0.9933049082756042,-1.071653962135315,-1.0583381652832031,-1.0653786659240723,1.8716540336608887,1.8583381175994873,1.8653786182403564,0.3306157886981964,0.33616483211517334,0.33321940898895264,vision,audio,0,0.20000000298023224,0.190476194024086,0.19736842811107635,0.4356360137462616,0.564363956451416,0.0026930500753223896,0.00400206632912159,0.9933049082756042,0.31174778938293457,0.34630337357521057,0.34194880723953247,vision,audio,1,0.044702790677547455,1.0975382328033447,0.43423742055892944,0.0054391175508499146,0.013315796852111816,-0.9761385917663574,-1.0765258073806763,0.10038721561431885,0.5313299049830296,0.46867009501697054,1
236,f_pcplsH_V0$_$2,1.399999976158142,-1.3914899826049805,0.002026196802034974,0.0020513911731541157,0.995922327041626,-1.2155689001083374,-1.205399990081787,-1.2498316764831543,2.6155688762664795,2.6054000854492188,2.649831771850586,0.33660197257995605,0.34090787172317505,0.3224901556968689,vision,audio,0,0.3571428656578064,0.13793103396892548,0.2857142984867096,0.44713982939720154,0.5528601408004761,0.002026196802034974,0.0020513911731541157,0.995922327041626,0.3745999336242676,0.2734746038913727,0.35192549228668213,vision,text,0,0.029331525787711143,1.0899193286895752,0.4293312728404999,0.019007382914423943,0.04443168640136719,-1.309327244758606,-1.4930789470672607,0.18375170230865479,0.5571712773977522,0.4428287226022478,1
660,zhpQhgha_KU$_$29,-1.2000000476837158,-0.4852806031703949,0.002448359737172723,0.003366217017173767,0.9941855072975159,-0.38790711760520935,-0.3532431125640869,-0.38856518268585205,0.8120929002761841,0.8467569351196289,0.8114348649978638,0.3380184471607208,0.3236848711967468,0.3382965922355652,vision,vision,1,0.3571428656578064,0.2916666567325592,0.20000000298023224,0.44770655035972595,0.5522934198379517,0.002448359737172723,0.003366217017173767,0.9941855072975159,0.35939663648605347,0.3555692136287689,0.28503406047821045,vision,text,0,0.039685025811195374,1.0932115316390991,0.47276759147644043,0.01649807207286358,0.03532207012176514,-0.4372063875198364,-0.5445852279663086,0.10737884044647217,0.46649440022904226,0.5335055997709578,0
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.9780756235122681,0.0032007023692131042,0.003775067860260606,0.9930242300033569,-0.934445858001709,-0.9188287854194641,-0.9391160607337952,1.8655540943145752,1.8811712265014648,1.8608839511871338,0.33483758568763733,0.32836446166038513,0.3367979824542999,vision,vision,1,0.3571428656578064,0.22727273404598236,0.2083333283662796,0.44828924536705017,0.5517107248306274,0.0032007023692131042,0.003775067860260606,0.9930242300033569,0.37261706590652466,0.32426270842552185,0.3031202554702759,vision,text,0,0.0463998019695282,1.094846248626709,0.4599359929561615,0.008674836717545986,0.020287275314331055,-0.9116252660751343,-1.0598562955856323,0.14823102951049805,0.4538098774125995,0.5461901225874006,0
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,0.3544652462005615,0.003896572859957814,0.0031950094271451235,0.9929084777832031,0.8288260698318481,0.8339225053787231,0.8376408219337463,3.2288260459899902,3.2339224815368652,3.237640857696533,0.335267573595047,0.3331385850906372,0.3315938115119934,vision,text,0,0.43478259444236755,0.1355932205915451,0.26829269528388977,0.4576530456542969,0.5423469543457031,0.003896572859957814,0.0031950094271451235,0.9929084777832031,0.4148460328578949,0.2576696574687958,0.3274843096733093,vision,text,1,0.04704219847917557,1.0799970626831055,0.4436160922050476,0.003613236593082547,0.008814752101898193,0.2234019935131073,0.5097832679748535,0.2863812744617462,0.5885505362051773,0.41144946379482267,1
205,f9O3YtZ2VfI$_$23,1.600000023841858,-0.767444372177124,0.0034002603497356176,0.0025013138074427843,0.994098424911499,-0.6105939149856567,-0.6020898818969727,-0.5911292433738708,2.2105939388275146,2.202089786529541,2.191129207611084,0.3294549584388733,0.332975834608078,0.3375692367553711,vision,vision,1,0.5,0.1111111119389534,0.25,0.46326714754104614,0.5367328524589539,0.0034002603497356176,0.0025013138074427843,0.994098424911499,0.4483654499053955,0.24133439362049103,0.31030020117759705,vision,text,0,0.04019607603549957,1.0658469200134277,0.4558655023574829,0.007967487908899784,0.01946467161178589,-0.620618462562561,-0.937554121017456,0.316935658454895,0.5977670119874656,0.40223298801253443,1
408,ob23OKe5a9Q$_$6,0.0,0.5814944505691528,0.0036418840754777193,0.004223601892590523,0.9921344518661499,0.8919848203659058,0.9000481963157654,0.9780369400978088,0.8919848203659058,0.9000481963157654,0.9780369400978088,0.3462616503238678,0.3427891135215759,0.3109492361545563,vision,text,0,0.3199999928474426,0.19230769574642181,0.1746031790971756,0.4446525275707245,0.5553474426269531,0.0036418840754777193,0.004223601892590523,0.9921344518661499,0.37088435888290405,0.3236960768699646,0.3054196238517761,vision,text,1,0.05137533321976662,1.095228910446167,0.4578099250793457,0.038804687559604645,0.08605211973190308,0.5234269499778748,0.6540176272392273,0.13059067726135254,0.5407192072041945,0.45928079279580547,1
431,phBUpBr1hSo$_$15,-2.200000047683716,-0.21688079833984375,0.003162501147016883,0.004267909098416567,0.9925695061683655,-0.23812702298164368,-0.1916821002960205,-0.10525283217430115,1.9618730545043945,2.0083179473876953,2.094747304916382,0.35835039615631104,0.3381383717060089,0.3035111725330353,vision,text,0,0.23999999463558197,0.18633539974689484,0.19072164595127106,0.43894699215888977,0.5610530376434326,0.003162501147016883,0.004267909098416567,0.9925695061683655,0.3322148621082306,0.33612412214279175,0.33166107535362244,vision,audio,0,0.04889579862356186,1.0985946655273438,0.44060570001602173,0.055058252066373825,0.13287419080734253,-0.15445713698863983,-0.2966694235801697,0.14221228659152985,0.4556753225917394,0.5443246774082606,0
49,cW1FSBF59ik$_$24,0.0,1.7632908821105957,0.005499271675944328,0.005397134926170111,0.9891036748886108,2.0023138523101807,1.9242603778839111,2.0417699813842773,2.0023138523101807,1.9242603778839111,2.0417699813842773,0.32740065455436707,0.3609543740749359,0.31164491176605225,vision,audio,0,0.4000000059604645,0.2068965584039688,0.20000000298023224,0.4462412893772125,0.5537587404251099,0.005499271675944328,0.005397134926170111,0.9891036748886108,0.3964715898036957,0.3069925904273987,0.296535849571228,vision,text,0,0.06763343513011932,1.0897984504699707,0.4617118835449219,0.04882803559303284,0.11750960350036621,1.7419297695159912,1.789798617362976,0.04786884784698486,0.514954553335441,0.48504544666455884,1
12,c7UH_rxdZv4$_$2,-2.5999999046325684,0.6316481232643127,0.0030876982491463423,0.0025902497582137585,0.9943220615386963,1.1396667957305908,1.0271074771881104,1.13252592086792,3.739666700363159,3.6271073818206787,3.7325258255004883,0.31645122170448303,0.3642602264881134,0.31928861141204834,vision,audio,0,0.4000000059604645,0.095238097012043,0.3199999928474426,0.4505369961261749,0.5494630336761475,0.0030876982491463423,0.0025902497582137585,0.9943220615386963,0.3845111131668091,0.24310004711151123,0.3723888397216797,vision,text,0,0.03893721103668213,1.0791730880737305,0.41462215781211853,0.051460493355989456,0.11255931854248047,0.5186363458633423,0.7694742679595947,0.25083792209625244,0.5777509048661066,0.4222490951338934,1
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.46276116371154785,0.0026274288538843393,0.0045865802094340324,0.9927858710289001,1.0314937829971313,1.0189902782440186,0.9853601455688477,2.4314937591552734,2.418990135192871,2.3853602409362793,0.3251911699771881,0.33031365275382996,0.3444952070713043,vision,vision,1,0.13333334028720856,0.20512820780277252,0.08510638028383255,0.4506470263004303,0.5493530035018921,0.0026274288538843393,0.0045865802094340324,0.9927858710289001,0.3023148477077484,0.3957470655441284,0.30193811655044556,vision,audio,0,0.04749654233455658,1.0900856256484985,0.4605652093887329,0.019481154158711433,0.04613363742828369,0.30052927136421204,0.6605269908905029,0.3599977195262909,0.6106385561951867,0.3893614438048132,1
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.36728230118751526,0.0021438144613057375,0.004021995235234499,0.9938342571258545,-0.3136041462421417,-0.27462518215179443,-0.3083782196044922,1.0863958597183228,1.1253747940063477,1.09162175655365,0.33945101499557495,0.32330819964408875,0.3372408151626587,vision,text,0,0.21052631735801697,0.30000001192092896,0.11538461595773697,0.44471678137779236,0.5552831888198853,0.0021438144613057375,0.004021995235234499,0.9938342571258545,0.30774059891700745,0.41578999161720276,0.2764694094657898,vision,audio,0,0.04150600731372833,1.0830029249191284,0.4782432019710541,0.017275337129831314,0.03897896409034729,-0.33845168352127075,-0.4032808542251587,0.06482917070388794,0.47975196352586724,0.5202480364741328,0
95,cXypl4FnoZo$_$12,2.0,-0.3925914168357849,0.002653576200827956,0.0029207409825176,0.9944256544113159,-0.3116176426410675,-0.27565649151802063,-0.30149033665657043,2.311617612838745,2.2756564617156982,2.301490306854248,0.3269345164299011,0.3419659733772278,0.33109956979751587,vision,audio,0,0.3333333432674408,0.1666666716337204,0.2448979616165161,0.44475001096725464,0.5552499890327454,0.002653576200827956,0.0029207409825176,0.9944256544113159,0.36707597970962524,0.29664337635040283,0.3362806737422943,vision,text,0,0.03834456950426102,1.0948486328125,0.4387633502483368,0.015140652656555176,0.035961151123046875,-0.3269122242927551,-0.47458887100219727,0.14767664670944214,0.5460183509593847,0.4539816490406152,1
251,fvVhgmXxadc$_$5,0.0,0.5622334480285645,0.002534193219617009,0.003709473880007863,0.9937562942504883,1.1093794107437134,1.0980818271636963,1.0753133296966553,1.1093794107437134,1.0980818271636963,1.0753133296966553,0.32704058289527893,0.33169183135032654,0.3412676155567169,vision,vision,1,0.23076923191547394,0.21052631735801697,0.15217390656471252,0.4523096978664398,0.5476902723312378,0.002534193219617009,0.003709473880007863,0.9937562942504883,0.3316594660282135,0.3591797351837158,0.3091607987880707,vision,audio,0,0.04213467985391617,1.0967323780059814,0.45639702677726746,0.014167789369821548,0.034066081047058105,0.39535003900527954,0.7643083333969116,0.3689582943916321,0.6132983052241313,0.3867016947758687,1
499,tStelxIAHjw$_$4,-2.799999952316284,-2.1588752269744873,0.005022087600082159,0.004941114224493504,0.9900368452072144,-2.124263286590576,-2.144467830657959,-2.146023988723755,0.675736665725708,0.6555321216583252,0.6539759635925293,0.3275304138660431,0.33590778708457947,0.33656179904937744,vision,vision,1,0.4444444477558136,0.23456789553165436,0.20618556439876556,0.4570174217224121,0.5429825782775879,0.005022087600082159,0.004941114224493504,0.9900368452072144,0.41153064370155334,0.3057917654514313,0.2826775014400482,vision,text,0,0.06273794174194336,1.0848525762557983,0.4715728461742401,0.009911660104990005,0.02176070213317871,-2.069077253341675,-2.265564203262329,0.1964869499206543,0.4389046442674861,0.561095355732514,0
300,jUzDDGyPkXU$_$19,2.200000047683716,-0.7844278812408447,0.005658207461237907,0.005009347572922707,0.9893324375152588,-0.7066698670387268,-0.6829970479011536,-0.6883044242858887,2.906669855117798,2.8829970359802246,2.8883044719696045,0.3275192677974701,0.33735573291778564,0.3351249694824219,vision,audio,0,0.5,0.22857142984867096,0.09756097197532654,0.46298304200172424,0.5370169878005981,0.005658207461237907,0.005009347572922707,0.9893324375152588,0.46554744243621826,0.3053838014602661,0.22906868159770966,vision,text,0,0.06642143428325653,1.0557583570480347,0.5068424940109253,0.010142640210688114,0.023672819137573242,-0.6791917085647583,-0.9064919948577881,0.22730028629302979,0.5705573188610238,0.4294426811389761,1
310,k5Y_838nuGo$_$28,2.0,0.6064618825912476,0.0035966571886092424,0.0033750850707292557,0.9930282235145569,1.0945357084274292,0.9532797336578369,1.0952069759368896,0.9054642915725708,1.046720266342163,0.9047930240631104,0.3522392213344574,0.2952258586883545,0.3525349497795105,vision,vision,1,0.25,0.0,0.10526315867900848,0.4410957098007202,0.5589042901992798,0.0035966571886092424,0.0033750850707292557,0.9930282235145569,0.38861969113349915,0.2767186760902405,0.3346616327762604,vision,text,0,0.04639722406864166,1.0891532897949219,0.4389110505580902,0.06674746423959732,0.14192724227905273,0.5009601712226868,0.7401410937309265,0.23918092250823975,0.4258077901202779,0.5741922098797222,0
438,phBUpBr1hSo$_$1,1.399999976158142,2.416210651397705,0.004364812280982733,0.0043931701220571995,0.9912420511245728,2.619825839996338,2.5030980110168457,2.6251962184906006,1.2198258638381958,1.1030980348587036,1.2251962423324585,0.3174198567867279,0.3672839403152466,0.31529614329338074,vision,audio,0,0.30000001192092896,0.13636364042758942,0.37037035822868347,0.4387342631816864,0.5612657070159912,0.004364812280982733,0.0043931701220571995,0.9912420511245728,0.32177942991256714,0.26476168632507324,0.41345885396003723,vision,vision,0,0.05628346651792526,1.0818763971328735,0.3851888179779053,0.05633446201682091,0.12209820747375488,2.4195826053619385,2.4118967056274414,0.00768589973449707,0.4975981748073099,0.50240182519269,0
403,ob23OKe5a9Q$_$3,-1.2000000476837158,-0.973619818687439,0.002859440166503191,0.0038673027884215117,0.9932732582092285,-0.9376519918441772,-0.9219720959663391,-0.9330112338066101,0.2623480558395386,0.2780279517173767,0.2669888138771057,0.33615627884864807,0.3296318054199219,0.33421191573143005,vision,text,0,0.30000001192092896,0.2368421107530594,0.20000000298023224,0.441989541053772,0.558010458946228,0.002859440166503191,0.0038673027884215117,0.9932732582092285,0.3461776673793793,0.3440304100513458,0.3097919225692749,vision,text,1,0.044935788959264755,1.097346544265747,0.45565423369407654,0.006576530169695616,0.015679895877838135,-0.925391435623169,-1.0345079898834229,0.1091165542602539,0.46595384271765267,0.5340461572823473,0
263,iiK8YX8oH1E$_$17,1.600000023841858,0.9805858135223389,0.006384427193552256,0.004502508789300919,0.9891129732131958,1.3079584836959839,1.2362639904022217,1.3271350860595703,0.292041540145874,0.36373603343963623,0.2728649377822876,0.34030503034591675,0.31113412976264954,0.3485608696937561,vision,vision,1,0.5333333611488342,0.1599999964237213,0.17241379618644714,0.4625236988067627,0.5374763011932373,0.006384427193552256,0.004502508789300919,0.9891129732131958,0.47801315784454346,0.26033568382263184,0.2616512179374695,vision,text,0,0.06742134690284729,1.0539920330047607,0.48497456312179565,0.03910870477557182,0.09087109565734863,0.8855293393135071,1.0910463333129883,0.2055169939994812,0.43612683302013694,0.563873166979863,0
344,lXPQBPVc5Cw$_$3,-2.4000000953674316,-0.016939770430326462,0.0034980331547558308,0.003426948096603155,0.9930750131607056,0.3339705467224121,0.36038631200790405,0.4278634190559387,2.7339706420898438,2.7603864669799805,2.8278634548187256,0.3500445783138275,0.338674932718277,0.3112804889678955,vision,text,0,0.375,0.1538461595773697,0.19354838132858276,0.4479331374168396,0.5520668625831604,0.0034980331547558308,0.003426948096603155,0.9930750131607056,0.40245693922042847,0.2907137870788574,0.3068292438983917,vision,text,1,0.04613589867949486,1.0879632234573364,0.4574972093105316,0.0395345464348793,0.09389287233352661,0.03869614750146866,-0.08550970256328583,0.12420585006475449,0.4612634521139772,0.5387365478860228,0
