index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
625,yDtzw_Y-7RU$_$16,0.6000000238418579,0.3125281035900116,0.0011014299234375358,0.9920526742935181,0.00684591056779027,0.973729133605957,0.8777121305465698,0.97014319896698,0.3737291097640991,0.2777121067047119,0.37014317512512207,0.31928345561027527,0.35999876260757446,0.32071781158447266,audio,audio,1,0.29411765933036804,0.11627907305955887,0.20388349890708923,0.5284191966056824,0.4715808033943176,0.0011014299234375358,0.9920526742935181,0.00684591056779027,0.372322678565979,0.27059152722358704,0.35708579421043396,audio,text,0,0.049538370221853256,1.0892746448516846,0.48097413778305054,0.04444175586104393,0.09601700305938721,0.5601325631141663,0.09155671298503876,0.4685758352279663,0.6423824704699623,0.35761752953003767,0
316,k5Y_838nuGo$_$4,1.0,-0.664556086063385,0.002169904764741659,0.9894000887870789,0.00842998269945383,-0.1863953173160553,-0.2718437612056732,-0.19013993442058563,1.186395287513733,1.2718437910079956,1.190139889717102,0.345539391040802,0.310534805059433,0.343925803899765,audio,text,0,0.38461539149284363,0.11999999731779099,0.13333334028720856,0.5279328227043152,0.4720671772956848,0.002169904764741659,0.9894000887870789,0.00842998269945383,0.43315356969833374,0.2660455107688904,0.3008008897304535,audio,text,1,0.06411296129226685,1.0760252475738525,0.482236385345459,0.03942782059311867,0.08544844388961792,-0.4683508276939392,-0.8399990200996399,0.3716481924057007,0.6140954328210056,0.3859045671789944,0
554,vyB00TXsimI$_$22,0.6000000238418579,-0.408338725566864,0.000699163880199194,0.9953469634056091,0.003953869920223951,-0.10579726099967957,-0.20605847239494324,-0.0017221719026565552,0.7057973146438599,0.8060585260391235,0.6017221808433533,0.331000417470932,0.29201146960258484,0.3769880533218384,audio,vision,0,0.3333333432674408,0.3461538553237915,0.19354838132858276,0.5355564951896667,0.46444350481033325,0.000699163880199194,0.9953469634056091,0.003953869920223951,0.3398900628089905,0.3637278079986572,0.2963821589946747,audio,audio,0,0.03159904107451439,1.0950745344161987,0.42107948660850525,0.08342479169368744,0.20433630049228668,-0.21460677683353424,-0.5763462781906128,0.36173951625823975,0.6111560869473295,0.38884391305267046,0
81,cXypl4FnoZo$_$28,-2.200000047683716,-0.4997839033603668,0.0014422745443880558,0.9933470487594604,0.00521074328571558,-0.06910696625709534,-0.17429348826408386,-0.04836396872997284,2.1308929920196533,2.0257065296173096,2.1516361236572266,0.321035236120224,0.36614662408828735,0.31281808018684387,audio,audio,1,0.4545454680919647,0.2800000011920929,0.13333334028720856,0.5365694165229797,0.46343058347702026,0.0014422745443880558,0.9933470487594604,0.00521074328571558,0.42747774720191956,0.31392374634742737,0.2585984468460083,audio,text,0,0.0434584878385067,1.0767558813095093,0.45294880867004395,0.05512886121869087,0.12592951953411102,-0.2919655442237854,-0.6792749166488647,0.38730937242507935,0.3812757770581393,0.6187242229418608,1
561,vyB00TXsimI$_$6,2.0,0.8109040856361389,0.001036842935718596,0.9929293990135193,0.006033823825418949,1.2699507474899292,1.181815266609192,1.2659052610397339,0.7300492525100708,0.8181847333908081,0.7340947389602661,0.3459443747997284,0.30985623598098755,0.34419938921928406,audio,text,0,0.3478260934352875,0.17105263471603394,0.21739129722118378,0.5286198854446411,0.4713801145553589,0.001036842935718596,0.9929293990135193,0.006033823825418949,0.382399320602417,0.278902530670166,0.3386981785297394,audio,text,1,0.04500536620616913,1.0904154777526855,0.47601789236068726,0.04062751680612564,0.0881354808807373,0.9817147254943848,0.6585890650749207,0.3231256604194641,0.5996260139872936,0.40037398601270646,0
501,tStelxIAHjw$_$6,1.600000023841858,1.3662796020507812,0.001330009545199573,0.9891652464866638,0.009504759684205055,1.6143324375152588,1.5486905574798584,1.6040468215942383,0.014332413673400879,0.05130946636199951,0.004046797752380371,0.3369532525539398,0.3217332661151886,0.3413134217262268,audio,vision,0,0.4285714328289032,0.2142857164144516,0.4375,0.544715166091919,0.45528483390808105,0.001330009545199573,0.9891652464866638,0.009504759684205055,0.350961834192276,0.2378769963979721,0.4111611545085907,audio,vision,1,0.06383770704269409,1.074503779411316,0.5008587837219238,0.028827005997300148,0.06564188003540039,1.512215495109558,1.2443031072616577,0.2679123878479004,0.5829488291657312,0.41705117083426874,0
161,d6hH302o4v8$_$34,-3.0,-0.80942302942276,0.002056235447525978,0.9925352334976196,0.0054085152223706245,-0.38796767592430115,-0.41691210865974426,-0.23567859828472137,2.612032413482666,2.583087921142578,2.7643213272094727,0.3492225706577301,0.3620889484882355,0.2886884808540344,audio,audio,1,0.6000000238418579,0.1111111119389534,0.09090909361839294,0.5443463325500488,0.45565366744995117,0.002056235447525978,0.9925352334976196,0.0054085152223706245,0.5529830455780029,0.21707725524902344,0.22993969917297363,audio,text,0,0.04838975518941879,0.9971857070922852,0.516972005367279,0.07949516922235489,0.1812335103750229,-0.5746423006057739,-1.0059499740600586,0.43130767345428467,0.36838892121779687,0.6316110787822031,1
89,cXypl4FnoZo$_$6,-0.6000000238418579,-0.027316167950630188,0.0008784249657765031,0.9941408038139343,0.004980701953172684,0.7007890939712524,0.5269291400909424,0.6739192605018616,1.3007891178131104,1.1269291639328003,1.2739193439483643,0.30516597628593445,0.379244327545166,0.3155897259712219,audio,audio,1,0.2631579041481018,0.21568627655506134,0.13333334028720856,0.5274972915649414,0.4725027084350586,0.0008784249657765031,0.9941408038139343,0.004980701953172684,0.3533565402030945,0.3334764838218689,0.3131669759750366,audio,text,0,0.03843238949775696,1.0973998308181763,0.44044288992881775,0.07641653716564178,0.17385995388031006,0.21800832450389862,-0.24706418812274933,0.46507251262664795,0.3586241706139294,0.6413758293860705,1
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.46341654658317566,0.0010377384023740888,0.9936447143554688,0.0053175874054431915,1.0497955083847046,0.937542200088501,1.0534180402755737,1.8497955799102783,1.7375421524047852,1.8534181118011475,0.3178517818450928,0.36573243141174316,0.3164157569408417,audio,audio,1,0.375,0.15217390656471252,0.1785714328289032,0.5351483225822449,0.4648516774177551,0.0010377384023740888,0.9936447143554688,0.0053175874054431915,0.40747886896133423,0.2746434807777405,0.3178775906562805,audio,text,0,0.041311830282211304,1.0850534439086914,0.47933411598205566,0.05379088968038559,0.11587584018707275,0.7192020416259766,0.2412308305501938,0.4779711961746216,0.3549241015218788,0.6450758984781212,1
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.12302841246128082,0.0006998300086706877,0.9945409893989563,0.004759150091558695,0.7727504968643188,0.6424516439437866,0.7409879565238953,3.5727505683898926,3.4424514770507812,3.540987968444824,0.310810923576355,0.36578965187072754,0.3233994245529175,audio,audio,1,0.25,0.3030303120613098,0.20512820780277252,0.5294131636619568,0.4705868363380432,0.0006998300086706877,0.9945409893989563,0.004759150091558695,0.3118370771408081,0.36026686429977417,0.3278960585594177,audio,audio,1,0.035978540778160095,1.0967992544174194,0.4228494167327881,0.05547375604510307,0.13029885292053223,0.3482212424278259,-0.07714188098907471,0.42536312341690063,0.37011956716880423,0.6298804328311958,1
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.9302297234535217,0.0011287722736597061,0.9930028319358826,0.005868373904377222,1.3339781761169434,1.2544623613357544,1.3491504192352295,0.7339781522750854,0.6544623374938965,0.7491503953933716,0.3240739405155182,0.3579404056072235,0.3179856836795807,audio,audio,1,0.3571428656578064,0.1599999964237213,0.18333333730697632,0.5263481736183167,0.47365182638168335,0.0011287722736597061,0.9930028319358826,0.005868373904377222,0.3983369767665863,0.2784017026424408,0.3232612907886505,audio,text,0,0.044785913079977036,1.0876988172531128,0.47640079259872437,0.04152481257915497,0.0946880578994751,1.0728209018707275,0.8019143342971802,0.27090656757354736,0.4161415249835449,0.5838584750164552,1
417,pLTX3ipuDJI$_$16,-1.600000023841858,-0.15635231137275696,0.0009661014191806316,0.9935320615768433,0.005501816980540752,0.5966941118240356,0.39935269951820374,0.5722686052322388,2.1966941356658936,1.9993526935577393,2.1722686290740967,0.30204465985298157,0.38654637336730957,0.3114088773727417,audio,audio,1,0.3142857253551483,0.22772277891635895,0.18666666746139526,0.5343616008758545,0.4656383991241455,0.0009661014191806316,0.9935320615768433,0.005501816980540752,0.36185023188591003,0.31584396958351135,0.3223057985305786,audio,text,0,0.041778042912483215,1.0967743396759033,0.4517920911312103,0.08783832937479019,0.1973414123058319,0.0696650892496109,-0.3533020615577698,0.4229671359062195,0.37081805793300576,0.6291819420669943,1
214,f9O3YtZ2VfI$_$6,-2.5999999046325684,-1.6871140003204346,0.0012094546109437943,0.992143988609314,0.006646547466516495,-1.369917631149292,-1.1916699409484863,-1.1260088682174683,1.2300822734832764,1.408329963684082,1.4739910364151,0.3940926194190979,0.31537938117980957,0.2905280292034149,audio,text,0,0.4000000059604645,0.10526315867900848,0.22727273404598236,0.5428398251533508,0.45716017484664917,0.0012094546109437943,0.992143988609314,0.006646547466516495,0.41706812381744385,0.2421884983778,0.34074342250823975,audio,text,1,0.049273181706666946,1.0750142335891724,0.49997037649154663,0.10305073857307434,0.24390876293182373,-1.4719469547271729,-1.8683199882507324,0.39637303352355957,0.37860669705807676,0.6213933029419233,1
456,rnaNMUZpvvg$_$7,-0.4000000059604645,-0.06205008924007416,0.0008143289014697075,0.9944233298301697,0.0047623394057154655,0.6316473484039307,0.4479697644710541,0.6268481612205505,1.0316473245620728,0.8479697704315186,1.0268481969833374,0.30636221170425415,0.3854321539402008,0.30820560455322266,audio,audio,1,0.2222222238779068,0.1034482792019844,0.0882352963089943,0.5240071415901184,0.4759928584098816,0.0008143289014697075,0.9944233298301697,0.0047623394057154655,0.3698045611381531,0.3044152855873108,0.3257801830768585,audio,text,0,0.03681781888008118,1.0953075885772705,0.46000537276268005,0.08547773957252502,0.1836775839328766,0.20364777743816376,-0.303402304649353,0.507050096988678,0.3466465450970886,0.6533534549029115,1
112,d3_k5Xpfmik$_$1,2.0,0.31562089920043945,0.0009915641276165843,0.9925116300582886,0.006496826186776161,0.9370603561401367,0.8365597724914551,0.9245657920837402,1.0629396438598633,1.163440227508545,1.0754342079162598,0.3488638401031494,0.3076786696910858,0.34345752000808716,audio,text,0,0.2800000011920929,0.18571428954601288,0.2261904776096344,0.5280663967132568,0.47193360328674316,0.0009915641276165843,0.9925116300582886,0.006496826186776161,0.3459912836551666,0.29719239473342896,0.3568163216114044,audio,vision,0,0.047039009630680084,1.0955324172973633,0.46354615688323975,0.0447232723236084,0.10050058364868164,0.5323249697685242,0.12195216864347458,0.410372793674469,0.6255015166386124,0.3744984833613877,0
408,ob23OKe5a9Q$_$6,0.0,-0.48164206743240356,0.0009264128748327494,0.9938481450080872,0.005225407890975475,-0.1397673487663269,-0.24205484986305237,-0.03175397217273712,0.1397673487663269,0.24205484986305237,0.03175397217273712,0.33062952756881714,0.29094642400741577,0.3784240186214447,audio,vision,0,0.3199999928474426,0.19230769574642181,0.1746031790971756,0.5336007475852966,0.46639925241470337,0.0009264128748327494,0.9938481450080872,0.005225407890975475,0.3745529353618622,0.30253535509109497,0.32291164994239807,audio,text,0,0.040058571845293045,1.0945292711257935,0.4608752131462097,0.08586558699607849,0.21030087769031525,-0.27289241552352905,-0.6641018986701965,0.3912094831466675,0.6198736227704207,0.3801263772295792,0
663,zhpQhgha_KU$_$2,1.600000023841858,0.22397896647453308,0.0013468412216752768,0.9901825785636902,0.008470538072288036,0.931238055229187,0.8192986249923706,0.895197331905365,0.6687619686126709,0.7807013988494873,0.7048026919364929,0.353935569524765,0.3077201247215271,0.3383442759513855,audio,text,0,0.3125,0.125,0.25641027092933655,0.5347721576690674,0.4652278423309326,0.0013468412216752768,0.9901825785636902,0.008470538072288036,0.3656911849975586,0.25937551259994507,0.37493324279785156,audio,vision,0,0.059085965156555176,1.0857068300247192,0.48720473051071167,0.046654727309942245,0.1119394302368164,0.49708205461502075,-0.013608526438474655,0.5106905698776245,0.6543833720192297,0.34561662798077036,0
245,fvVhgmXxadc$_$13,0.20000000298023224,-0.037587448954582214,0.0015802014386281371,0.9912306070327759,0.007189203519374132,0.7240039110183716,0.5664148330688477,0.6788978576660156,0.5240039229393005,0.3664148449897766,0.4788978695869446,0.30527547001838684,0.371742308139801,0.32298219203948975,audio,audio,1,0.3499999940395355,0.2777777910232544,0.1846153885126114,0.5347026586532593,0.4652973413467407,0.0015802014386281371,0.9912306070327759,0.007189203519374132,0.36802175641059875,0.32961443066596985,0.3023637533187866,audio,text,0,0.054403405636548996,1.0953607559204102,0.44107744097709656,0.06626655161380768,0.15758907794952393,0.19060245156288147,-0.23615790903568268,0.42676037549972534,0.6302875146389154,0.36971248536108464,0
496,tStelxIAHjw$_$3,0.5,0.18573898077011108,0.0010137967765331268,0.9941944479942322,0.0047917719930410385,0.8547111749649048,0.752346396446228,0.8401150107383728,0.3547111749649048,0.252346396446228,0.3401150107383728,0.31696566939353943,0.3602324426174164,0.3228018879890442,audio,audio,1,0.4000000059604645,0.2666666805744171,0.1764705926179886,0.5368349552154541,0.4631650447845459,0.0010137967765331268,0.9941944479942322,0.0047917719930410385,0.3951529860496521,0.31452420353889465,0.29032278060913086,audio,text,0,0.03836997598409653,1.0897611379623413,0.45311349630355835,0.045209284871816635,0.10236477851867676,0.4425531029701233,-0.03583252429962158,0.4783856272697449,0.6451944918430272,0.35480550815697265,0
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-1.6782304048538208,0.001009543426334858,0.9925748109817505,0.0064156013540923595,-1.3665435314178467,-1.188692569732666,-1.1554607152938843,0.7665435075759888,0.5886925458908081,0.5554606914520264,0.2816186845302582,0.35173138976097107,0.36664992570877075,audio,vision,0,0.2666666805744171,0.1764705926179886,0.19672131538391113,0.5275337100028992,0.47246628999710083,0.001009543426334858,0.9925748109817505,0.0064156013540923595,0.3487743139266968,0.3022140562534332,0.3490116596221924,audio,vision,1,0.0467541441321373,1.0963969230651855,0.46024054288864136,0.09267101436853409,0.2110828161239624,-1.5204319953918457,-1.8195568323135376,0.2991248369216919,0.5924024786333889,0.40759752136661104,0
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.10748592019081116,0.0009425058378838003,0.9914301037788391,0.007627391256392002,0.7423760890960693,0.6327254772186279,0.6932781934738159,0.4576239585876465,0.5672745704650879,0.5067218542098999,0.3555697202682495,0.3100265860557556,0.33440372347831726,audio,text,0,0.2857142984867096,0.2631579041481018,0.3478260934352875,0.5408220887184143,0.4591779112815857,0.0009425058378838003,0.9914301037788391,0.007627391256392002,0.30313044786453247,0.30149421095848083,0.3953753709793091,audio,vision,0,0.05229068547487259,1.0901836156845093,0.4599573016166687,0.04484602063894272,0.1096506118774414,0.33553874492645264,-0.08613935112953186,0.4216780960559845,0.6288059239096109,0.37119407609038907,0
530,v0zCBqDeKcE$_$16,0.0,-0.13012057542800903,0.006839549168944359,0.9792344570159912,0.01392594538629055,0.4413880407810211,0.2887656092643738,-0.23535631597042084,0.4413880407810211,0.2887656092643738,0.23535631597042084,0.28539350628852844,0.34538063406944275,0.3692259192466736,audio,vision,0,0.4285714328289032,0.1666666716337204,0.0,0.5510936975479126,0.4489063024520874,0.006839549168944359,0.9792344570159912,0.01392594538629055,0.47636210918426514,0.2910197675228119,0.23261815309524536,audio,text,0,0.11416330933570862,1.051723837852478,0.45880982279777527,0.2898237407207489,0.6767443418502808,-0.020232804119586945,-0.21963225305080414,0.1993994414806366,0.5619917221618258,0.43800827783817425,0
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5795402526855469,0.0013075822498649359,0.9916417598724365,0.007050661835819483,-0.16487577557563782,-0.24473387002944946,-0.033359214663505554,0.23512423038482666,0.15526613593101501,0.3666408061981201,0.3385949432849884,0.3741389513015747,0.2872661054134369,audio,audio,1,0.4000000059604645,0.1230769231915474,0.23076923191547394,0.5406590104103088,0.45934098958969116,0.0013075822498649359,0.9916417598724365,0.007050661835819483,0.41396862268447876,0.24671654403209686,0.3393148183822632,audio,text,0,0.05193842947483063,1.0771299600601196,0.49661681056022644,0.08714813739061356,0.2113746553659439,-0.37920081615448,-0.7497475743293762,0.37054675817489624,0.6013720989906522,0.39862790100934786,0
482,tIrG4oNLFzE$_$5,0.4000000059604645,-0.19418372213840485,0.0007473898585885763,0.9935572743415833,0.005695320665836334,0.5007339715957642,0.2876471281051636,0.4886620044708252,0.10073396563529968,0.1123528778553009,0.08866199851036072,0.3332460820674896,0.3284410834312439,0.3383128345012665,audio,vision,0,0.1666666716337204,0.23333333432674408,0.1944444477558136,0.5273138880729675,0.47268611192703247,0.0007473898585885763,0.9935572743415833,0.005695320665836334,0.2924622893333435,0.3516670763492584,0.3558705747127533,audio,vision,1,0.041236355900764465,1.0947569608688354,0.42792677879333496,0.09772905707359314,0.21308684349060059,0.022037550806999207,-0.38800525665283203,0.41004282236099243,0.6254048856276045,0.37459511437239545,0
184,etzxEpPuc6I$_$14,-1.2000000476837158,-0.07361550629138947,0.000856923230458051,0.9937034249305725,0.005439587403088808,0.6602742671966553,0.4912363290786743,0.6436790227890015,1.860274314880371,1.6912363767623901,1.8436790704727173,0.30710259079933167,0.3793576657772064,0.31353968381881714,audio,audio,1,0.2800000011920929,0.18666666746139526,0.18888889253139496,0.5324305891990662,0.46756941080093384,0.000856923230458051,0.9937034249305725,0.005439587403088808,0.3541373908519745,0.3061464726924896,0.3397161364555359,audio,text,0,0.04069071263074875,1.0967752933502197,0.4583713412284851,0.07607598602771759,0.16903793811798096,0.19248469173908234,-0.3072991371154785,0.49978381395339966,0.3487065011857961,0.651293498814204,1
295,jUzDDGyPkXU$_$12,0.5,-0.8812125325202942,0.001345731201581657,0.993925154209137,0.004729124251753092,-0.47174009680747986,-0.5025160312652588,-0.3009291887283325,0.9717401266098022,1.0025160312652588,0.8009291887283325,0.31247255206108093,0.3006800413131714,0.38684743642807007,audio,vision,0,0.6000000238418579,0.23999999463558197,0.20000000298023224,0.553626537322998,0.44637346267700195,0.001345731201581657,0.993925154209137,0.004729124251753092,0.4933697581291199,0.2509346008300781,0.25569573044776917,audio,text,0,0.04027252271771431,1.0442062616348267,0.49532708525657654,0.08866965770721436,0.20158684253692627,-0.6672044396400452,-1.0537612438201904,0.38655680418014526,0.6185022803207271,0.3814977196792728,0
210,f9O3YtZ2VfI$_$2,1.25,1.42476224899292,0.0018682675436139107,0.9935457110404968,0.004585942253470421,1.6254271268844604,1.556187629699707,1.6010634899139404,0.37542712688446045,0.30618762969970703,0.35106348991394043,0.3203764259815216,0.34934014081954956,0.3302834630012512,audio,audio,1,0.5714285969734192,0.26923078298568726,0.06451612710952759,0.5298618674278259,0.4701381325721741,0.0018682675436139107,0.9935457110404968,0.004585942253470421,0.5038343667984009,0.28571125864982605,0.21045435965061188,audio,text,0,0.042865440249443054,1.031304121017456,0.4718896746635437,0.02867737039923668,0.06923949718475342,1.5284963846206665,1.3327206373214722,0.19577574729919434,0.4391235886326038,0.5608764113673962,1
345,lXPQBPVc5Cw$_$2,-2.200000047683716,0.5989242792129517,0.001149874646216631,0.9936119914054871,0.005238074343651533,1.1449322700500488,1.0173805952072144,1.1271719932556152,3.3449323177337646,3.2173805236816406,3.327172040939331,0.3129594922065735,0.36705559492111206,0.31998491287231445,audio,audio,1,0.3076923191547394,0.20000000298023224,0.0892857164144516,0.5215063691139221,0.4784936308860779,0.001149874646216631,0.9936119914054871,0.005238074343651533,0.3861446678638458,0.32657989859580994,0.287275493144989,audio,text,0,0.041659336537122726,1.0912251472473145,0.4446881413459778,0.05641021579504013,0.12755167484283447,0.7712916731834412,0.4407733678817749,0.33051830530166626,0.3981575589237102,0.6018424410762898,1
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-1.4194031953811646,0.0015375278890132904,0.9921736717224121,0.006288756150752306,-1.04414963722229,-0.9357372522354126,-0.8870590329170227,0.7558503150939941,0.8642627000808716,0.9129409193992615,0.3710603415966034,0.32403427362442017,0.30490538477897644,audio,text,0,0.4444444477558136,0.20000000298023224,0.1666666716337204,0.5368070006370544,0.46319299936294556,0.0015375278890132904,0.9921736717224121,0.006288756150752306,0.4365134537220001,0.27614521980285645,0.2873413562774658,audio,text,1,0.049632713198661804,1.0755321979522705,0.4773523211479187,0.06565927714109421,0.15709060430526733,-1.2526439428329468,-1.5632941722869873,0.3106502294540405,0.404123528823454,0.595876471176546,1
489,tStelxIAHjw$_$10,-0.4000000059604645,-1.792737364768982,0.001588983926922083,0.990065336227417,0.008345610462129116,-1.464966058731079,-1.2402220964431763,-1.2027981281280518,1.064966082572937,0.8402221202850342,0.8027981519699097,0.2693859040737152,0.35676413774490356,0.3738500475883484,audio,vision,0,0.4444444477558136,0.1111111119389534,0.2857142984867096,0.5492757558822632,0.4507242441177368,0.001588983926922083,0.990065336227417,0.008345610462129116,0.4211394190788269,0.2258996218442917,0.3529609143733978,audio,text,0,0.06006785109639168,1.067833423614502,0.5094438791275024,0.11577872931957245,0.26216793060302734,-1.5774670839309692,-1.969383716583252,0.3919166326522827,0.6200818830150205,0.37991811698497946,0
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.3821715712547302,0.0012228632112964988,0.9930991530418396,0.005678032990545034,0.18990084528923035,-0.012801066040992737,0.17816686630249023,1.4100991487503052,1.6128010749816895,1.4218331575393677,0.3621070384979248,0.2810583710670471,0.3568345904350281,audio,text,0,0.3333333432674408,0.2916666567325592,0.15000000596046448,0.5316358804702759,0.4683641195297241,0.0012228632112964988,0.9930991530418396,0.005678032990545034,0.36276885867118835,0.34850582480430603,0.2887253761291504,audio,text,1,0.0444401316344738,1.0938814878463745,0.4297289252281189,0.0929124504327774,0.20270191133022308,-0.19339978694915771,-0.5484769940376282,0.35507720708847046,0.6091751941718327,0.39082480582816725,0
407,ob23OKe5a9Q$_$7,0.6000000238418579,-0.2930281162261963,0.0011721209157258272,0.9926481246948242,0.00617975415661931,0.31095951795578003,0.12123610079288483,0.34240034222602844,0.2890405058860779,0.4787639379501343,0.25759968161582947,0.35348764061927795,0.27885568141937256,0.3676566481590271,audio,vision,0,0.38235294818878174,0.2083333283662796,0.21551723778247833,0.5404881238937378,0.4595118761062622,0.0011721209157258272,0.9926481246948242,0.00617975415661931,0.39122116565704346,0.2865774631500244,0.32220134139060974,audio,text,0,0.04666851833462715,1.090221643447876,0.4707137942314148,0.0976940467953682,0.22116424143314362,-0.09505368769168854,-0.461341917514801,0.3662882447242737,0.6125064542239309,0.38749354577606915,0
583,wMbj6ajWbic$_$29,1.7999999523162842,0.853104829788208,0.0008266862132586539,0.9956117868423462,0.0035615349188447,1.2780972719192505,1.18311607837677,1.2788010835647583,0.5219026803970337,0.6168838739395142,0.5211988687515259,0.34614884853363037,0.30739766359329224,0.3464534878730774,audio,vision,0,0.3888888955116272,0.2631579041481018,0.08888889104127884,0.5230435729026794,0.47695642709732056,0.0008266862132586539,0.9956117868423462,0.0035615349188447,0.40893903374671936,0.3322748839855194,0.2587861120700836,audio,text,0,0.030324820429086685,1.0815818309783936,0.4422245919704437,0.04494137316942215,0.09568500518798828,0.9833446145057678,0.7343408465385437,0.24900376796722412,0.5771914920185233,0.4228085079814767,0
504,tmZoasNr4rU$_$11,-0.6000000238418579,-0.265708863735199,0.0007810131064616144,0.9940151572227478,0.005203852429986,0.3195485472679138,0.1404757797718048,0.39907246828079224,0.9195485711097717,0.7404757738113403,0.9990724921226501,0.31683188676834106,0.39631614089012146,0.2868519723415375,audio,audio,1,0.4000000059604645,0.2631579041481018,0.31111112236976624,0.5502958297729492,0.4497041702270508,0.0007810131064616144,0.9940151572227478,0.005203852429986,0.361781507730484,0.288539320230484,0.349679172039032,audio,text,0,0.038918670266866684,1.09388267993927,0.47031721472740173,0.10814771801233292,0.2585966885089874,-0.0320446640253067,-0.45666027069091797,0.42461562156677246,0.37033743032081895,0.629662569679181,1
278,jUzDDGyPkXU$_$27,-2.0,-0.47549185156822205,0.0005987639888189733,0.9948247671127319,0.004576457664370537,-0.1338510811328888,-0.23362794518470764,0.02558550238609314,1.8661489486694336,1.7663720846176147,2.025585412979126,0.3387373089790344,0.3837325870990753,0.27753007411956787,audio,audio,1,0.25,0.2857142984867096,0.23999999463558197,0.534471333026886,0.465528666973114,0.0005987639888189733,0.9948247671127319,0.004576457664370537,0.3076326251029968,0.34483057260513306,0.3475368320941925,audio,vision,0,0.034257613122463226,1.0971006155014038,0.4333295226097107,0.1067536473274231,0.2592134475708008,-0.3025314211845398,-0.6261417269706726,0.3236103057861328,0.4002285559565392,0.5997714440434607,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.2821168899536133,0.0007940615760162473,0.9927133917808533,0.0064924792386591434,0.34086835384368896,0.12800921499729156,0.383661687374115,1.740868330001831,1.5280091762542725,1.7836616039276123,0.3074325919151306,0.4011477828025818,0.2914196252822876,audio,audio,1,0.23076923191547394,0.25,0.28947368264198303,0.5399956703186035,0.4600043296813965,0.0007940615760162473,0.9927133917808533,0.0064924792386591434,0.2948590815067291,0.3232830762863159,0.38185784220695496,audio,vision,0,0.04563160240650177,1.0927760601043701,0.4462869167327881,0.11180264502763748,0.2556524872779846,-0.08154226839542389,-0.4529797434806824,0.3714374899864197,0.3859669893807721,0.6140330106192279,1
659,zhpQhgha_KU$_$28,1.399999976158142,-0.3563602566719055,0.0010009793331846595,0.9939311742782593,0.005067880731076002,0.10235737264156342,-0.020736634731292725,0.10162074863910675,1.2976425886154175,1.42073655128479,1.2983791828155518,0.35008299350738525,0.3001561760902405,0.34976083040237427,audio,text,0,0.27272728085517883,0.25,0.11764705926179886,0.5207106471061707,0.47928935289382935,0.0010009793331846595,0.9939311742782593,0.005067880731076002,0.3538671135902405,0.3483707010746002,0.2977622151374817,audio,text,1,0.03974679484963417,1.095689058303833,0.4303736686706543,0.05785422772169113,0.12309400737285614,-0.17545190453529358,-0.5228777527809143,0.3474258482456207,0.6068957796209201,0.3931042203790799,0
43,cM3Yna7AavY$_$5,2.799999952316284,-0.3430823087692261,0.0008127895416691899,0.9910070300102234,0.008180145174264908,0.17910146713256836,0.04872117191553116,0.21255405247211456,2.620898485183716,2.751278877258301,2.5874459743499756,0.34574395418167114,0.2937481999397278,0.36050790548324585,audio,vision,0,0.1666666716337204,0.1627907007932663,0.32692307233810425,0.5351452827453613,0.46485471725463867,0.0008127895416691899,0.9910070300102234,0.008180145174264908,0.27660468220710754,0.28477010130882263,0.4386252164840698,audio,vision,1,0.054049570113420486,1.0746502876281738,0.470824658870697,0.0706787034869194,0.1638328731060028,-0.15066733956336975,-0.5102238655090332,0.35955652594566345,0.6105074259561614,0.3894925740438387,0
589,wMbj6ajWbic$_$7,-1.2000000476837158,-0.6824374198913574,0.0011060376418754458,0.9934679865837097,0.005425961222499609,-0.21233513951301575,-0.2704344391822815,-0.06545470654964447,0.9876649379730225,0.9295656085014343,1.1345453262329102,0.34392693638801575,0.36983364820480347,0.2862394452095032,audio,audio,1,0.3076923191547394,0.18518517911434174,0.11764705926179886,0.5268620252609253,0.4731379747390747,0.0011060376418754458,0.9934679865837097,0.005425961222499609,0.38333749771118164,0.3153371512889862,0.30132535099983215,audio,text,0,0.04234423488378525,1.092953085899353,0.45208725333213806,0.08625935763120651,0.20497973263263702,-0.5169850587844849,-0.8310186266899109,0.314033567905426,0.40310552567073443,0.5968944743292655,1
