index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
329,k5Y_838nuGo$_$19,-0.6000000238418579,1.020996332168579,0.014227373525500298,0.03988531976938248,0.9458872675895691,0.12446394562721252,0.20692776143550873,0.15657110512256622,0.724463939666748,0.8069278001785278,0.7565711140632629,0.34931865334510803,0.315104603767395,0.3355766832828522,vision,text,0,0.31578946113586426,0.48571428656578064,0.3095238208770752,0.491628497838974,0.5083714723587036,0.014227373525500298,0.03988531976938248,0.9458872675895691,0.22890949249267578,0.4416827857494354,0.3294077515602112,vision,audio,0,0.24162504076957703,1.0642313957214355,0.41098636388778687,0.03393939509987831,0.0824638158082962,0.9768143892288208,1.0666829347610474,0.08986854553222656,0.5280544244027416,0.4719455755972584,1
38,cM3Yna7AavY$_$14,-2.5999999046325684,0.46720167994499207,0.022047020494937897,0.033979788422584534,0.943973183631897,-0.5620566010475159,-0.374411940574646,-0.5279569625854492,2.0379433631896973,2.225587844848633,2.072042942047119,0.3637430667877197,0.28769245743751526,0.348564475774765,vision,text,0,0.3333333432674408,0.260869562625885,0.29629629850387573,0.4772753119468689,0.5227246880531311,0.022047020494937897,0.033979788422584534,0.943973183631897,0.257744699716568,0.3476772904396057,0.3945780098438263,vision,vision,0,0.253446489572525,1.0836942195892334,0.3662634789943695,0.08161519467830658,0.18764466047286987,0.44909679889678955,0.48703062534332275,0.0379338264465332,0.5118521001605053,0.4881478998394947,1
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.10035697370767593,0.021577458828687668,0.0330868624150753,0.9453357458114624,-0.8196969628334045,-0.5703080892562866,-0.6909385919570923,2.4196970462799072,2.1703081130981445,2.29093861579895,0.2824525237083435,0.3857719898223877,0.3317755162715912,vision,audio,0,0.4166666567325592,0.2916666567325592,0.20000000298023224,0.49195626378059387,0.5080437660217285,0.021577458828687668,0.0330868624150753,0.9453357458114624,0.3292793333530426,0.35654062032699585,0.31418004631996155,vision,audio,1,0.24869607388973236,1.0972366333007812,0.42077046632766724,0.1018306165933609,0.24938887357711792,0.04618046432733536,-0.25168633460998535,0.2978667914867401,0.5920227134121742,0.40797728658782584,1
478,tIrG4oNLFzE$_$18,-2.200000047683716,-1.3016538619995117,0.01568097621202469,0.021209748461842537,0.9631093144416809,-1.89053475856781,-1.393741250038147,-1.6445715427398682,0.30946528911590576,0.8062587976455688,0.5554285049438477,0.43999987840652466,0.2364608347415924,0.32353928685188293,vision,text,0,0.47999998927116394,0.27272728085517883,0.3291139304637909,0.5145130157470703,0.4854869842529297,0.01568097621202469,0.021209748461842537,0.9631093144416809,0.3512360155582428,0.3018794357776642,0.34688448905944824,vision,text,1,0.18308836221694946,1.0963350534439087,0.4108165204524994,0.20281833410263062,0.4967935085296631,-1.0586051940917969,-1.5309910774230957,0.47238588333129883,0.3565241875172939,0.6434758124827061,1
314,k5Y_838nuGo$_$2,1.2000000476837158,1.0859475135803223,0.04937196522951126,0.04719129204750061,0.9034368395805359,0.11133216321468353,0.18425899744033813,0.06294691562652588,1.088667869567871,1.0157411098480225,1.13705313205719,0.3292990028858185,0.3607281446456909,0.3099728226661682,vision,audio,0,0.7142857313156128,0.375,0.25,0.5080057382583618,0.4919942617416382,0.04937196522951126,0.04719129204750061,0.9034368395805359,0.4380376636981964,0.31201404333114624,0.24994827806949615,vision,text,0,0.38437318801879883,1.071536898612976,0.4356590211391449,0.04986211657524109,0.12131208181381226,0.9892410635948181,1.1796059608459473,0.19036489725112915,0.4407900937489811,0.559209906251019,1
290,jUzDDGyPkXU$_$9,2.799999952316284,2.5664756298065186,0.01238282024860382,0.018283288925886154,0.9693339467048645,1.3004488945007324,1.2346526384353638,1.3386632204055786,1.4995510578155518,1.5653473138809204,1.4613367319107056,0.336703360080719,0.31011927127838135,0.35317733883857727,vision,vision,1,0.4285714328289032,0.260869562625885,0.2857142984867096,0.48107120394706726,0.5189287662506104,0.01238282024860382,0.018283288925886154,0.9693339467048645,0.35869231820106506,0.3124347925186157,0.3288729190826416,vision,text,0,0.15773490071296692,1.0969719886779785,0.42697402834892273,0.04295690730214119,0.10401058197021484,2.5144786834716797,2.6225643157958984,0.10808563232421875,0.466274526118211,0.533725473881789,0
87,cXypl4FnoZo$_$4,-0.800000011920929,-1.2560575008392334,0.01926194690167904,0.02616882510483265,0.9545692205429077,-1.8119462728500366,-1.3479642868041992,-1.6248146295547485,1.011946201324463,0.5479642748832703,0.8248146176338196,0.2469419538974762,0.4410378336906433,0.3120201528072357,vision,audio,0,0.4583333432674408,0.26760563254356384,0.38823530077934265,0.5107866525650024,0.48921334743499756,0.01926194690167904,0.02616882510483265,0.9545692205429077,0.3245760500431061,0.29586634039878845,0.37955763936042786,vision,vision,0,0.21579813957214355,1.0932406187057495,0.38334107398986816,0.19059662520885468,0.4639819860458374,-1.0546748638153076,-1.4489346742630005,0.39425981044769287,0.6207716482012755,0.37922835179872455,0
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.4060485363006592,0.008437921293079853,0.023168794810771942,0.9683932662010193,-2.0072147846221924,-1.4942457675933838,-1.7619004249572754,1.6072148084640503,1.0942457914352417,1.3619004487991333,0.23487220704555511,0.44597044587135315,0.3191573917865753,vision,audio,0,0.22727273404598236,0.3711340129375458,0.28205129504203796,0.5116201639175415,0.4883798360824585,0.008437921293079853,0.023168794810771942,0.9683932662010193,0.2564505934715271,0.40970370173454285,0.33384567499160767,vision,audio,1,0.15862244367599487,1.080824375152588,0.423031747341156,0.20948491990566254,0.5129690170288086,-1.1877855062484741,-1.6143970489501953,0.4266115427017212,0.6302441656949834,0.36975583430501646,0
684,zhpQhgha_KU$_$33,-0.4000000059604645,-0.7865511178970337,0.016036253422498703,0.03125305473804474,0.9527106881141663,-1.3721846342086792,-1.0305625200271606,-1.2221174240112305,0.9721846580505371,0.6305625438690186,0.8221174478530884,0.267449289560318,0.4099181890487671,0.32263249158859253,vision,audio,0,0.375,0.37254902720451355,0.37704917788505554,0.5046665072441101,0.4953334927558899,0.016036253422498703,0.03125305473804474,0.9527106881141663,0.2695024311542511,0.35818472504615784,0.3723128139972687,vision,vision,0,0.2207411676645279,1.0889689922332764,0.3869318962097168,0.13980907201766968,0.34162211418151855,-0.6028175354003906,-0.9668868780136108,0.3640693426132202,0.6118479544258542,0.3881520455741458,0
480,tIrG4oNLFzE$_$3,2.5999999046325684,1.9865474700927734,0.011908946558833122,0.011961572803556919,0.9761294722557068,0.8857023119926453,0.8509729504585266,0.9236940145492554,1.7142975330352783,1.7490270137786865,1.676305890083313,0.33265116810798645,0.31851908564567566,0.3488297462463379,vision,vision,1,0.5,0.12820513546466827,0.2978723347187042,0.4773379862308502,0.5226620435714722,0.011908946558833122,0.011961572803556919,0.9761294722557068,0.4257858991622925,0.2402588427066803,0.3339552581310272,vision,text,0,0.12928807735443115,1.0724271535873413,0.42811617255210876,0.029698194935917854,0.07272106409072876,1.9196280241012573,2.059821128845215,0.14019310474395752,0.4563014278316849,0.5436985721683151,0
308,k5Y_838nuGo$_$22,0.4000000059604645,-0.8315048813819885,0.024970123544335365,0.04157240316271782,0.9334574937820435,-1.4339635372161865,-1.042341709136963,-1.2431108951568604,1.8339635133743286,1.442341685295105,1.6431108713150024,0.2563464343547821,0.4182405471801758,0.3254130482673645,vision,audio,0,0.46666666865348816,0.375,0.1315789520740509,0.5132155418395996,0.4867844581604004,0.024970123544335365,0.04157240316271782,0.9334574937820435,0.3422090411186218,0.39742472767829895,0.2603662610054016,vision,audio,1,0.2886328399181366,1.0840518474578857,0.44872748851776123,0.15989603102207184,0.39162182807922363,-0.6238722801208496,-1.0284441709518433,0.40457189083099365,0.623801402462594,0.37619859753740603,0
204,f9O3YtZ2VfI$_$22,1.399999976158142,0.7885881662368774,0.013689495623111725,0.03103790432214737,0.9552726149559021,-0.2453574538230896,-0.14448082447052002,-0.22992634773254395,1.645357370376587,1.544480800628662,1.629926323890686,0.3170711100101471,0.35968253016471863,0.32324638962745667,vision,audio,0,0.27272728085517883,0.3448275923728943,0.3235294222831726,0.47653642296791077,0.5234636068344116,0.013689495623111725,0.03103790432214737,0.9552726149559021,0.2500809133052826,0.377860426902771,0.3720586597919464,vision,audio,1,0.21023574471473694,1.082205891609192,0.38880929350852966,0.04436609148979187,0.10087662935256958,0.7463992238044739,0.8349316716194153,0.0885324478149414,0.4723618110687351,0.5276381889312649,0
26,c7UH_rxdZv4$_$16,-2.0,-1.5856428146362305,0.05351611599326134,0.059505805373191833,0.8869781494140625,-2.014129638671875,-1.5355936288833618,-1.8575466871261597,0.014129638671875,0.4644063711166382,0.14245331287384033,0.4129868149757385,0.23523138463497162,0.35178178548812866,vision,text,0,0.6000000238418579,0.3636363744735718,0.11538461595773697,0.5195119380950928,0.4804880619049072,0.05351611599326134,0.059505805373191833,0.8869781494140625,0.3961212635040283,0.3712173104286194,0.2326613813638687,vision,text,1,0.4309690594673157,1.0739465951919556,0.43621110916137695,0.19921201467514038,0.4785360097885132,-1.4104697704315186,-1.7476574182510376,0.33718764781951904,0.39616156265179847,0.6038384373482016,1
247,fvVhgmXxadc$_$14,0.0,-0.2541309595108032,0.030311578884720802,0.04007655754685402,0.9296118021011353,-0.8545193076133728,-0.6526337265968323,-0.7570657730102539,0.8545193076133728,0.6526337265968323,0.7570657730102539,0.29268839955329895,0.37670621275901794,0.3306053876876831,vision,audio,0,0.5263158082962036,0.3396226465702057,0.2539682686328888,0.49953728914260864,0.5004627108573914,0.030311578884720802,0.04007655754685402,0.9296118021011353,0.3588734269142151,0.34195998311042786,0.2991665303707123,vision,text,0,0.3027516007423401,1.0957331657409668,0.420296847820282,0.08243586868047714,0.20188558101654053,-0.08426938951015472,-0.4243071973323822,0.34003782272338867,0.6046903817435894,0.39530961825641064,1
269,iiK8YX8oH1E$_$5,-0.4000000059604645,0.5955487489700317,0.016364848241209984,0.029101049527525902,0.954534113407135,-0.3925851583480835,-0.3084571361541748,-0.3553433120250702,0.0074148476123809814,0.09154286980628967,0.04465669393539429,0.350300133228302,0.3153332769870758,0.3343665599822998,vision,text,0,0.3142857253551483,0.26446279883384705,0.2750000059604645,0.47027134895324707,0.5297286510467529,0.016364848241209984,0.029101049527525902,0.954534113407135,0.29212117195129395,0.3450793921947479,0.36279943585395813,vision,vision,0,0.2146485149860382,1.094482421875,0.39448976516723633,0.03442027419805527,0.08412802219390869,0.5820304155349731,0.6107762455940247,0.028745830059051514,0.5089821054926251,0.491017894507375,1
105,d3_k5Xpfmik$_$12,2.0,-0.6231659054756165,0.015085756778717041,0.021006904542446136,0.9639073610305786,-1.2472518682479858,-0.8764980435371399,-1.0508556365966797,3.2472519874572754,2.876497983932495,3.0508556365966797,0.25854554772377014,0.41096749901771545,0.3304869532585144,vision,audio,0,0.4583333432674408,0.2666666805744171,0.26760563254356384,0.5041306614875793,0.49586933851242065,0.015085756778717041,0.021006904542446136,0.9639073610305786,0.351094126701355,0.3183949887752533,0.3305108845233917,vision,text,0,0.17985069751739502,1.0977954864501953,0.42226433753967285,0.15144875645637512,0.37075382471084595,-0.3997109830379486,-0.8429590463638306,0.44324806332588196,0.6350770463964821,0.36492295360351784,0
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.33981770277023315,0.04704337939620018,0.03884526714682579,0.9141113758087158,-0.8628774285316467,-0.6585499048233032,-0.7707631587982178,1.7371225357055664,1.9414499998092651,1.8292367458343506,0.3751165568828583,0.29056504368782043,0.3343184292316437,vision,text,0,0.75,0.3333333432674408,0.2666666805744171,0.5176182985305786,0.4823817014694214,0.04704337939620018,0.03884526714682579,0.9141113758087158,0.4680309295654297,0.27944090962409973,0.25252819061279297,vision,text,1,0.3520625829696655,1.0591535568237305,0.4410554766654968,0.08355076611042023,0.2043275237083435,-0.14882037043571472,-0.517812967300415,0.3689925968647003,0.3866915257073132,0.6133084742926869,1
617,yDtzw_Y-7RU$_$8,-1.5,-1.1904895305633545,0.04282258078455925,0.042738620191812515,0.914438784122467,-1.5884175300598145,-1.1912060976028442,-1.4069042205810547,0.08841753005981445,0.30879390239715576,0.09309577941894531,0.3631894290447235,0.27573883533477783,0.36107179522514343,vision,text,0,0.7142857313156128,0.375,0.15789473056793213,0.5332903861999512,0.46670961380004883,0.04282258078455925,0.042738620191812515,0.914438784122467,0.47392237186431885,0.3159925937652588,0.21008500456809998,vision,text,1,0.35145241022109985,1.0457020998001099,0.46956920623779297,0.16236095130443573,0.3972114324569702,-0.8840877413749695,-1.4586374759674072,0.5745497345924377,0.3277923056866577,0.6722076943133423,1
55,cW1FSBF59ik$_$3,-1.0,-2.3057758808135986,0.018289372324943542,0.02986086532473564,0.9518498778343201,-2.7897095680236816,-2.0816433429718018,-2.536414384841919,1.7897095680236816,1.0816433429718018,1.536414384841919,0.20852170884609222,0.5052865743637085,0.2861917316913605,vision,audio,0,0.3181818127632141,0.2857142984867096,0.3636363744735718,0.5128620266914368,0.48713797330856323,0.018289372324943542,0.02986086532473564,0.9518498778343201,0.23569950461387634,0.3469678461551666,0.4173327088356018,vision,vision,0,0.2250032275915146,1.072601079940796,0.3563447892665863,0.2929416298866272,0.7080662250518799,-2.2652952671051025,-2.3442258834838867,0.07893061637878418,0.5246458280814367,0.4753541719185634,0
93,cXypl4FnoZo$_$10,2.0,-1.1172173023223877,0.017871670424938202,0.032602645456790924,0.9495256543159485,-1.671146273612976,-1.2762154340744019,-1.5152158737182617,3.6711463928222656,3.2762155532836914,3.5152158737182617,0.25950345396995544,0.4251464903354645,0.3153500556945801,vision,audio,0,0.3333333432674408,0.3030303120613098,0.28205129504203796,0.49898070096969604,0.501019299030304,0.017871670424938202,0.032602645456790924,0.9495256543159485,0.2853147089481354,0.35904672741889954,0.3556385636329651,vision,audio,1,0.23271438479423523,1.093277096748352,0.39592474699020386,0.16241440176963806,0.3949308395385742,-0.9282059073448181,-1.3070008754730225,0.37879496812820435,0.6162103366814633,0.3837896633185368,1
406,ob23OKe5a9Q$_$4,-1.5,-1.623369812965393,0.04343697801232338,0.03363830968737602,0.9229246377944946,-2.038607120513916,-1.5246617794036865,-1.8113815784454346,0.538607120513916,0.024661779403686523,0.31138157844543457,0.23643046617507935,0.44947755336761475,0.31409206986427307,vision,audio,0,0.800000011920929,0.3333333432674408,0.24242424964904785,0.5453277230262756,0.45467227697372437,0.04343697801232338,0.03363830968737602,0.9229246377944946,0.509144127368927,0.26446864008903503,0.22638726234436035,vision,text,0,0.3243674635887146,1.0317366123199463,0.46435829997062683,0.21028539538383484,0.5139453411102295,-1.313315510749817,-1.8818806409835815,0.5685651302337646,0.5606979648217222,0.43930203517827776,0
557,vyB00TXsimI$_$2,-2.4000000953674316,-0.7827476263046265,0.004805777687579393,0.016014430671930313,0.9791797995567322,-1.5523818731307983,-1.1220762729644775,-1.324091911315918,0.8476182222366333,1.277923822402954,1.0759081840515137,0.42813247442245483,0.25002244114875793,0.32184505462646484,vision,text,0,0.1111111119389534,0.3444444537162781,0.3611111044883728,0.49276161193847656,0.5072383880615234,0.004805777687579393,0.016014430671930313,0.9791797995567322,0.19840560853481293,0.3928675651550293,0.4087267816066742,vision,vision,0,0.11246275901794434,1.053650140762329,0.3803020119667053,0.17578068375587463,0.4303056001663208,-0.6253840327262878,-0.9447343349456787,0.31935030221939087,0.4015074766079315,0.5984925233920685,0
376,nzpVDcQ0ywM$_$22,2.0,-1.369576334953308,0.044055476784706116,0.027607381343841553,0.9283370971679688,-1.8389021158218384,-1.362000584602356,-1.6226134300231934,3.838901996612549,3.3620004653930664,3.6226134300231934,0.24239413440227509,0.439963698387146,0.3176422119140625,vision,audio,0,0.5555555820465088,0.0,0.0,0.4991479218006134,0.500852108001709,0.044055476784706116,0.027607381343841553,0.9283370971679688,0.5044877529144287,0.2392699122428894,0.2562423050403595,vision,text,0,0.3056875467300415,1.0362789630889893,0.4480632245540619,0.19497431814670563,0.4769015312194824,-1.1089236736297607,-1.631118893623352,0.5221952199935913,0.6576285557468313,0.3423714442531687,1
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.6207276582717896,0.009660427458584309,0.01907186768949032,0.9712677001953125,-2.232304811477661,-1.6627758741378784,-1.9562149047851562,0.1676952838897705,0.7372242212295532,0.4437851905822754,0.45478394627571106,0.22316499054431915,0.322051078081131,vision,text,0,0.2888889014720917,0.2702702581882477,0.2542372941970825,0.5089020133018494,0.49109798669815063,0.009660427458584309,0.01907186768949032,0.9712677001953125,0.3094823360443115,0.35522276163101196,0.3352949321269989,vision,audio,0,0.14865298569202423,1.0970286130905151,0.42398184537887573,0.2325451374053955,0.5695289373397827,-1.37571382522583,-1.8571696281433105,0.48145580291748047,0.3539274732559768,0.6460725267440233,1
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.7411673069000244,0.013148271478712559,0.024513613432645798,0.9623380899429321,-2.306519031524658,-1.6948992013931274,-2.0390686988830566,0.506519079208374,0.10510075092315674,0.23906874656677246,0.24699731171131134,0.40795233845710754,0.3450503349304199,vision,audio,0,0.30000001192092896,0.27513226866722107,0.320175439119339,0.5099337100982666,0.4900662899017334,0.013148271478712559,0.024513613432645798,0.9623380899429321,0.28989699482917786,0.3461712896823883,0.36393171548843384,vision,vision,0,0.1848042905330658,1.094043254852295,0.3989375829696655,0.25034666061401367,0.6116198301315308,-1.5664030313491821,-1.9091227054595947,0.3427196741104126,0.46118010716814023,0.5388198928318598,1
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-1.3054568767547607,0.012645202688872814,0.02868080325424671,0.9586740732192993,-1.8671586513519287,-1.4185991287231445,-1.6839580535888672,0.2671586275100708,0.18140089511871338,0.08395802974700928,0.2966921627521515,0.33026400208473206,0.37304386496543884,vision,vision,1,0.21212121844291687,0.2830188572406769,0.29629629850387573,0.49464643001556396,0.505353569984436,0.012645202688872814,0.02868080325424671,0.9586740732192993,0.2503051459789276,0.36926862597465515,0.3804262578487396,vision,vision,1,0.19758620858192444,1.0822360515594482,0.3854985237121582,0.18414472043514252,0.4485595226287842,-1.1292303800582886,-1.4854979515075684,0.3562675714492798,0.39047060984199955,0.6095293901580005,0
357,lXPQBPVc5Cw$_$14,-2.200000047683716,-0.6427279114723206,0.028360027819871902,0.040772274136543274,0.9308677911758423,-1.1666737794876099,-0.8784858584403992,-1.0866495370864868,1.033326268196106,1.3215141296386719,1.113350510597229,0.38427212834358215,0.26803460717201233,0.3476932644844055,vision,text,0,0.3636363744735718,0.2380952388048172,0.25333333015441895,0.4856633245944977,0.5143367052078247,0.028360027819871902,0.040772274136543274,0.9308677911758423,0.3043742775917053,0.3403897285461426,0.3552360534667969,vision,vision,0,0.2981870770454407,1.0965378284454346,0.3837544918060303,0.12146709114313126,0.2881879210472107,-0.5070912837982178,-0.7863724827766418,0.2792811989784241,0.4136003222454772,0.5863996777545228,0
370,nbWiPyCm4g0$_$6,0.0,-1.0165247917175293,0.026466364040970802,0.045977894216775894,0.9275557398796082,-1.5624022483825684,-1.1725763082504272,-1.4264323711395264,1.5624022483825684,1.1725763082504272,1.4264323711395264,0.2622506320476532,0.42691415548324585,0.3108352720737457,vision,audio,0,0.4166666567325592,0.3888888955116272,0.25581395626068115,0.5089223980903625,0.49107760190963745,0.026466364040970802,0.045977894216775894,0.9275557398796082,0.2800244688987732,0.40067386627197266,0.3193017244338989,vision,audio,1,0.30747032165527344,1.0874171257019043,0.4055027365684509,0.16155321896076202,0.3898259401321411,-0.8898032903671265,-1.1388028860092163,0.24899959564208984,0.5771902192425434,0.42280978075745645,0
289,jUzDDGyPkXU$_$6,-1.600000023841858,-0.9151450991630554,0.023492414504289627,0.02933609113097191,0.9471714496612549,-1.4049406051635742,-1.056341290473938,-1.244545340538025,0.1950594186782837,0.5436587333679199,0.355454683303833,0.40566205978393555,0.26237407326698303,0.3319639265537262,vision,text,0,0.4838709533214569,0.24742268025875092,0.190476194024086,0.5062853097915649,0.49371469020843506,0.023492414504289627,0.02933609113097191,0.9471714496612549,0.39647266268730164,0.31649062037467957,0.2870367467403412,vision,text,1,0.24305495619773865,1.0891698598861694,0.4400898218154907,0.1424659639596939,0.34859931468963623,-0.6441093683242798,-1.1794512271881104,0.5353418588638306,0.3386810762785808,0.6613189237214192,1
534,v0zCBqDeKcE$_$5,2.0,1.2408074140548706,0.010627368465065956,0.019292062148451805,0.9700806140899658,0.38366150856018066,0.401472806930542,0.4339474141597748,1.6163384914398193,1.598527193069458,1.5660525560379028,0.3238982856273651,0.3311905264854431,0.34491121768951416,vision,vision,1,0.3333333432674408,0.2666666805744171,0.3055555522441864,0.47253671288490295,0.5274633169174194,0.010627368465065956,0.019292062148451805,0.9700806140899658,0.2906661927700043,0.3326316475868225,0.3767021894454956,vision,vision,1,0.15392768383026123,1.0930498838424683,0.3955856263637543,0.020818034186959267,0.050285905599594116,1.1942212581634521,1.2928085327148438,0.0985872745513916,0.46923040741486166,0.5307695925851383,0
115,d3_k5Xpfmik$_$5,2.200000047683716,-0.16161344945430756,0.013473613187670708,0.023250628262758255,0.9632757902145386,-0.8858874440193176,-0.6380375623703003,-0.7432291507720947,3.0858874320983887,2.8380374908447266,2.9432291984558105,0.2810267210006714,0.38308700919151306,0.33588626980781555,vision,audio,0,0.38461539149284363,0.3030303120613098,0.25,0.495248943567276,0.5047510862350464,0.013473613187670708,0.023250628262758255,0.9632757902145386,0.33620721101760864,0.35222548246383667,0.3115672767162323,vision,audio,1,0.18152804672718048,1.0973477363586426,0.43447232246398926,0.10156891494989395,0.24784988164901733,0.04348577558994293,-0.3706478476524353,0.41413360834121704,0.6266020780572312,0.37339792194276883,1
335,lXPQBPVc5Cw$_$26,-2.799999952316284,-1.3277215957641602,0.01739729382097721,0.029592741280794144,0.9530099630355835,-1.8960058689117432,-1.4223275184631348,-1.6864004135131836,0.903994083404541,1.3776724338531494,1.1135995388031006,0.43053874373435974,0.2381591945886612,0.33130204677581787,vision,text,0,0.3636363744735718,0.2857142984867096,0.27272728085517883,0.5041306614875793,0.49586933851242065,0.01739729382097721,0.029592741280794144,0.9530099630355835,0.3012813925743103,0.34662312269210815,0.35209548473358154,vision,vision,0,0.22052551805973053,1.0962395668029785,0.40060967206954956,0.1938040554523468,0.4736783504486084,-1.136993408203125,-1.515324354171753,0.37833094596862793,0.38392684630376595,0.616073153696234,1
608,yDtzw_Y-7RU$_$23,2.200000047683716,-0.8051310777664185,0.009342504665255547,0.01995927467942238,0.9706982374191284,-1.427879810333252,-1.0630282163619995,-1.2421995401382446,3.6278798580169678,3.263028144836426,3.44219970703125,0.26047781109809875,0.41099560260772705,0.3285266160964966,vision,audio,0,0.25,0.28125,0.34210526943206787,0.4948209226131439,0.5051790475845337,0.009342504665255547,0.01995927467942238,0.9706982374191284,0.261456161737442,0.346550315618515,0.3919934928417206,vision,vision,0,0.15064921975135803,1.0850950479507446,0.3858031630516052,0.14895792305469513,0.36485159397125244,-0.5990875959396362,-1.0154876708984375,0.41640007495880127,0.6272646975081997,0.37273530249180037,1
520,tmZoasNr4rU$_$7,-1.0,-1.475492000579834,0.01870182529091835,0.028460176661610603,0.9528380632400513,-2.004216194152832,-1.4788585901260376,-1.8002015352249146,1.004216194152832,0.4788585901260376,0.8002015352249146,0.23702874779701233,0.4570891261100769,0.3058820962905884,vision,audio,0,0.4137931168079376,0.2922077775001526,0.3804347813129425,0.5124152898788452,0.4875847101211548,0.01870182529091835,0.028460176661610603,0.9528380632400513,0.30731308460235596,0.3199714124202728,0.37271547317504883,vision,vision,0,0.2217458188533783,1.0950578451156616,0.38674840331077576,0.21625185012817383,0.5253576040267944,-1.3106880187988281,-1.6323100328445435,0.32162201404571533,0.5991746953745374,0.4008253046254625,0
32,c7UH_rxdZv4$_$32,-2.200000047683716,-0.6340792179107666,0.02206822857260704,0.03242354467511177,0.9455081820487976,-1.1683883666992188,-0.8772083520889282,-1.0355298519134521,1.031611680984497,1.3227916955947876,1.1644701957702637,0.39340758323669434,0.273382306098938,0.3332100510597229,vision,text,0,0.5,0.3499999940395355,0.260869562625885,0.5081217885017395,0.4918782114982605,0.02206822857260704,0.03242354467511177,0.9455081820487976,0.3552778661251068,0.3461765646934509,0.29854559898376465,vision,text,1,0.24831527471542358,1.0957790613174438,0.43130844831466675,0.11902515590190887,0.2911800146102905,-0.38982176780700684,-0.8705283403396606,0.4807065725326538,0.3541416539536758,0.6458583460463242,1
591,wMbj6ajWbic$_$9,-2.0,-0.6443625688552856,0.011187946423888206,0.013826585374772549,0.9749854207038879,-1.2558985948562622,-0.9131357073783875,-1.058051586151123,0.7441014051437378,1.0868642330169678,0.941948413848877,0.41111400723457336,0.26784729957580566,0.32103875279426575,vision,text,0,0.5,0.23999999463558197,0.3333333432674408,0.5074127912521362,0.49258720874786377,0.011187946423888206,0.013826585374772549,0.9749854207038879,0.3787449300289154,0.27933281660079956,0.34192219376564026,vision,text,1,0.13415944576263428,1.0909093618392944,0.4220421314239502,0.140487402677536,0.34276288747787476,-0.3742503523826599,-0.9065826535224915,0.5323323011398315,0.3395241735841069,0.6604758264158931,1
320,k5Y_838nuGo$_$8,-1.399999976158142,-0.40818363428115845,0.017531726509332657,0.03784353658556938,0.9446247816085815,-1.0657678842544556,-0.7823278307914734,-0.9308955669403076,0.3342320919036865,0.6176721453666687,0.4691044092178345,0.3926929235458374,0.2755386233329773,0.3317685127258301,vision,text,0,0.2857142984867096,0.3333333432674408,0.1666666716337204,0.49321532249450684,0.5067846775054932,0.017531726509332657,0.03784353658556938,0.9446247816085815,0.2680235505104065,0.41391870379447937,0.3180577754974365,vision,audio,0,0.24861758947372437,1.0823553800582886,0.4177113473415375,0.11575893312692642,0.2834400534629822,-0.23794303834438324,-0.5831078886985779,0.34516483545303345,0.3937786908355851,0.6062213091644149,0
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.49708640575408936,0.008396164514124393,0.01793951541185379,0.9736643433570862,-1.1645156145095825,-0.8288822174072266,-0.9526493549346924,0.23548436164855957,0.5711177587509155,0.4473506212234497,0.41242516040802,0.27110686898231506,0.3164679706096649,vision,text,0,0.4615384638309479,0.46875,0.3684210479259491,0.5229048132896423,0.47709518671035767,0.008396164514124393,0.01793951541185379,0.9736643433570862,0.3055734932422638,0.37977108359336853,0.31465545296669006,vision,audio,0,0.13824957609176636,1.0937954187393188,0.4393392503261566,0.13858629763126373,0.33563339710235596,-0.24152477085590363,-0.7302592396736145,0.48873448371887207,0.3518497985418524,0.6481502014581476,1
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2321828603744507,0.012448539957404137,0.03772926703095436,0.949822187423706,0.40603524446487427,0.43187111616134644,0.4156302511692047,1.006035327911377,1.0318710803985596,1.0156302452087402,0.3382607698440552,0.3275112509727478,0.3342280089855194,vision,text,0,0.25,0.46666666865348816,0.3611111044883728,0.481017142534256,0.5189828872680664,0.012448539957404137,0.03772926703095436,0.949822187423706,0.20355463027954102,0.4298054873943329,0.3666398823261261,vision,audio,0,0.2271493375301361,1.0548373460769653,0.38878822326660156,0.010663129389286041,0.025835871696472168,1.1960355043411255,1.2711832523345947,0.07514774799346924,0.5234664186828111,0.476533581317189,1
