index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
411,pLTX3ipuDJI$_$11,0.6000000238418579,0.19183382391929626,0.0317169651389122,0.8940446376800537,0.07423841953277588,0.15537157654762268,-0.5071303844451904,-0.3369312584400177,0.44462844729423523,1.1071304082870483,0.9369312524795532,0.5057393908500671,0.22094064950942993,0.27331995964050293,audio,text,0,0.11764705926179886,0.0,0.0,0.5149008631706238,0.4850991368293762,0.0317169651389122,0.8940446376800537,0.07423841953277588,0.3230843245983124,0.3528444766998291,0.32407113909721375,audio,audio,0,0.40263983607292175,1.097762942314148,0.3608000874519348,0.2809188663959503,0.6625019311904907,0.1217699944972992,0.25784245133399963,0.13607245683670044,0.45757957935970683,0.5424204206402932,1
197,etzxEpPuc6I$_$8,-1.0,0.24150677025318146,0.029664447531104088,0.8945534825325012,0.07578208297491074,0.191385418176651,-0.7722209692001343,-0.6731948256492615,1.1913853883743286,0.22777903079986572,0.3268051743507385,0.1373261660337448,0.4579989016056061,0.4046749174594879,audio,audio,1,0.06666667014360428,0.0,0.0,0.5464633703231812,0.45353662967681885,0.029664447531104088,0.8945534825325012,0.07578208297491074,0.30065280199050903,0.3660273551940918,0.33331984281539917,audio,audio,1,0.3995440602302551,1.0954018831253052,0.35235071182250977,0.4327999949455261,0.9636063575744629,0.17933860421180725,0.2931031584739685,0.11376455426216125,0.535491632681762,0.46450836731823786,0
319,k5Y_838nuGo$_$9,1.7999999523162842,0.6721674203872681,0.03889185190200806,0.8903618454933167,0.07074634730815887,0.4096912443637848,0.08812162280082703,0.15651819109916687,1.3903087377548218,1.7118782997131348,1.643481731414795,0.41706183552742004,0.27901700139045715,0.3039211928844452,audio,text,0,0.25,0.0,0.0,0.5095515251159668,0.4904484748840332,0.03889185190200806,0.8903618454933167,0.07074634730815887,0.38309261202812195,0.32229432463645935,0.2946131229400635,audio,text,1,0.41705864667892456,1.0925443172454834,0.3787117004394531,0.13831594586372375,0.32156962156295776,0.4467982053756714,0.8890876173973083,0.44228941202163696,0.36520071285218325,0.6347992871478166,1
193,etzxEpPuc6I$_$4,0.800000011920929,0.21132510900497437,0.03036525286734104,0.8949667811393738,0.07466792315244675,0.16822709143161774,-0.6156582832336426,-0.47351178526878357,0.6317729353904724,1.4156582355499268,1.2735117673873901,0.5483303070068359,0.20582398772239685,0.2458457350730896,audio,text,0,0.09090909361839294,0.0,0.0,0.5269578099250793,0.47304219007492065,0.03036525286734104,0.8949667811393738,0.07466792315244675,0.3114686906337738,0.35921692848205566,0.32931438088417053,audio,audio,0,0.3991645276546478,1.096874713897705,0.3571666181087494,0.34099701046943665,0.7838853597640991,0.14634916186332703,0.2696530520915985,0.12330389022827148,0.46154363500864254,0.5384563649913574,1
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,0.24164049327373505,0.028820253908634186,0.8962110280990601,0.07496869564056396,0.1905481517314911,-0.7863821983337402,-0.6932808756828308,1.7905482053756714,0.8136178255081177,0.9067191481590271,0.13495807349681854,0.4576602876186371,0.40738165378570557,audio,audio,1,0.06060606241226196,0.0,0.0,0.5473670959472656,0.4526329040527344,0.028820253908634186,0.8962110280990601,0.07496869564056396,0.2982560396194458,0.36644142866134644,0.3353025019168854,audio,audio,1,0.39464259147644043,1.0951001644134521,0.3531797528266907,0.44022902846336365,0.9769303798675537,0.18188393115997314,0.2910548448562622,0.10917091369628906,0.5340630658041834,0.46593693419581655,0
607,yDtzw_Y-7RU$_$22,2.0,0.9665228128433228,0.041744012385606766,0.8876010179519653,0.0706549882888794,0.5366561412811279,0.12943167984485626,0.22077098488807678,1.463343858718872,1.8705682754516602,1.7792290449142456,0.4395885169506073,0.2642269730567932,0.2961844801902771,audio,text,0,0.2857142984867096,0.0,0.0,0.5286288261413574,0.4713711738586426,0.041744012385606766,0.8876010179519653,0.0706549882888794,0.40033724904060364,0.3130774199962616,0.28658539056777954,audio,text,1,0.4256504774093628,1.0882173776626587,0.3830157220363617,0.17447000741958618,0.40722447633743286,0.6933621764183044,1.2100964784622192,0.5167343020439148,0.3439100229843769,0.656089977015623,1
125,d6hH302o4v8$_$26,-2.5999999046325684,0.6696922779083252,0.03914356231689453,0.8900227546691895,0.07083365321159363,0.4059208333492279,0.0872308760881424,0.154181107878685,3.005920648574829,2.6872308254241943,2.754180908203125,0.259121298789978,0.38593095541000366,0.3549478352069855,audio,audio,1,0.25,0.0,0.0,0.50922030210495,0.49077969789505005,0.03914356231689453,0.8900227546691895,0.07083365321159363,0.38334646821022034,0.3222188949584961,0.29443466663360596,audio,text,0,0.41806691884994507,1.0924842357635498,0.3785359263420105,0.13720160722732544,0.3186899423599243,0.44490116834640503,0.8863429427146912,0.44144177436828613,0.634553618184668,0.36544638181533196,0
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.18216833472251892,0.03288574144244194,0.8926175236701965,0.07449674606323242,0.14520420134067535,-0.4604117274284363,-0.28207096457481384,0.7452042102813721,0.13958829641342163,0.31792905926704407,0.20670488476753235,0.44067689776420593,0.3526182472705841,audio,audio,1,0.13333334028720856,0.0,0.0,0.5096023082733154,0.49039769172668457,0.03288574144244194,0.8926175236701965,0.07449674606323242,0.33033111691474915,0.34936389327049255,0.3203050196170807,audio,audio,1,0.40716224908828735,1.09796142578125,0.3621691167354584,0.2541084885597229,0.6056159138679504,0.10906969010829926,0.25251221656799316,0.1434425264596939,0.5447060800145422,0.45529391998545776,0
90,cXypl4FnoZo$_$9,1.2000000476837158,0.20942743122577667,0.031167471781373024,0.8942232131958008,0.07460928708314896,0.16676539182662964,-0.5785781741142273,-0.4241951107978821,1.0332345962524414,1.778578281402588,1.6241950988769531,0.5342947840690613,0.21045424044132233,0.2552509307861328,audio,text,0,0.10526315867900848,0.0,0.0,0.5233482718467712,0.47665172815322876,0.031167471781373024,0.8942232131958008,0.07460928708314896,0.31762418150901794,0.35585498809814453,0.3265208303928375,audio,audio,0,0.40172234177589417,1.0974218845367432,0.3589121699333191,0.3212139308452606,0.7453435659408569,0.1433916538953781,0.26957106590270996,0.12617941200733185,0.46065047460648323,0.5393495253935167,1
565,vyB00TXsimI$_$10,1.3333333730697632,0.1749574989080429,0.034828051924705505,0.8927246928215027,0.0724472627043724,0.14164184033870697,-0.20913022756576538,-0.03987142816185951,1.191691517829895,1.5424635410308838,1.3732048273086548,0.40949490666389465,0.26413479447364807,0.32637038826942444,audio,text,0,0.1818181872367859,0.0,0.0,0.4899344742298126,0.5100655555725098,0.034828051924705505,0.8927246928215027,0.0724472627043724,0.3513408899307251,0.3383873999118805,0.3102717697620392,audio,text,1,0.40839964151382446,1.0972795486450195,0.369558185338974,0.14323122799396515,0.35077208280563354,0.06348966807126999,0.2910054624080658,0.2275157868862152,0.429376677219353,0.570623322780647,0
234,f_pcplsH_V0$_$1,0.25,0.675533652305603,0.03859177976846695,0.8908073306083679,0.07060084491968155,0.41349223256111145,0.08837314695119858,0.15792255103588104,0.16349223256111145,0.16162684559822083,0.09207744896411896,0.3230278193950653,0.32378190755844116,0.35319027304649353,audio,vision,0,0.25,0.0,0.0,0.5099148750305176,0.4900851249694824,0.03859177976846695,0.8908073306083679,0.07060084491968155,0.3825836479663849,0.32228007912635803,0.2951362431049347,audio,text,0,0.41574931144714355,1.0926783084869385,0.3790181577205658,0.13978372514247894,0.3251190781593323,0.4498082101345062,0.8924809694290161,0.4426727592945099,0.6349103688120962,0.3650896311879037,0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.17462268471717834,0.03487187251448631,0.8926003575325012,0.07252779603004456,0.14058342576026917,-0.20979779958724976,-0.040303122252225876,2.659416437149048,3.0097978115081787,2.8403031826019287,0.4093374013900757,0.2641621232032776,0.32650044560432434,audio,text,0,0.1818181872367859,0.0,0.0,0.48990121483802795,0.5100988149642944,0.03487187251448631,0.8926003575325012,0.07252779603004456,0.3513944149017334,0.3384398818016052,0.310165673494339,audio,text,1,0.4087439179420471,1.0972683429718018,0.36944031715393066,0.14306773245334625,0.3503812253475189,0.06310854107141495,0.29073429107666016,0.2276257574558258,0.4293430019258932,0.5706569980741067,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,0.21001380681991577,0.031211504712700844,0.8940368294715881,0.07475164532661438,0.16616877913475037,-0.5789998769760132,-0.42422765493392944,1.5661687850952148,0.8210000991821289,0.9757723212242126,0.17762139439582825,0.45084112882614136,0.37153753638267517,audio,audio,1,0.10526315867900848,0.0,0.0,0.5233038067817688,0.4766961932182312,0.031211504712700844,0.8940368294715881,0.07475164532661438,0.31755951046943665,0.35583218932151794,0.326608270406723,audio,audio,1,0.40222352743148804,1.0974220037460327,0.3588031232357025,0.32107433676719666,0.7451686859130859,0.1441640853881836,0.2699986696243286,0.12583458423614502,0.5392424323080216,0.4607575676919784,0
230,f_pcplsH_V0$_$13,1.600000023841858,0.17209908366203308,0.0353994145989418,0.8917259573936462,0.07287461310625076,0.13606923818588257,-0.2124309241771698,-0.042150985449552536,1.4639308452606201,1.81243097782135,1.6421509981155396,0.40863779187202454,0.2643314599990845,0.3270307183265686,audio,text,0,0.1818181872367859,0.0,0.0,0.48976221680641174,0.5102378129959106,0.0353994145989418,0.8917259573936462,0.07287461310625076,0.3520456850528717,0.3384034335613251,0.30955085158348083,audio,text,1,0.4113198518753052,1.097188949584961,0.3688817024230957,0.14228691160678864,0.34850016236305237,0.060854896903038025,0.28799405694007874,0.2271391600370407,0.42949203111945955,0.5705079688805403,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.16428545117378235,0.03414906561374664,0.8927898406982422,0.07306112349033356,0.14147596061229706,-0.20627403259277344,-0.03800034150481224,1.9414758682250977,1.5937259197235107,1.7619996070861816,0.26343631744384766,0.4068722426891327,0.32969143986701965,audio,audio,1,0.1666666716337204,0.0,0.0,0.4875800907611847,0.5124199390411377,0.03414906561374664,0.8927898406982422,0.07306112349033356,0.34498074650764465,0.34162637591362,0.31339284777641296,audio,text,0,0.40772950649261475,1.0977001190185547,0.3674423098564148,0.14199289679527283,0.3477500081062317,0.05397944897413254,0.28021103143692017,0.22623157501220703,0.5702299685654244,0.4297700314345755,1
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.6758825778961182,0.03860846161842346,0.8907868266105652,0.07060474902391434,0.41375356912612915,0.08845505118370056,0.1581859588623047,3.2137534618377686,2.8884549140930176,2.958185911178589,0.2578567862510681,0.3872334361076355,0.3549098074436188,audio,audio,1,0.25,0.0,0.0,0.5099625587463379,0.4900374412536621,0.03860846161842346,0.8907868266105652,0.07060474902391434,0.3825688362121582,0.3222634196281433,0.2951677739620209,audio,text,0,0.4158115088939667,1.0926836729049683,0.37901562452316284,0.13983972370624542,0.3252985179424286,0.44991153478622437,0.8930245637893677,0.4431130290031433,0.635037927041782,0.36496207295821814,0
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.18222424387931824,0.032807864248752594,0.8928625583648682,0.07432959228754044,0.14716178178787231,-0.4578697681427002,-0.2812132239341736,1.5471618175506592,0.9421302080154419,1.1187868118286133,0.2066711038351059,0.4402832090854645,0.35304567217826843,audio,audio,1,0.13333334028720856,0.0,0.0,0.509496808052063,0.490503191947937,0.032807864248752594,0.8928625583648682,0.07432959228754044,0.33008649945259094,0.349231481552124,0.32068201899528503,audio,audio,1,0.4064897298812866,1.09798002243042,0.3624207377433777,0.254028856754303,0.6050315499305725,0.10947513580322266,0.25226134061813354,0.1427862048149109,0.5445026117324683,0.45549738826753167,0
227,f9O3YtZ2VfI$_$30,-1.0,0.17532911896705627,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.14758896827697754,-0.4204349219799042,-0.23959341645240784,1.1475889682769775,0.5795650482177734,0.7604066133499146,0.21475045382976532,0.4368135631084442,0.3484359681606293,audio,audio,1,0.1428571492433548,0.0,0.0,0.5059506893157959,0.4940493106842041,0.03301243111491203,0.8931123614311218,0.07387518882751465,0.3339693248271942,0.34724289178848267,0.3187877833843231,audio,audio,1,0.4060339331626892,1.0980033874511719,0.36391299962997437,0.23693998157978058,0.5680239200592041,0.10109701752662659,0.2478150725364685,0.14671805500984192,0.5457213122082054,0.4542786877917946,0
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.17528191208839417,0.033009327948093414,0.8931252956390381,0.07386541366577148,0.1475462019443512,-0.42055127024650574,-0.23982343077659607,0.34754621982574463,0.2205512672662735,0.03982342779636383,0.2746390700340271,0.3218872845172882,0.4034736454486847,audio,vision,0,0.1428571492433548,0.0,0.0,0.5059599280357361,0.4940400719642639,0.033009327948093414,0.8931252956390381,0.07386541366577148,0.3339642286300659,0.34724465012550354,0.31879109144210815,audio,audio,0,0.4059992730617523,1.0980033874511719,0.3639204204082489,0.23698395490646362,0.5680974721908569,0.10104668140411377,0.24776825308799744,0.14672157168388367,0.5457224019793864,0.45427759802061357,0
441,phBUpBr1hSo$_$5,-1.399999976158142,0.19130152463912964,0.03266660496592522,0.8922198414802551,0.07511356472969055,0.1508072018623352,-0.5099917650222778,-0.3417140245437622,1.550807237625122,0.8900082111358643,1.0582859516143799,0.19474108517169952,0.44481995701789856,0.36043891310691833,audio,audio,1,0.11764705926179886,0.0,0.0,0.5147241950035095,0.4852758049964905,0.03266660496592522,0.8922198414802551,0.07511356472969055,0.3239103853702545,0.3526582419872284,0.32343143224716187,audio,audio,1,0.40796729922294617,1.097779631614685,0.359707772731781,0.28038662672042847,0.660798966884613,0.12160231173038483,0.25701311230659485,0.13541080057621002,0.5422151341746906,0.45778486582530953,0
17,c7UH_rxdZv4$_$9,-0.4000000059604645,0.2297530174255371,0.030190259218215942,0.8939394354820251,0.07587025314569473,0.17419996857643127,-0.726226806640625,-0.6149404644966125,0.5741999745368958,0.3262268006801605,0.21494045853614807,0.2544373571872711,0.34689462184906006,0.3986680209636688,audio,vision,0,0.07407407462596893,0.0,0.0,0.5396164655685425,0.4603835344314575,0.030190259218215942,0.8939394354820251,0.07587025314569473,0.30424851179122925,0.3634607791900635,0.3322906792163849,audio,audio,0,0.40154799818992615,1.0959808826446533,0.3536524772644043,0.40081799030303955,0.9004267454147339,0.1661892831325531,0.2839835584163666,0.11779427528381348,0.5367443488180105,0.4632556511819895,0
588,wMbj6ajWbic$_$4,1.0,0.2689768075942993,0.03886747732758522,0.8860698938369751,0.0750625804066658,0.19149699807167053,-0.0898449569940567,0.011407790705561638,0.8085030317306519,1.0898449420928955,0.9885922074317932,0.39969074726104736,0.2811852693557739,0.3191240131855011,audio,text,0,0.20000000298023224,0.0,0.0,0.49250978231430054,0.5074902176856995,0.03886747732758522,0.8860698938369751,0.0750625804066658,0.36798956990242004,0.3250027894973755,0.30700767040252686,audio,text,1,0.42777395248413086,1.095697045326233,0.3740447759628296,0.11635077744722366,0.2813419699668884,0.1095324158668518,0.43327096104621887,0.32373854517936707,0.4001900774349538,0.5998099225650462,0
645,yvsjCA6Y5Fc$_$15,-2.0,0.1758931577205658,0.03305923938751221,0.8929354548454285,0.07400531321763992,0.14704400300979614,-0.4208624064922333,-0.23961332440376282,2.1470439434051514,1.5791375637054443,1.7603867053985596,0.21481333673000336,0.43687736988067627,0.34830936789512634,audio,audio,1,0.1428571492433548,0.0,0.0,0.5059159994125366,0.4940840005874634,0.03305923938751221,0.8929354548454285,0.07400531321763992,0.3339041769504547,0.34722450375556946,0.31887128949165344,audio,audio,1,0.40651243925094604,1.0980079174041748,0.3638072907924652,0.23684801161289215,0.567906379699707,0.10183446109294891,0.2482198178768158,0.14638535678386688,0.5456182114101198,0.45438178858988026,0
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.47508180141448975,0.03682442381978035,0.892066478729248,0.07110905647277832,0.3142090141773224,0.041279204189777374,0.10121644288301468,2.2857909202575684,2.558720588684082,2.4987833499908447,0.40368184447288513,0.2869950234889984,0.30932313203811646,audio,text,0,0.2222222238779068,0.0,0.0,0.4968041777610779,0.5031958222389221,0.03682442381978035,0.892066478729248,0.07110905647277832,0.3697744309902191,0.3291108310222626,0.3011147081851959,audio,text,1,0.4114459753036499,1.0950524806976318,0.3753037452697754,0.11711769551038742,0.2729298174381256,0.28331419825553894,0.6693165898323059,0.38600239157676697,0.38166125516645416,0.6183387448335459,0
130,d6hH302o4v8$_$23,-2.5999999046325684,0.4775412976741791,0.03677348792552948,0.8922222852706909,0.07100424915552139,0.31729546189308167,0.04286776855587959,0.10273600369691849,2.917295455932617,2.6428675651550293,2.7027359008789062,0.26904675364494324,0.3791455328464508,0.3518076539039612,audio,audio,1,0.2222222238779068,0.0,0.0,0.49710822105407715,0.5028917789459229,0.03677348792552948,0.8922222852706909,0.07100424915552139,0.36958062648773193,0.3289662301540375,0.3014531433582306,audio,text,0,0.41101837158203125,1.0951049327850342,0.3755040168762207,0.11781837791204453,0.2744276821613312,0.2845417857170105,0.6727862358093262,0.3882444500923157,0.6189999210074923,0.38100007899250754,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.19520969688892365,0.03264949098229408,0.8927308320999146,0.07461962103843689,0.15254943072795868,-0.5180732011795044,-0.3460051715373993,1.0474506616592407,1.7180732488632202,1.5460052490234375,0.5079536437988281,0.21966679394245148,0.27237963676452637,audio,text,0,0.125,0.0,0.0,0.5162098407745361,0.48379015922546387,0.03264949098229408,0.8927308320999146,0.07461962103843689,0.32573920488357544,0.3518455922603607,0.32241523265838623,audio,audio,0,0.40668660402297974,1.097839593887329,0.3605901896953583,0.2843899726867676,0.6706226468086243,0.12553802132606506,0.2605057656764984,0.13496774435043335,0.45792233713352853,0.5420776628664715,1
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,0.166020005941391,0.03391021862626076,0.8931115865707397,0.07297822088003159,0.14380761981010437,-0.20430278778076172,-0.03772769495844841,1.3438076972961426,0.9956972599029541,1.162272334098816,0.2631644606590271,0.406635582447052,0.3301999866962433,audio,audio,1,0.1666666716337204,0.0,0.0,0.4876527190208435,0.5123472809791565,0.03391021862626076,0.8931115865707397,0.07297822088003159,0.3445301353931427,0.34158819913864136,0.31388169527053833,audio,text,0,0.40674152970314026,1.0977460145950317,0.3676822781562805,0.14215922355651855,0.3481104075908661,0.05498060584068298,0.2826824188232422,0.2277018129825592,0.5706802929259139,0.429319707074086,1
18,c7UH_rxdZv4$_$8,-2.799999952316284,0.2118537425994873,0.03088986687362194,0.8943781852722168,0.07473201304674149,0.17044168710708618,-0.591167151927948,-0.4404977858066559,2.9704415798187256,2.2088327407836914,2.359502077102661,0.17430521547794342,0.4516099989414215,0.3740847706794739,audio,audio,1,0.10000000149011612,0.0,0.0,0.524820864200592,0.47517913579940796,0.03088986687362194,0.8943781852722168,0.07473201304674149,0.31528306007385254,0.3569283187389374,0.3277885913848877,audio,audio,1,0.40109390020370483,1.0972521305084229,0.3582999110221863,0.329308420419693,0.7616088390350342,0.14689823985099792,0.2706652283668518,0.12376698851585388,0.5386002239092709,0.4613997760907291,0
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.1918940544128418,0.031726863235235214,0.8940128087997437,0.07426038384437561,0.1553545892238617,-0.5070098638534546,-0.3367137312889099,0.6446454524993896,1.3070099353790283,1.1367137432098389,0.5056796669960022,0.22095252573490143,0.2733677923679352,audio,text,0,0.11764705926179886,0.0,0.0,0.5148819088935852,0.4851180911064148,0.031726863235235214,0.8940128087997437,0.07426038384437561,0.32309478521347046,0.3528366982936859,0.32406851649284363,audio,audio,0,0.40272748470306396,1.0977637767791748,0.36078405380249023,0.28084370493888855,0.6623644828796387,0.12185351550579071,0.25788575410842896,0.13603223860263824,0.4575920571189662,0.5424079428810339,1
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.17533960938453674,0.033017754554748535,0.8930979371070862,0.07388428598642349,0.14754921197891235,-0.420428991317749,-0.2396012842655182,1.747549295425415,1.1795710325241089,1.360398769378662,0.21475878357887268,0.4368056058883667,0.3484356701374054,audio,audio,1,0.1428571492433548,0.0,0.0,0.5059441328048706,0.4940558671951294,0.033017754554748535,0.8930979371070862,0.07388428598642349,0.33397355675697327,0.3472382724285126,0.31878817081451416,audio,audio,1,0.4060741662979126,1.0980035066604614,0.36390647292137146,0.23692084848880768,0.5679782032966614,0.10112005472183228,0.24781519174575806,0.14669513702392578,0.5457142102141019,0.4542857897858981,0
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.1630951464176178,0.03444277122616768,0.8922366499900818,0.07332061976194382,0.13986557722091675,-0.20663422346115112,-0.039076242595911026,1.460134506225586,1.8066341876983643,1.6390762329101562,0.4084879159927368,0.26489612460136414,0.3266160190105438,audio,text,0,0.1666666716337204,0.0,0.0,0.48742082715034485,0.5125792026519775,0.03444277122616768,0.8922366499900818,0.07332061976194382,0.34516286849975586,0.3414960205554962,0.3133411109447479,audio,text,1,0.4093356728553772,1.0976938009262085,0.3671604096889496,0.1414833962917328,0.34649980068206787,0.0533524751663208,0.2785021960735321,0.2251497209072113,0.4301014745861005,0.5698985254138994,0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.1752181053161621,0.03456154838204384,0.8933084011077881,0.07213010638952255,0.14426201581954956,-0.20781821012496948,-0.03709419444203377,1.7442619800567627,1.3921818733215332,1.5629057884216309,0.2626526355743408,0.40786343812942505,0.32948389649391174,audio,audio,1,0.1818181872367859,0.0,0.0,0.49010032415390015,0.5098996758460999,0.03456154838204384,0.8933084011077881,0.07213010638952255,0.35109007358551025,0.33843520283699036,0.3104747235774994,audio,text,0,0.40673667192459106,1.0973063707351685,0.3699154555797577,0.14375799894332886,0.35208022594451904,0.06318990141153336,0.29177209734916687,0.2285822033882141,0.5709498939364168,0.4290501060635833,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.15704505145549774,0.03333678096532822,0.8931946158409119,0.07346861064434052,0.1285766363143921,-0.29630184173583984,-0.11627884209156036,1.5285766124725342,1.1036981344223022,1.2837210893630981,0.24637366831302643,0.4190320372581482,0.3345942795276642,audio,audio,1,0.1538461595773697,0.0,0.0,0.4927073121070862,0.5072926878929138,0.03333678096532822,0.8931946158409119,0.07346861064434052,0.33876490592956543,0.34453144669532776,0.3167036473751068,audio,audio,1,0.4060875177383423,1.097960352897644,0.3657754361629486,0.1741277277469635,0.42487847805023193,0.06495695561170578,0.251859188079834,0.1869022250175476,0.5581427259943904,0.4418572740056097,1
610,yDtzw_Y-7RU$_$3,0.75,0.17589756846427917,0.033059101551771164,0.892935574054718,0.07400529831647873,0.14704492688179016,-0.4208642244338989,-0.23961541056632996,0.6029551029205322,1.170864224433899,0.9896154403686523,0.4742867350578308,0.2332068234682083,0.2925064265727997,audio,text,0,0.1428571492433548,0.0,0.0,0.5059161186218262,0.49408388137817383,0.033059101551771164,0.892935574054718,0.07400529831647873,0.33390411734580994,0.3472244441509247,0.318871408700943,audio,audio,0,0.40651193261146545,1.0980079174041748,0.36380743980407715,0.23684926331043243,0.5679091215133667,0.10184043645858765,0.24822267889976501,0.14638224244117737,0.4543827537208756,0.5456172462791243,1
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.1751159280538559,0.03456711396574974,0.8932909965515137,0.07214187830686569,0.14401820302009583,-0.2078779935836792,-0.037490662187337875,2.744018077850342,2.3921217918395996,2.562509298324585,0.26266077160835266,0.4077823758125305,0.329556941986084,audio,audio,1,0.1818181872367859,0.0,0.0,0.49007648229599,0.50992351770401,0.03456711396574974,0.8932909965515137,0.07214187830686569,0.35109227895736694,0.3384314179420471,0.31047624349594116,audio,text,0,0.40678444504737854,1.097306489944458,0.36990636587142944,0.14368493854999542,0.351896196603775,0.06312697380781174,0.29164019227027893,0.2285132110118866,0.5709287723772888,0.42907122762271116,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,0.4764150381088257,0.036857206374406815,0.8919827342033386,0.07116006314754486,0.3147166967391968,0.04154997318983078,0.10144737362861633,2.9147167205810547,2.641549825668335,2.7014472484588623,0.26936033368110657,0.3789895176887512,0.3516501486301422,audio,audio,1,0.2222222238779068,0.0,0.0,0.49684372544288635,0.503156304359436,0.036857206374406815,0.8919827342033386,0.07116006314754486,0.36973610520362854,0.3291110694408417,0.3011527955532074,audio,text,0,0.41167938709259033,1.0950603485107422,0.3752478063106537,0.11723271012306213,0.2731667160987854,0.2845204472541809,0.670747697353363,0.38622725009918213,0.6184050747502229,0.38159492524977723,1
163,d6hH302o4v8$_$32,-0.6000000238418579,0.4736444354057312,0.03684932366013527,0.892092227935791,0.07105846703052521,0.31369346380233765,0.04104086011648178,0.10137893259525299,0.9136934876441956,0.6410408616065979,0.7013789415359497,0.2695390284061432,0.378997266292572,0.3514636754989624,audio,audio,1,0.2222222238779068,0.0,0.0,0.4967840611934662,0.5032159090042114,0.03684932366013527,0.892092227935791,0.07105846703052521,0.36987513303756714,0.329106867313385,0.30101802945137024,audio,text,0,0.4113973081111908,1.0950322151184082,0.3753235936164856,0.11693187803030014,0.27265259623527527,0.28185269236564636,0.6679193377494812,0.38606664538383484,0.6183576992004963,0.38164230079950373,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.1654542088508606,0.034349843859672546,0.8924071192741394,0.07324306666851044,0.14433014392852783,-0.20384317636489868,-0.03580601140856743,1.944330096244812,1.5961568355560303,1.7641938924789429,0.263308048248291,0.40688925981521606,0.3298027217388153,audio,audio,1,0.1666666716337204,0.0,0.0,0.4877392649650574,0.5122607350349426,0.034349843859672546,0.8924071192741394,0.07324306666851044,0.3448987603187561,0.34145355224609375,0.31364768743515015,audio,text,0,0.40883928537368774,1.0977227687835693,0.3673023581504822,0.1421697586774826,0.3481733202934265,0.054366014897823334,0.2821274697780609,0.22776144742965698,0.5706985584811126,0.42930144151888744,1
586,wMbj6ajWbic$_$2,-0.800000011920929,0.2161654829978943,0.030729705467820168,0.8944671154022217,0.0748031735420227,0.1716715395450592,-0.6090701818466187,-0.4614086449146271,0.9716715812683105,0.1909298300743103,0.3385913670063019,0.170648455619812,0.4528372585773468,0.3765142858028412,audio,audio,1,0.095238097012043,0.0,0.0,0.5267091989517212,0.4732908010482788,0.030729705467820168,0.8944671154022217,0.0748031735420227,0.3131038546562195,0.35837310552597046,0.32852303981781006,audio,audio,1,0.40073108673095703,1.0970330238342285,0.3573960065841675,0.3386496305465698,0.7807416915893555,0.15193280577659607,0.27388373017311096,0.12195092439651489,0.5380360370449068,0.46196396295509323,0
148,d6hH302o4v8$_$13,-2.0,0.1666249930858612,0.034106720238924026,0.8927347660064697,0.07315856218338013,0.14499178528785706,-0.203419029712677,-0.03637166693806648,2.144991874694824,1.7965810298919678,1.9636282920837402,0.26314297318458557,0.40675491094589233,0.3301020860671997,audio,audio,1,0.1666666716337204,0.0,0.0,0.4877324104309082,0.5122675895690918,0.034106720238924026,0.8927347660064697,0.07315856218338013,0.3445616066455841,0.3415347933769226,0.3139035999774933,audio,text,0,0.40783506631851196,1.0977476835250854,0.36746662855148315,0.14227813482284546,0.34841081500053406,0.055349528789520264,0.2834981083869934,0.22814857959747314,0.5708171121968899,0.42918288780311015,1
