index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
126,d6hH302o4v8$_$27,-2.5999999046325684,0.4898665249347687,0.03763176500797272,0.01945836842060089,0.9429098963737488,0.21344725787639618,0.234104186296463,0.3166859745979309,2.8134472370147705,2.834104061126709,2.9166858196258545,0.35045403242111206,0.3415208160877228,0.3080250918865204,vision,text,0,0.4000000059604645,0.1111111119389534,0.0,0.4606909453868866,0.539309024810791,0.03763176500797272,0.01945836842060089,0.9429098963737488,0.4313376545906067,0.3257841467857361,0.24287822842597961,vision,text,1,0.2555130124092102,1.0717898607254028,0.46668779850006104,0.044602807611227036,0.10323871672153473,0.7152919769287109,0.22597163915634155,0.4893203377723694,0.3516828062868335,0.6483171937131665,0
57,cW1FSBF59ik$_$5,2.0,0.6655218601226807,0.019866839051246643,0.01629752106964588,0.9638357162475586,0.5264495611190796,0.4939175844192505,0.6382865309715271,1.4735504388809204,1.5060824155807495,1.3617134094238281,0.3215237557888031,0.3087112605571747,0.3697649836540222,vision,vision,1,0.3333333432674408,0.27272728085517883,0.07692307978868484,0.4601272642612457,0.5398727655410767,0.019866839051246643,0.01629752106964588,0.9638357162475586,0.33985909819602966,0.4025464653968811,0.257594496011734,vision,audio,0,0.18044725060462952,1.082472324371338,0.47082746028900146,0.061831507831811905,0.1443689465522766,0.8784322738647461,0.41571158170700073,0.46272069215774536,0.6406993624906517,0.35930063750934826,1
127,d6hH302o4v8$_$20,1.0,0.2440112680196762,0.01951366476714611,0.013088553212583065,0.9673978090286255,0.5196833610534668,0.5116317272186279,0.43251898884773254,0.4803166389465332,0.48836827278137207,0.5674810409545898,0.34640955924987793,0.3429405987262726,0.3106498122215271,vision,text,0,0.2142857164144516,0.03999999910593033,0.06666667014360428,0.447943776845932,0.5520561933517456,0.01951366476714611,0.013088553212583065,0.9673978090286255,0.3444652557373047,0.3276178240776062,0.3279169201850891,vision,text,1,0.16563533246517181,1.0983349084854126,0.4263206124305725,0.039329495280981064,0.08716437220573425,0.15789324045181274,0.3501451015472412,0.19225186109542847,0.4402087681822871,0.559791231817713,0
131,d6hH302o4v8$_$28,-1.0,0.8189846873283386,0.01430471334606409,0.012474669143557549,0.9732206463813782,0.8741868734359741,0.8213500380516052,0.8413244485855103,1.8741868734359741,1.82135009765625,1.8413244485855103,0.3215217888355255,0.34347397089004517,0.3350042998790741,vision,audio,0,0.1428571492433548,0.1041666641831398,0.12068965286016464,0.4420706033706665,0.5579293966293335,0.01430471334606409,0.012474669143557549,0.9732206463813782,0.2883911430835724,0.3593032956123352,0.3523055613040924,vision,audio,1,0.1418616622686386,1.093920111656189,0.4139433801174164,0.02178339660167694,0.052836835384368896,0.7987759113311768,0.8444898128509521,0.04571390151977539,0.5142817083225841,0.48571829167741576,1
40,cM3Yna7AavY$_$1,2.200000047683716,0.7710796594619751,0.013855586759746075,0.00944182462990284,0.9767025113105774,0.4078407287597656,0.34477728605270386,0.5368350744247437,1.7921593189239502,1.8552227020263672,1.6631649732589722,0.3226672410964966,0.2982082962989807,0.3791244626045227,vision,vision,1,0.20000000298023224,0.05000000074505806,0.08421052992343903,0.4603148400783539,0.5396851301193237,0.013855586759746075,0.00944182462990284,0.9767025113105774,0.3329537510871887,0.33146992325782776,0.3355763554573059,vision,vision,1,0.12633644044399261,1.0985994338989258,0.42741748690605164,0.07993242889642715,0.1920577883720398,1.0545941591262817,0.4386797547340393,0.6159144043922424,0.6834977482207942,0.3165022517792057,1
259,iiK8YX8oH1E$_$13,-2.0,0.5351836681365967,0.02474835328757763,0.015111598186194897,0.96014004945755,0.380266010761261,0.36331748962402344,0.46530067920684814,2.380265951156616,2.3633174896240234,2.4653005599975586,0.34239861369132996,0.3497299253940582,0.3078714907169342,vision,audio,0,0.27272728085517883,0.06666667014360428,0.0555555559694767,0.45573651790618896,0.544263482093811,0.02474835328757763,0.015111598186194897,0.96014004945755,0.3705342411994934,0.3295242190361023,0.2999415099620819,vision,text,0,0.1939510703086853,1.0948563814163208,0.44013234972953796,0.044620271772146225,0.10198318958282471,0.7226591110229492,0.31129100918769836,0.41136810183525085,0.37420709319198053,0.6257929068080194,0
148,d6hH302o4v8$_$13,-2.0,0.39056462049484253,0.015845924615859985,0.011079447343945503,0.9730746746063232,0.025335237383842468,0.019827812910079956,0.14725330471992493,2.0253353118896484,2.0198278427124023,2.1472532749176025,0.34897252917289734,0.351383239030838,0.29964420199394226,vision,audio,0,0.1666666716337204,0.02631578966975212,0.06060606241226196,0.4530518651008606,0.5469481348991394,0.015845924615859985,0.011079447343945503,0.9730746746063232,0.32962825894355774,0.3329845666885376,0.33738720417022705,vision,vision,0,0.14212541282176971,1.0985668897628784,0.42379164695739746,0.05881383270025253,0.12742549180984497,0.5703900456428528,0.1734699010848999,0.3969201445579529,0.3784458162360196,0.6215541837639804,0
428,phBUpBr1hSo$_$10,-1.399999976158142,0.8869202136993408,0.013576253317296505,0.008516216650605202,0.9779075384140015,0.41230902075767517,0.364358127117157,0.6171776652336121,1.8123090267181396,1.7643580436706543,2.0171775817871094,0.35262829065322876,0.3744107186794281,0.27296099066734314,vision,audio,0,0.2222222238779068,0.03333333507180214,0.05714285746216774,0.46918466687202454,0.5308153629302979,0.013576253317296505,0.008516216650605202,0.9779075384140015,0.3542276620864868,0.3238734006881714,0.3218989074230194,vision,text,0,0.12080322206020355,1.0976366996765137,0.43733906745910645,0.10963989794254303,0.2528195381164551,1.282729983329773,0.4391181766986847,0.8436118364334106,0.25835908616961567,0.7416409138303843,0
338,lXPQBPVc5Cw$_$21,1.7999999523162842,0.4097740650177002,0.024052565917372704,0.016171082854270935,0.9597762823104858,-0.21762585639953613,-0.2113083004951477,-0.17309187352657318,2.0176258087158203,2.011308193206787,1.9730918407440186,0.3262456953525543,0.32883232831954956,0.3449219763278961,vision,vision,1,0.25,0.095238097012043,0.11999999731779099,0.45451387763023376,0.5454860925674438,0.024052565917372704,0.016171082854270935,0.9597762823104858,0.33832597732543945,0.334395170211792,0.32727882266044617,vision,text,0,0.19575804471969604,1.0985181331634521,0.4216649532318115,0.019674241542816162,0.04453398287296295,0.6517713069915771,0.11934036761522293,0.5324309468269348,0.6605034750923499,0.33949652490765014,1
125,d6hH302o4v8$_$26,-2.5999999046325684,-0.02071613073348999,0.02162059396505356,0.012114414013922215,0.9662649631500244,-0.30468517541885376,-0.37608569860458374,-0.2812831997871399,2.2953147888183594,2.22391414642334,2.3187167644500732,0.3263147175312042,0.35677778720855713,0.31690746545791626,vision,audio,0,0.5,0.25,0.06666667014360428,0.46236053109169006,0.5376394987106323,0.02162059396505356,0.012114414013922215,0.9662649631500244,0.4248180389404297,0.3471803069114685,0.22800171375274658,vision,text,0,0.16952046751976013,1.068048357963562,0.49217551946640015,0.04032259061932564,0.09480249881744385,0.1983252614736557,-0.2754206359386444,0.4737458825111389,0.35613427370254624,0.6438657262974538,0
631,yvsjCA6Y5Fc$_$23,-1.2000000476837158,0.5849035978317261,0.007559156510978937,0.007482994347810745,0.9849578142166138,-0.011969208717346191,-0.08074605464935303,0.13633975386619568,1.1880308389663696,1.1192539930343628,1.3363398313522339,0.34240034222602844,0.37313923239707947,0.2844604551792145,vision,audio,0,0.07999999821186066,0.11695906519889832,0.11594203114509583,0.4600062668323517,0.5399937629699707,0.007559156510978937,0.007482994347810745,0.9849578142166138,0.26215142011642456,0.3791722059249878,0.35867637395858765,vision,audio,1,0.08848507702350616,1.0864481925964355,0.4175209701061249,0.09058578312397003,0.2170858085155487,0.8751808404922485,0.24415187537670135,0.631028950214386,0.312429353842289,0.687570646157711,0
380,nzpVDcQ0ywM$_$2,-1.600000023841858,0.49895787239074707,0.024225987493991852,0.02025664411485195,0.9555173516273499,0.20169183611869812,0.23022577166557312,0.23087838292121887,1.8016918897628784,1.8302258253097534,1.8308783769607544,0.3413976728916168,0.3294354975223541,0.32916685938835144,vision,text,0,0.20000000298023224,0.14705882966518402,0.09756097197532654,0.4504297971725464,0.5495702028274536,0.024225987493991852,0.02025664411485195,0.9555173516273499,0.30823445320129395,0.3747137486934662,0.3170517683029175,vision,audio,0,0.21259310841560364,1.094770073890686,0.4256437420845032,0.013607456348836422,0.029186546802520752,0.65605628490448,0.3072817921638489,0.3487744927406311,0.3927021047411194,0.6072978952588807,0
368,nbWiPyCm4g0$_$4,-2.200000047683716,-0.8139365911483765,0.009732887148857117,0.008409814909100533,0.9818572998046875,-0.7554963827133179,-0.8128734230995178,-0.809745192527771,1.444503664970398,1.3871266841888428,1.3902548551559448,0.31801366806030273,0.34165987372398376,0.3403264582157135,vision,audio,0,0.1627907007932663,0.11811023950576782,0.125,0.4457027018070221,0.5542973279953003,0.009732887148857117,0.008409814909100533,0.9818572998046875,0.2920771539211273,0.3597415089607239,0.34818127751350403,vision,audio,1,0.10324729979038239,1.0946013927459717,0.4224506616592407,0.02634144201874733,0.05737704038619995,-0.8799257278442383,-0.7318693399429321,0.14805638790130615,0.5461360122924557,0.4538639877075442,1
25,c7UH_rxdZv4$_$17,-1.399999976158142,0.26171761751174927,0.030011894181370735,0.018421746790409088,0.9515663981437683,-0.2883009612560272,-0.2814691364765167,-0.25092679262161255,1.1116989850997925,1.1185308694839478,1.1490731239318848,0.33946019411087036,0.33657363057136536,0.3239661753177643,vision,text,0,0.3125,0.1111111119389534,0.04651162773370743,0.4535195529460907,0.5464804172515869,0.030011894181370735,0.018421746790409088,0.9515663981437683,0.3793216049671173,0.34102222323417664,0.27965617179870605,vision,text,1,0.22604838013648987,1.0909138917922974,0.4479401707649231,0.01624923199415207,0.03737416863441467,0.42605119943618774,0.06369952112436295,0.3623516857624054,0.38866207805476555,0.6113379219452344,0
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.5282142162322998,0.01744253560900688,0.011965949088335037,0.9705915451049805,0.16119083762168884,0.1560341715812683,0.3249836266040802,2.23880934715271,2.2439658641815186,2.075016498565674,0.31048354506492615,0.30848872661590576,0.3810277283191681,vision,vision,1,0.1818181872367859,0.03333333507180214,0.02777777798473835,0.45817771553993225,0.5418223142623901,0.01744253560900688,0.011965949088335037,0.9705915451049805,0.3419686257839203,0.3398350477218628,0.3181963860988617,vision,text,0,0.15255138278007507,1.0980894565582275,0.43493008613586426,0.078456349670887,0.1689494550228119,0.7696601152420044,0.24269011616706848,0.5269700288772583,0.6589711098999599,0.34102889010004006,1
265,iiK8YX8oH1E$_$18,-1.0,0.5091083645820618,0.016283204779028893,0.013960757292807102,0.9697560667991638,0.20837461948394775,0.2127247452735901,0.3240714967250824,1.2083746194839478,1.2127246856689453,1.3240715265274048,0.3496592044830322,0.3477631211280823,0.3025776445865631,vision,text,0,0.1818181872367859,0.14814814925193787,0.15625,0.45606908202171326,0.5439308881759644,0.016283204779028893,0.013960757292807102,0.9697560667991638,0.2905355989933014,0.36459800601005554,0.34486645460128784,vision,audio,0,0.1564633995294571,1.0941194295883179,0.416593074798584,0.05354415997862816,0.11569687724113464,0.7527034282684326,0.21858467161655426,0.5341187715530396,0.3390235929285823,0.6609764070714177,0
682,zhpQhgha_KU$_$35,0.6000000238418579,0.39945146441459656,0.010912773199379444,0.009132173843681812,0.9799551367759705,-0.26434823870658875,-0.31003904342651367,-0.2151585966348648,0.864348292350769,0.9100390672683716,0.8151586055755615,0.33245745301246643,0.3140017092227936,0.35354083776474,vision,vision,1,0.1304347813129425,0.08571428805589676,0.0833333358168602,0.46237415075302124,0.5376258492469788,0.010912773199379444,0.009132173843681812,0.9799551367759705,0.2961893081665039,0.3618895411491394,0.3419211804866791,vision,audio,0,0.11202879995107651,1.0951619148254395,0.4253559708595276,0.038743555545806885,0.09488044679164886,0.7676424980163574,-0.02866293489933014,0.7963054180145264,0.6402099737612896,0.3597900262387103,1
203,f9O3YtZ2VfI$_$21,2.0,0.39684462547302246,0.012214632704854012,0.012709222733974457,0.9750760793685913,0.06942476332187653,0.06289015710353851,0.19973918795585632,1.9305752515792847,1.9371098279953003,1.8002607822418213,0.31557926535606384,0.3130120635032654,0.3714086711406708,vision,vision,1,0.10000000149011612,0.15789473056793213,0.13333334028720856,0.45217373967170715,0.5478262901306152,0.012214632704854012,0.012709222733974457,0.9750760793685913,0.2593267858028412,0.3895708918571472,0.351102352142334,vision,audio,0,0.1338988095521927,1.0847477912902832,0.41598254442214966,0.0630275160074234,0.1368490308523178,0.5684158205986023,0.1889794021844864,0.3794364333152771,0.6163999438620212,0.3836000561379787,1
651,zhpQhgha_KU$_$24,0.0,0.34796029329299927,0.02659638412296772,0.015168002806603909,0.9582355618476868,-0.20348113775253296,-0.18200469017028809,-0.1551656275987625,0.20348113775253296,0.18200469017028809,0.1551656275987625,0.32368066906929016,0.3324877619743347,0.34383153915405273,vision,vision,1,0.375,0.13636364042758942,0.1111111119389534,0.453255295753479,0.546744704246521,0.02659638412296772,0.015168002806603909,0.9582355618476868,0.3888431191444397,0.3230946958065033,0.2880622148513794,vision,text,0,0.2008766382932663,1.0908448696136475,0.4467822313308716,0.019765181466937065,0.04831551015377045,0.47955048084259033,0.18922802805900574,0.2903224527835846,0.4102569976314486,0.5897430023685514,0
54,cW1FSBF59ik$_$1,-2.5999999046325684,0.31333428621292114,0.009072595275938511,0.007139940746128559,0.983787477016449,-0.08930763602256775,-0.11761662364006042,0.02209317684173584,2.5106923580169678,2.4823832511901855,2.6220932006835938,0.3441121280193329,0.3565070927143097,0.2993808686733246,vision,audio,0,0.13636364042758942,0.05797101557254791,0.10843373835086823,0.4552977681159973,0.5447022318840027,0.009072595275938511,0.007139940746128559,0.983787477016449,0.2992658317089081,0.34183940291404724,0.35889479517936707,vision,vision,0,0.09403016418218613,1.0957452058792114,0.4165951609611511,0.060305122286081314,0.13970980048179626,0.529941201210022,0.054193444550037384,0.4757477641105652,0.3555606909458464,0.6444393090541536,0
395,nzpVDcQ0ywM$_$19,-2.0,-0.18704307079315186,0.02490946464240551,0.016841689124703407,0.9582488536834717,-0.5543501377105713,-0.5707243084907532,-0.5485244989395142,1.4456498622894287,1.4292757511138916,1.4514755010604858,0.3318485617637634,0.3387106955051422,0.32944074273109436,vision,audio,0,0.25,0.09259258955717087,0.078125,0.4456005096435547,0.5543994903564453,0.02490946464240551,0.016841689124703407,0.9582488536834717,0.34695929288864136,0.34107550978660583,0.3119651973247528,vision,text,0,0.2016252875328064,1.097548246383667,0.43085575103759766,0.009397890418767929,0.022199809551239014,-0.11957940459251404,-0.2709788382053375,0.1513994336128235,0.4528283818109667,0.5471716181890334,0
558,vyB00TXsimI$_$5,1.7999999523162842,1.2272828817367554,0.039038658142089844,0.018645260483026505,0.9423160552978516,0.9517859220504761,0.8639123439788818,1.051777958869934,0.8482140302658081,0.9360876083374023,0.7482219934463501,0.3301296532154083,0.2957881689071655,0.37408220767974854,vision,vision,1,0.4285714328289032,0.10000000149011612,0.0,0.46517711877822876,0.5348228812217712,0.039038658142089844,0.018645260483026505,0.9423160552978516,0.44872811436653137,0.31281012296676636,0.23846182227134705,vision,text,0,0.25684601068496704,1.0649640560150146,0.46923619508743286,0.07674898952245712,0.18786561489105225,1.4907110929489136,0.9244145154953003,0.5662965774536133,0.6699304965731466,0.3300695034268534,1
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.0005246102809906006,0.016111256554722786,0.012964240275323391,0.9709244966506958,-0.42210784554481506,-0.46057993173599243,-0.4034245014190674,0.3778921663761139,0.3394200801849365,0.3965755105018616,0.3304494619369507,0.3467290699481964,0.3228214979171753,vision,audio,0,0.1666666716337204,0.09859155118465424,0.12941177189350128,0.4504162073135376,0.5495837926864624,0.016111256554722786,0.012964240275323391,0.9709244966506958,0.2981681525707245,0.35002821683883667,0.35180360078811646,vision,vision,0,0.15149660408496857,1.0957746505737305,0.41274723410606384,0.023795224726200104,0.05715543031692505,0.17313966155052185,-0.21242433786392212,0.38556399941444397,0.3817905870140418,0.6182094129859583,0
242,f_pcplsH_V0$_$8,0.800000011920929,0.16287147998809814,0.016294024884700775,0.008296146988868713,0.9754098057746887,-0.23478808999061584,-0.26667216420173645,-0.19602997601032257,1.0347881317138672,1.0666722059249878,0.9960299730300903,0.33216312527656555,0.3191850185394287,0.34865185618400574,vision,vision,1,0.375,0.07692307978868484,0.16129031777381897,0.45682859420776367,0.5431714057922363,0.016294024884700775,0.008296146988868713,0.9754098057746887,0.3901687264442444,0.2871791124343872,0.3226521909236908,vision,text,0,0.13112196326255798,1.0904940366744995,0.43517178297042847,0.028885025531053543,0.07064218819141388,0.3511967062950134,-0.06104812026023865,0.4122448265552521,0.626049506426739,0.37395049357326093,1
364,nbWiPyCm4g0$_$1,1.2000000476837158,0.0045523494482040405,0.026438239961862564,0.0185612253844738,0.9550005197525024,-0.15444982051849365,-0.15911352634429932,-0.17100952565670013,1.3544498682022095,1.3591135740280151,1.3710095882415771,0.33628135919570923,0.3343266248703003,0.3293919861316681,vision,text,0,0.30000001192092896,0.15625,0.12820513546466827,0.4427517354488373,0.5572482347488403,0.026438239961862564,0.0185612253844738,0.9550005197525024,0.34357792139053345,0.34731346368789673,0.30910858511924744,vision,audio,0,0.21401777863502502,1.0972648859024048,0.43059462308883667,0.006972078233957291,0.016559705138206482,0.0190640389919281,-0.013712093234062195,0.032776132225990295,0.5102411088391342,0.4897588911608657,1
507,tmZoasNr4rU$_$12,-2.200000047683716,0.12835358083248138,0.029711415991187096,0.018512602895498276,0.9517759680747986,-0.42156723141670227,-0.42633920907974243,-0.389729380607605,1.778432846069336,1.7736608982086182,1.8102706670761108,0.33704453706741333,0.33906102180480957,0.3238944709300995,vision,audio,0,0.30000001192092896,0.1034482792019844,0.08571428805589676,0.4526202380657196,0.547379732131958,0.029711415991187096,0.018512602895498276,0.9517759680747986,0.3659873306751251,0.33347201347351074,0.30054062604904175,vision,text,0,0.225366473197937,1.0953938961029053,0.4341568946838379,0.016250474378466606,0.03660982847213745,0.29765084385871887,-0.07638739049434662,0.3740382194519043,0.3851968121104156,0.6148031878895843,0
111,d3_k5Xpfmik$_$18,0.800000011920929,0.6960471272468567,0.019526030868291855,0.014939711429178715,0.9655342698097229,0.27487337589263916,0.27790868282318115,0.40619397163391113,0.5251266360282898,0.5220913290977478,0.3938060402870178,0.3142486810684204,0.3154432475566864,0.3703081011772156,vision,vision,1,0.1428571492433548,0.054054055362939835,0.06818182021379471,0.46026289463043213,0.5397371053695679,0.019526030868291855,0.014939711429178715,0.9655342698097229,0.3122672438621521,0.35132357478141785,0.3364091217517853,vision,audio,0,0.1735219657421112,1.0974409580230713,0.41941672563552856,0.061202239245176315,0.13132059574127197,1.0192447900772095,0.3170424997806549,0.702202320098877,0.5816720039691183,0.4183279960308817,1
652,zhpQhgha_KU$_$25,1.0,0.3216540813446045,0.01993733085691929,0.013966618105769157,0.966096043586731,-0.3588006794452667,-0.3517835736274719,-0.31651222705841064,1.3588006496429443,1.3517835140228271,1.3165122270584106,0.3264674246311188,0.32934364676475525,0.34418895840644836,vision,vision,1,0.25,0.11764705926179886,0.18918919563293457,0.4535490870475769,0.5464509129524231,0.01993733085691929,0.013966618105769157,0.966096043586731,0.3181190490722656,0.32857853174209595,0.3533024191856384,vision,vision,1,0.1710330694913864,1.0976390838623047,0.4085291028022766,0.01850411854684353,0.04228845238685608,0.5470565557479858,0.050081767141819,0.49697479605674744,0.6504956233861865,0.34950437661381345,1
43,cM3Yna7AavY$_$5,2.799999952316284,0.4390752911567688,0.014159261249005795,0.010280894115567207,0.9755598306655884,0.03315533697605133,0.02707289159297943,0.14194123446941376,2.7668445110321045,2.7729270458221436,2.6580586433410645,0.31866541504859924,0.3162517845630646,0.36508283019065857,vision,vision,1,0.1666666716337204,0.04651162773370743,0.17307692766189575,0.45511794090270996,0.54488205909729,0.014159261249005795,0.010280894115567207,0.9755598306655884,0.2994037866592407,0.31547582149505615,0.3851204514503479,vision,vision,1,0.13148093223571777,1.092507243156433,0.39362630248069763,0.05277426168322563,0.11486834287643433,0.665611743927002,0.16785848140716553,0.4977532625198364,0.6507168245686341,0.34928317543136594,1
216,f9O3YtZ2VfI$_$8,-1.7999999523162842,0.1393759697675705,0.020634137094020844,0.01585542783141136,0.9635104537010193,-0.560021162033081,-0.5880747437477112,-0.5209117531776428,1.2399787902832031,1.2119252681732178,1.2790882587432861,0.3346744775772095,0.3466186821460724,0.31870681047439575,vision,audio,0,0.27272728085517883,0.1818181872367859,0.22499999403953552,0.45490434765815735,0.545095682144165,0.020634137094020844,0.01585542783141136,0.9635104537010193,0.3048505485057831,0.3433748781681061,0.35177457332611084,vision,vision,0,0.181601420044899,1.0967085361480713,0.40782392024993896,0.02754274010658264,0.06716299057006836,0.3862382173538208,-0.15643024444580078,0.5426684617996216,0.33663288569033384,0.6633671143096661,0
488,tStelxIAHjw$_$11,-2.799999952316284,1.046343207359314,0.013508683070540428,0.00804674532264471,0.978444516658783,0.6395025253295898,0.5846541523933411,0.8109720945358276,3.439502477645874,3.3846540451049805,3.6109719276428223,0.34745845198631287,0.37211596965789795,0.2804255485534668,vision,audio,0,0.3333333432674408,0.11764705926179886,0.15000000596046448,0.46853047609329224,0.5314695239067078,0.013508683070540428,0.00804674532264471,0.978444516658783,0.364449143409729,0.3159429132938385,0.3196079730987549,vision,text,0,0.11827386915683746,1.0964549779891968,0.4392244219779968,0.09639615565538406,0.22631794214248657,1.4139153957366943,0.629393994808197,0.7845214009284973,0.2727624811262654,0.7272375188737347,0
183,etzxEpPuc6I$_$15,0.20000000298023224,0.5783252120018005,0.023853840306401253,0.010322256945073605,0.9658239483833313,0.3079873323440552,0.2954036593437195,0.423675000667572,0.10798732936382294,0.09540365636348724,0.22367499768733978,0.3470759093761444,0.35257843136787415,0.30034565925598145,vision,audio,0,0.375,0.0,0.125,0.461601585149765,0.5383983850479126,0.023853840306401253,0.010322256945073605,0.9658239483833313,0.4181576669216156,0.2651554346084595,0.3166868984699249,vision,text,0,0.16990703344345093,1.0807077884674072,0.43275803327560425,0.05773071572184563,0.12827134132385254,0.8270946741104126,0.288167804479599,0.5389268398284912,0.337678106634002,0.6623218933659979,0
209,f9O3YtZ2VfI$_$3,0.6000000238418579,0.04393914341926575,0.029469083994627,0.011797815561294556,0.9587331414222717,-0.6797324419021606,-0.6389374136924744,-0.6360810399055481,1.2797324657440186,1.2389373779296875,1.2360811233520508,0.3217092752456665,0.3385399281978607,0.3397507965564728,vision,vision,1,0.4166666567325592,0.0,0.06818182021379471,0.45597490668296814,0.5440250635147095,0.029469083994627,0.011797815561294556,0.9587331414222717,0.45327451825141907,0.2639830708503723,0.28274253010749817,vision,text,0,0.19664506614208221,1.0674136877059937,0.45066043734550476,0.019938351586461067,0.04365140199661255,0.18914800882339478,-0.1293100118637085,0.31845802068710327,0.598224475775351,0.4017755242246489,1
423,pLTX3ipuDJI$_$7,0.800000011920929,0.44118520617485046,0.017686180770397186,0.010557133704423904,0.9717566967010498,-0.1379636824131012,-0.17005687952041626,-0.07867784798145294,0.9379637241363525,0.9700568914413452,0.8786778450012207,0.32920730113983154,0.31626203656196594,0.3545306622982025,vision,vision,1,0.2857142984867096,0.0714285746216774,0.10000000149011612,0.46217456459999084,0.5378254652023315,0.017686180770397186,0.010557133704423904,0.9717566967010498,0.3645220696926117,0.3172394633293152,0.3182385265827179,vision,text,0,0.14724889397621155,1.0964546203613281,0.4356788098812103,0.03785192221403122,0.09137903153896332,0.7571617364883423,0.07348815351724625,0.6836735606193542,0.7015295267573431,0.29847047324265685,1
145,d6hH302o4v8$_$38,-3.0,-0.21611803770065308,0.03702753782272339,0.014138216152787209,0.9488343000411987,-0.6927299499511719,-0.6948880553245544,-0.672071099281311,2.307270050048828,2.305111885070801,2.3279290199279785,0.3358851373195648,0.3367924690246582,0.327322393655777,vision,audio,0,0.5714285969734192,0.125,0.1034482792019844,0.4542140066623688,0.5457860231399536,0.03702753782272339,0.014138216152787209,0.9488343000411987,0.48900604248046875,0.26801979541778564,0.2429741770029068,vision,text,0,0.23209290206432343,1.046485424041748,0.47057339549064636,0.010285151191055775,0.022816956043243408,-0.12804749608039856,-0.32194408774375916,0.1938965916633606,0.4397022022002049,0.5602977977997949,0
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,0.40929222106933594,0.008298072032630444,0.007049871142953634,0.9846521615982056,-0.23199668526649475,-0.2836087942123413,-0.15315671265125275,2.3680031299591064,2.3163909912109375,2.446843147277832,0.3363840878009796,0.35880133509635925,0.30481457710266113,vision,audio,0,0.11999999731779099,0.08064515888690948,0.1317204236984253,0.45998549461364746,0.5400145053863525,0.008298072032630444,0.007049871142953634,0.9846521615982056,0.2817217707633972,0.35028326511383057,0.3679949939250946,vision,vision,0,0.08992189168930054,1.092226266860962,0.4111047685146332,0.05364212393760681,0.13045208156108856,0.7316125631332397,0.03089401125907898,0.7007185220718384,0.29402849525644464,0.7059715047435554,0
384,nzpVDcQ0ywM$_$6,-1.399999976158142,0.6754294633865356,0.029792452231049538,0.013811001554131508,0.9563965797424316,0.30193933844566345,0.3135398030281067,0.4025920033454895,1.701939344406128,1.7135398387908936,1.8025920391082764,0.3487503230571747,0.343729704618454,0.3075200319290161,vision,text,0,0.3636363744735718,0.021276595070958138,0.1071428582072258,0.46091920137405396,0.539080798625946,0.029792452231049538,0.013811001554131508,0.9563965797424316,0.41120126843452454,0.27967458963394165,0.3091241717338562,vision,text,1,0.20645713806152344,1.084680199623108,0.4315149784088135,0.04496396332979202,0.10065266489982605,0.9333879947662354,0.3737269639968872,0.5596610307693481,0.3319061768281323,0.6680938231718678,0
509,tmZoasNr4rU$_$14,-2.0,1.036366581916809,0.01051887683570385,0.007530683651566505,0.9819504022598267,0.5209585428237915,0.44101426005363464,0.6871106028556824,2.520958423614502,2.441014289855957,2.687110662460327,0.3427531123161316,0.3787742555141449,0.2784726619720459,vision,audio,0,0.2222222238779068,0.10000000149011612,0.1860465109348297,0.465298593044281,0.534701406955719,0.01051887683570385,0.007530683651566505,0.9819504022598267,0.3095994293689728,0.32511648535728455,0.36528411507606506,vision,vision,0,0.10261057317256927,1.096159815788269,0.41111087799072266,0.10250256955623627,0.24609634280204773,1.3866219520568848,0.6338679790496826,0.7527539730072021,0.2807100081080996,0.7192899918919005,0
451,rnaNMUZpvvg$_$1,-2.5999999046325684,0.7579622268676758,0.010403992608189583,0.007482520770281553,0.9821135401725769,0.1215546578168869,0.09102384746074677,0.3037703335285187,2.7215545177459717,2.691023826599121,2.9037702083587646,0.35270771384239197,0.366428405046463,0.28086385130882263,vision,audio,0,0.1666666716337204,0.04651162773370743,0.19607843458652496,0.46382221579551697,0.5361777544021606,0.010403992608189583,0.007482520770281553,0.9821135401725769,0.2945888042449951,0.30990687012672424,0.39550429582595825,vision,vision,0,0.10185395181179047,1.0899569988250732,0.3910728096961975,0.09392416477203369,0.2127464860677719,1.1064194440841675,0.35514628887176514,0.7512731552124023,0.2810839031864595,0.7189160968135405,0
