index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range,pred_rel,pred_task,abs_pred_rel_task,oracle_gate_rel,oracle_gate_task,gate_oracle_match
605,yDtzw_Y-7RU$_$20,-0.6000000238418579,0.3131048083305359,0.9778242707252502,0.013156037777662277,0.009019623510539532,0.942531406879425,0.3945566713809967,0.7205773591995239,1.5425314903259277,0.9945566654205322,1.3205773830413818,0.23237116634845734,0.460956871509552,0.30667194724082947,text,audio,0,0.5333333611488342,0.3461538553237915,0.3870967626571655,0.6009452939033508,0.39905470609664917,0.9778242707252502,0.013156037777662277,0.009019623510539532,0.3554278314113617,0.34164416790008545,0.30292803049087524,text,text,0,0.12137269973754883,1.0963621139526367,0.4149310290813446,0.22505047917366028,0.547974705696106,0.39021459221839905,0.2619004249572754,0.12831416726112366,0.45998756536899693,0.5400124346310031,1
90,cXypl4FnoZo$_$9,1.2000000476837158,-0.034985631704330444,0.977531909942627,0.014605709351599216,0.007862341590225697,0.08941253274679184,0.6358987092971802,0.5295015573501587,1.110587477684021,0.5641013383865356,0.6704984903335571,0.21215802431106567,0.42007750272750854,0.3677644729614258,text,audio,0,0.5789473652839661,0.44897958636283875,0.37931033968925476,0.6182605028152466,0.3817394971847534,0.977531909942627,0.014605709351599216,0.007862341590225697,0.34741389751434326,0.38045454025268555,0.2721315622329712,text,audio,1,0.12204080820083618,1.089137315750122,0.42007869482040405,0.23656003177165985,0.5464861989021301,0.05338861793279648,-0.08955153077840805,0.14294014871120453,0.5445503376872239,0.455449662312776,0
565,vyB00TXsimI$_$10,1.3333333730697632,0.12768220901489258,0.9728314876556396,0.018770352005958557,0.008398192003369331,0.2187092900276184,0.48704108595848083,0.6571139097213745,1.1146240234375,0.84629225730896,0.6762194633483887,0.24222926795482635,0.3387625515460968,0.41900816559791565,text,vision,0,0.4545454680919647,0.4516128897666931,0.2702702581882477,0.5932216644287109,0.40677833557128906,0.9728314876556396,0.018770352005958557,0.008398192003369331,0.3106064796447754,0.43815404176712036,0.25123944878578186,text,audio,0,0.14155830442905426,1.07177734375,0.44148334860801697,0.18047016859054565,0.4384046196937561,0.1962646245956421,0.08065451681613922,0.11561010777950287,0.5360654149686307,0.4639345850313693,0
234,f_pcplsH_V0$_$1,0.25,0.21898247301578522,0.9753121137619019,0.013513066805899143,0.011174759827554226,0.6915731430053711,0.4638967514038086,0.7594103813171387,0.4415731430053711,0.2138967514038086,0.5094103813171387,0.30788901448249817,0.4092535674571991,0.28285738825798035,text,audio,0,0.5,0.34375,0.4736842215061188,0.5736235976219177,0.4263764023780823,0.9753121137619019,0.013513066805899143,0.011174759827554226,0.3200249969959259,0.32792171835899353,0.35205331444740295,text,vision,0,0.132762610912323,1.097782850265503,0.4368581175804138,0.12638860940933228,0.2955136299133301,0.282585471868515,0.17170614004135132,0.1108793318271637,0.5142799867813501,0.48572001321864977,0
400,ob23OKe5a9Q$_$12,2.799999952316284,0.29549580812454224,0.969196081161499,0.016194596886634827,0.014609288424253464,0.9135374426841736,0.4466792643070221,0.8254256248474121,1.8864624500274658,2.353320598602295,1.974574327468872,0.4075626730918884,0.22737985849380493,0.36505746841430664,text,text,1,0.3636363744735718,0.3214285671710968,0.47058823704719543,0.5940247774124146,0.40597522258758545,0.969196081161499,0.016194596886634827,0.014609288424253464,0.2658188045024872,0.34519755840301514,0.3889836370944977,text,vision,0,0.15883636474609375,1.0866448879241943,0.46891820430755615,0.20253095030784607,0.4668581783771515,0.3567920923233032,0.253603994846344,0.10318809747695923,0.5322016475015815,0.4677983524984185,0
639,yvsjCA6Y5Fc$_$9,-1.399999976158142,-0.016874238848686218,0.9712086915969849,0.017516685649752617,0.011274612508714199,0.09585513174533844,0.5959216356277466,0.5874168872833252,1.4958550930023193,1.9959216117858887,1.9874168634414673,0.481659859418869,0.25779250264167786,0.2605476677417755,text,text,1,0.42105263471603394,0.3684210479259491,0.3970588147640228,0.6014366745948792,0.39856332540512085,0.9712086915969849,0.017516685649752617,0.011274612508714199,0.29905226826667786,0.37746772170066833,0.3234800100326538,text,audio,0,0.1497897058725357,1.0938379764556885,0.4481043219566345,0.23375481367111206,0.5000665187835693,0.07244335114955902,-0.07606371492147446,0.14850705862045288,0.45372435351580026,0.5462756464841998,1
230,f_pcplsH_V0$_$13,1.600000023841858,0.589510440826416,0.9727968573570251,0.01788020133972168,0.009323043748736382,1.4450552463531494,0.5986213088035583,0.9272125959396362,0.1549447774887085,1.0013787746429443,0.6727874279022217,0.5345906019210815,0.1855749636888504,0.2798343896865845,text,text,1,0.3636363744735718,0.4444444477558136,0.3181818127632141,0.6478585004806519,0.35214149951934814,0.9727968573570251,0.01788020133972168,0.009323043748736382,0.2686663866043091,0.4430904984474182,0.2882430851459503,text,audio,0,0.14236845076084137,1.0723317861557007,0.46942028403282166,0.34842240810394287,0.8464339375495911,0.6528457403182983,0.5550847053527832,0.09776103496551514,0.5305123623842676,0.4694876376157326,0
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,-0.5190053582191467,0.9775679111480713,0.015629200264811516,0.00680284621194005,-0.9681612849235535,0.9938679337501526,-0.10985197126865387,0.8318386673927307,2.793867826461792,1.6901479959487915,0.7002336382865906,0.060272593051195145,0.2394937425851822,text,text,1,0.6666666865348816,0.523809552192688,0.36000001430511475,0.7887622714042664,0.21123772859573364,0.9775679111480713,0.015629200264811516,0.00680284621194005,0.3740844428539276,0.3954660892486572,0.23044946789741516,text,audio,0,0.12112340331077576,1.072933554649353,0.40232235193252563,0.8030809760093689,1.962029218673706,-0.4524161219596863,-0.5368385910987854,0.08442246913909912,0.4736424340653626,0.5263575659346375,1
10,c7UH_rxdZv4$_$1,-2.799999952316284,0.6931790113449097,0.958267867565155,0.022570133209228516,0.019162021577358246,1.496006727218628,0.685587465763092,1.075319528579712,4.296006679534912,3.4855873584747314,3.875319480895996,0.18362678587436676,0.5056928992271423,0.3106803596019745,text,audio,0,0.25,0.3333333432674408,0.4871794879436493,0.6381145119667053,0.3618854880332947,0.958267867565155,0.022570133209228516,0.019162021577358246,0.22372974455356598,0.3662790060043335,0.40999117493629456,text,vision,0,0.20219765603542328,1.0684263706207275,0.4896920621395111,0.33093270659446716,0.8104192614555359,0.7484290599822998,0.6618458032608032,0.08658325672149658,0.47296911272127684,0.527030887278723,1
390,nzpVDcQ0ywM$_$12,-1.399999976158142,0.057947732508182526,0.9689956307411194,0.021102864295244217,0.009901486337184906,0.15155494213104248,0.5181230902671814,0.532318115234375,1.5515549182891846,1.9181230068206787,1.932318091392517,0.4437134861946106,0.2806108295917511,0.27567562460899353,text,text,1,0.4000000059604645,0.4615384638309479,0.2978723347187042,0.5902987718582153,0.40970122814178467,0.9689956307411194,0.021102864295244217,0.009901486337184906,0.2853817045688629,0.4484347105026245,0.26618361473083496,text,audio,0,0.1576368808746338,1.0698015689849854,0.45574259757995605,0.17624299228191376,0.3807631731033325,0.12726454436779022,0.009837878867983818,0.11742666363716125,0.46336991075755757,0.5366300892424425,1
227,f9O3YtZ2VfI$_$30,-1.0,1.231868028640747,0.9578526020050049,0.02908593788743019,0.0130614023655653,2.4078807830810547,0.8688294291496277,1.1697560548782349,3.4078807830810547,1.8688294887542725,2.1697559356689453,0.0796973928809166,0.5456898808479309,0.3746127784252167,text,audio,0,0.2142857164144516,0.5,0.3166666626930237,0.7413920760154724,0.2586079239845276,0.9578526020050049,0.02908593788743019,0.0130614023655653,0.20490196347236633,0.5030379891395569,0.2920600473880768,text,audio,1,0.20079952478408813,1.0299139022827148,0.5019671320915222,0.6660153865814209,1.5390512943267822,1.3311461210250854,1.1972384452819824,0.13390767574310303,0.4582512807622292,0.5417487192377708,1
303,k5Y_838nuGo$_$25,-0.20000000298023224,0.8794996738433838,0.9701720476150513,0.016535872593522072,0.01329201553016901,1.9919919967651367,0.5832023024559021,0.8027397394180298,2.1919920444488525,0.7832022905349731,1.0027397871017456,0.08896750956773758,0.5176287293434143,0.3934037387371063,text,audio,0,0.3571428656578064,0.3404255211353302,0.4385964870452881,0.7139824032783508,0.28601759672164917,0.9701720476150513,0.016535872593522072,0.01329201553016901,0.27145764231681824,0.36344262957572937,0.36509969830513,text,vision,0,0.15464180707931519,1.0896884202957153,0.4658096432685852,0.6188884377479553,1.4087896347045898,0.9699001312255859,0.8432857394218445,0.12661439180374146,0.46051538820896976,0.5394846117910304,1
441,phBUpBr1hSo$_$5,-1.399999976158142,0.37778526544570923,0.9622671604156494,0.020069578662514687,0.017663313075900078,1.0982191562652588,0.46968188881874084,0.7803846597671509,2.4982190132141113,1.8696818351745605,2.180384635925293,0.21359893679618835,0.46861031651496887,0.3177907168865204,text,audio,0,0.29411765933036804,0.3396226465702057,0.4736842215061188,0.6163023114204407,0.3836976885795593,0.9622671604156494,0.020069578662514687,0.017663313075900078,0.2401403933763504,0.365355521440506,0.3945040702819824,text,vision,0,0.18674857914447784,1.0773770809173584,0.48141783475875854,0.25660479068756104,0.6285372972488403,0.45578569173812866,0.32922375202178955,0.1265619397163391,0.4605316773101747,0.5394683226898253,1
17,c7UH_rxdZv4$_$9,-0.4000000059604645,-0.1403217762708664,0.9608524441719055,0.026176821440458298,0.012970698066055775,0.0718182772397995,0.700825572013855,0.42750370502471924,0.4718182682991028,1.100825548171997,0.8275036811828613,0.47695767879486084,0.21727606654167175,0.3057662844657898,text,text,1,0.29629629850387573,0.453125,0.3529411852359772,0.6240859627723694,0.3759140372276306,0.9608524441719055,0.026176821440458298,0.012970698066055775,0.24377824366092682,0.4551767110824585,0.3010450601577759,text,audio,0,0.19008859992027283,1.063750982284546,0.47804951667785645,0.25752392411231995,0.6290072798728943,-0.06023894250392914,-0.1885591447353363,0.12832020223140717,0.45998569151879487,0.5400143084812051,1
588,wMbj6ajWbic$_$4,1.0,-0.1175745502114296,0.9608161449432373,0.023119501769542694,0.016064345836639404,-0.2560679316520691,0.822422981262207,0.2819371819496155,1.2560679912567139,0.17757701873779297,0.7180628180503845,0.14685803651809692,0.5654263496398926,0.2877156734466553,text,audio,0,0.5,0.46666666865348816,0.5,0.6948798894882202,0.3051201105117798,0.9608161449432373,0.023119501769542694,0.016064345836639404,0.29463741183280945,0.3751167356967926,0.33024585247039795,text,audio,1,0.19186317920684814,1.0937438011169434,0.4441191554069519,0.44029244780540466,1.078490972518921,-0.04110242426395416,-0.15115328133106232,0.11005085706710815,0.5343367615858569,0.4656632384141431,0
645,yvsjCA6Y5Fc$_$15,-2.0,0.07080192118883133,0.9757354855537415,0.013133670203387737,0.011130794882774353,0.14707764983177185,0.48919153213500977,0.5913412570953369,2.1470775604248047,2.4891915321350098,2.591341257095337,0.4492509067058563,0.29293161630630493,0.25781750679016113,text,text,1,0.5,0.2982456088066101,0.45588234066963196,0.5876635313034058,0.41233646869659424,0.9757354855537415,0.013133670203387737,0.011130794882774353,0.3355112671852112,0.31401997804641724,0.35046878457069397,text,vision,0,0.13093708455562592,1.0976014137268066,0.4268161952495575,0.18998439610004425,0.44426360726356506,0.14656078815460205,0.01764540933072567,0.12891538441181183,0.45980089554839537,0.5401991044516046,1
285,jUzDDGyPkXU$_$2,2.5999999046325684,0.8616666197776794,0.9872674345970154,0.008504546247422695,0.004228072706609964,1.966632604598999,0.49385228753089905,0.7017775774002075,0.6333673000335693,2.106147527694702,1.8982223272323608,0.7329133749008179,0.11628593504428864,0.15080063045024872,text,text,1,0.7777777910232544,0.4000000059604645,0.25806450843811035,0.7299708724021912,0.27002912759780884,0.9872674345970154,0.008504546247422695,0.004228072706609964,0.47641831636428833,0.3214961886405945,0.20208540558815002,text,text,1,0.07630430907011032,1.0412163734436035,0.3405660390853882,0.6508262753486633,1.4727803468704224,0.9467853307723999,0.8301796913146973,0.11660563945770264,0.536374886061283,0.463625113938717,0
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.2418287992477417,0.9825752973556519,0.011070741340517998,0.006353909149765968,-0.157118022441864,0.7621167302131653,0.2402854561805725,2.4428818225860596,3.362116575241089,2.840285301208496,0.5193612575531006,0.1646062135696411,0.3160325288772583,text,text,1,0.6666666865348816,0.3529411852359772,0.32499998807907104,0.6535365581512451,0.3464634418487549,0.9825752973556519,0.011070741340517998,0.006353909149765968,0.4311777949333191,0.3217049539089203,0.24711723625659943,text,text,1,0.09927093237638474,1.0730172395706177,0.36759835481643677,0.376420259475708,0.9192347526550293,-0.1768452227115631,-0.27627894282341003,0.09943372011184692,0.4689669035147106,0.5310330964852894,1
299,jUzDDGyPkXU$_$16,1.2000000476837158,0.17954105138778687,0.9667391180992126,0.022856801748275757,0.010404129512608051,0.6447764039039612,0.46570560336112976,0.7075023651123047,0.5552236437797546,0.7342944145202637,0.49249768257141113,0.34710079431533813,0.27748775482177734,0.3754114508628845,text,vision,0,0.375,0.4931506812572479,0.3218390941619873,0.5764773488044739,0.4235226511955261,0.9667391180992126,0.022856801748275757,0.010404129512608051,0.25997087359428406,0.4663626253604889,0.27366647124290466,text,audio,0,0.1665666550397873,1.060595989227295,0.4711788296699524,0.10245136171579361,0.24179676175117493,0.2397499829530716,0.13530713319778442,0.10444284975528717,0.5325921113994976,0.46740788860050236,0
634,yvsjCA6Y5Fc$_$2,-1.2000000476837158,-0.015497267246246338,0.9624220132827759,0.028408771380782127,0.00916918646544218,0.11775829643011093,0.285937637090683,0.6000162363052368,1.317758321762085,1.4859377145767212,1.8000162839889526,0.4241480827331543,0.3437306582927704,0.2321213185787201,text,text,1,0.4166666567325592,0.5714285969734192,0.23529411852359772,0.6157932877540588,0.38420671224594116,0.9624220132827759,0.028408771380782127,0.00916918646544218,0.2655864655971527,0.5205956697463989,0.21381787955760956,text,audio,0,0.1810491383075714,1.0217957496643066,0.464557021856308,0.19986172020435333,0.4822579324245453,0.05654429644346237,-0.060445547103881836,0.11698984354734421,0.46350568769035166,0.5364943123096483,1
18,c7UH_rxdZv4$_$8,-2.799999952316284,2.0577688217163086,0.976079523563385,0.013566464185714722,0.010353959165513515,3.729405403137207,0.9519508481025696,1.0359623432159424,6.52940559387207,3.751950740814209,3.8359622955322266,0.016082094982266426,0.517766535282135,0.46615126729011536,text,audio,0,0.4000000059604645,0.3820224702358246,0.4307692348957062,0.852418839931488,0.14758116006851196,0.976079523563385,0.013566464185714722,0.010353959165513515,0.2726239562034607,0.3736329972743988,0.3537430465221405,text,audio,1,0.12929153442382812,1.0897579193115234,0.4689704179763794,1.2899589538574219,2.7774546146392822,2.1018669605255127,2.0501339435577393,0.05173301696777344,0.4838390635233102,0.5161609364766897,1
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.4133453667163849,0.9674327969551086,0.021105369552969933,0.01146172545850277,1.3372135162353516,0.49876388907432556,0.7234550714492798,0.5372135043144226,0.3012361228466034,0.07654494047164917,0.24261806905269623,0.3258574903011322,0.4315244257450104,text,vision,0,0.47058823704719543,0.557692289352417,0.460317462682724,0.6803947687149048,0.3196052312850952,0.9674327969551086,0.021105369552969933,0.01146172545850277,0.2629014849662781,0.43885257840156555,0.29824596643447876,text,audio,0,0.16467982530593872,1.0734944343566895,0.4696875810623169,0.35436689853668213,0.8384495973587036,0.5234763622283936,0.3616129755973816,0.16186338663101196,0.5504104539803264,0.44958954601967366,0
167,dq3Nf_lMPnE$_$12,-1.600000023841858,0.42031216621398926,0.9767035841941833,0.014522242359817028,0.008774171583354473,1.2648000717163086,0.4711223542690277,0.7691295146942139,2.864799976348877,2.071122407913208,2.3691296577453613,0.18001651763916016,0.4854836165904999,0.3344998359680176,text,audio,0,0.5,0.42307692766189575,0.3870967626571655,0.6484636068344116,0.3515363931655884,0.9767035841941833,0.014522242359817028,0.008774171583354473,0.3174183964729309,0.3855975270271301,0.2969840168952942,text,audio,1,0.12603607773780823,1.0922694206237793,0.43952345848083496,0.3273499310016632,0.7936776876449585,0.5319772362709045,0.3597777783870697,0.17219945788383484,0.4463944818776599,0.55360551812234,1
540,vvZ4IcEtiZc$_$11,1.600000023841858,0.05480283871293068,0.9848415851593018,0.009113825857639313,0.006044573150575161,0.1559351086616516,0.41641679406166077,0.542902946472168,1.4440648555755615,1.1835832595825195,1.05709707736969,0.2495667040348053,0.3456159234046936,0.4048173427581787,text,vision,0,0.6666666865348816,0.2916666567325592,0.30000001192092896,0.5741492509841919,0.4258507490158081,0.9848415851593018,0.009113825857639313,0.006044573150575161,0.4494706690311432,0.29885390400886536,0.2516753673553467,text,text,0,0.08873860538005829,1.0676058530807495,0.3569139838218689,0.16110506653785706,0.38696783781051636,0.10616429150104523,0.016707664355635643,0.08945662528276443,0.5279261033069098,0.47207389669309013,0
190,etzxEpPuc6I$_$3,-1.600000023841858,0.1354333907365799,0.9861043095588684,0.008645362220704556,0.0052503072656691074,0.4880109429359436,0.3327813148498535,0.5699409246444702,2.0880110263824463,1.9327813386917114,2.169940948486328,0.32084202766418457,0.3895476162433624,0.2896103858947754,text,audio,0,0.7272727489471436,0.3404255211353302,0.3214285671710968,0.5657442808151245,0.4342557191848755,0.9861043095588684,0.008645362220704556,0.0052503072656691074,0.45935294032096863,0.3017371892929077,0.23890982568264008,text,text,0,0.08243180066347122,1.0609283447265625,0.35116761922836304,0.09834941476583481,0.2371596097946167,0.19992059469223022,0.0859341099858284,0.11398648470640182,0.4644393641792662,0.5355606358207338,1
172,dq3Nf_lMPnE$_$2,-1.399999976158142,0.16298218071460724,0.9715088605880737,0.017526887357234955,0.01096426509320736,0.7247185111045837,0.32393932342529297,0.6025173664093018,2.124718427658081,1.723939299583435,2.0025172233581543,0.2620982229709625,0.43254798650741577,0.3053537905216217,text,audio,0,0.4615384638309479,0.46875,0.44736841320991516,0.6069401502609253,0.3930598497390747,0.9715088605880737,0.017526887357234955,0.01096426509320736,0.27980589866638184,0.4013775587081909,0.31881651282310486,text,audio,1,0.14844338595867157,1.087227702140808,0.4611353278160095,0.16771763563156128,0.40077918767929077,0.2529450058937073,0.10472145676612854,0.14822354912757874,0.4538121950837601,0.5461878049162401,1
610,yDtzw_Y-7RU$_$3,0.75,1.0948185920715332,0.9598764777183533,0.02700044773519039,0.013123102486133575,2.360785961151123,0.7020787000656128,0.9044677019119263,1.610785961151123,0.04792129993438721,0.15446770191192627,0.07028289884328842,0.49576854705810547,0.4339486062526703,text,audio,0,0.2857142984867096,0.508474588394165,0.3571428656578064,0.7626750469207764,0.23732495307922363,0.9598764777183533,0.02700044773519039,0.013123102486133575,0.22124090790748596,0.48224303126335144,0.2965161204338074,text,audio,1,0.1936979442834854,1.0459067821502686,0.4924237132072449,0.7388529777526855,1.6587072610855103,1.222559928894043,1.0550687313079834,0.16749119758605957,0.44784935622772176,0.5521506437722782,1
2,c7UH_rxdZv4$_$26,-2.5999999046325684,0.07687610387802124,0.9780237078666687,0.013406427577137947,0.008569967932999134,0.1918727457523346,0.4648965895175934,0.6029784679412842,2.79187273979187,3.064896583557129,3.2029783725738525,0.4330824315547943,0.30786100029945374,0.25905656814575195,text,text,1,0.6363636255264282,0.46341463923454285,0.46000000834465027,0.6046307682991028,0.3953692317008972,0.9780237078666687,0.013406427577137947,0.008569967932999134,0.3560168147087097,0.35564884543418884,0.28833433985710144,text,text,1,0.12033049017190933,1.0939425230026245,0.41467127203941345,0.170820415019989,0.4111057221889496,0.13428430259227753,0.03933677077293396,0.09494753181934357,0.4703636762229135,0.5296363237770865,1
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.15103572607040405,0.9781816601753235,0.01160964835435152,0.010208738036453724,-0.13009268045425415,0.7143000960350037,0.3689151406288147,2.469907283782959,3.314300060272217,2.9689149856567383,0.530800461769104,0.1847299188375473,0.2844696044921875,text,text,1,0.6666666865348816,0.3333333432674408,0.5,0.6562911868095398,0.3437088131904602,0.9781816601753235,0.01160964835435152,0.010208738036453724,0.39469072222709656,0.2870638370513916,0.31824544072151184,text,text,1,0.12011227756738663,1.0895650386810303,0.3889939486980438,0.3466183841228485,0.8443927764892578,-0.08553916215896606,-0.18533720076084137,0.0997980386018753,0.46885349416383837,0.5311465058361616,1
163,d6hH302o4v8$_$32,-0.6000000238418579,0.017154254019260406,0.9862936735153198,0.007116198074072599,0.006590112112462521,0.11438578367233276,0.5610100626945496,0.48716941475868225,0.7143858075141907,1.1610100269317627,1.0871694087982178,0.4546048641204834,0.2601213753223419,0.2852737307548523,text,text,1,0.7777777910232544,0.3333333432674408,0.517241358757019,0.6123795509338379,0.3876204490661621,0.9862936735153198,0.007116198074072599,0.006590112112462521,0.4459145963191986,0.2541680932044983,0.2999172508716583,text,text,1,0.08190102130174637,1.0694571733474731,0.36025270819664,0.19547471404075623,0.4466242790222168,0.06962472200393677,-0.016058199107646942,0.08568292111158371,0.47324965379512884,0.5267503462048712,1
505,tmZoasNr4rU$_$10,-1.7999999523162842,0.6859942674636841,0.9694106578826904,0.017537813633680344,0.013051515445113182,1.6409275531768799,0.6207097172737122,0.8781821727752686,3.440927505493164,2.4207096099853516,2.6781821250915527,0.13938690721988678,0.498960018157959,0.3616531193256378,text,audio,0,0.4166666567325592,0.4000000059604645,0.4642857015132904,0.6761652827262878,0.32383471727371216,0.9694106578826904,0.017537813633680344,0.013051515445113182,0.27867767214775085,0.3727635145187378,0.34855884313583374,text,audio,1,0.15765753388404846,1.0912764072418213,0.4604886770248413,0.43319445848464966,1.0202178955078125,0.7718105912208557,0.6448944211006165,0.12691617012023926,0.46042167198556583,0.5395783280144341,1
586,wMbj6ajWbic$_$2,-0.800000011920929,0.23102977871894836,0.9741171598434448,0.014185057021677494,0.01169770210981369,0.8925459980964661,0.41475099325180054,0.7028261423110962,1.692546010017395,1.2147510051727295,1.50282621383667,0.2448139786720276,0.4448523223400116,0.3103337585926056,text,audio,0,0.4285714328289032,0.3012048304080963,0.4300000071525574,0.5885665416717529,0.41143345832824707,0.9741171598434448,0.014185057021677494,0.01169770210981369,0.30668705701828003,0.3345450162887573,0.35876792669296265,text,vision,0,0.1379460096359253,1.0965688228607178,0.44495344161987305,0.19643180072307587,0.4777950048446655,0.3075522184371948,0.17753729224205017,0.13001492619514465,0.4594595269512841,0.5405404730487158,1
148,d6hH302o4v8$_$13,-2.0,0.2250966578722,0.970605194568634,0.017808441072702408,0.011586313135921955,0.3246401250362396,0.5616875290870667,0.8437833786010742,2.3246400356292725,2.561687469482422,2.843783378601074,0.44127458333969116,0.32811301946640015,0.2306123822927475,text,text,1,0.3333333432674408,0.28947368264198303,0.3030303120613098,0.5747913122177124,0.4252086877822876,0.970605194568634,0.017808441072702408,0.011586313135921955,0.2978464663028717,0.3802507221698761,0.3219027817249298,text,audio,0,0.15234333276748657,1.0932972431182861,0.44850581884384155,0.21220514178276062,0.5191432237625122,0.2611751854419708,0.1984071433544159,0.06276804208755493,0.48039504312587905,0.5196049568741209,1
680,zhpQhgha_KU$_$31,-1.0,0.21886485815048218,0.9733694791793823,0.016742365434765816,0.00988807063549757,0.8690938949584961,0.3758787214756012,0.6400924921035767,1.869093894958496,1.3758786916732788,1.6400924921035767,0.23901166021823883,0.44276151061058044,0.31822675466537476,text,audio,0,0.375,0.3125,0.27586206793785095,0.5786406397819519,0.4213593602180481,0.9733694791793823,0.016742365434765816,0.00988807063549757,0.3152320384979248,0.38704195618629456,0.29772597551345825,text,audio,1,0.14039340615272522,1.0920265913009644,0.43875831365585327,0.2015252262353897,0.4932151734828949,0.30222421884536743,0.15816356241703033,0.1440606564283371,0.4551023052678294,0.5448976947321705,1
594,wMbj6ajWbic$_$10,-1.7999999523162842,1.4749610424041748,0.9724400043487549,0.017622623592615128,0.009937317110598087,2.8655734062194824,0.8563960194587708,1.1205933094024658,4.6655731201171875,2.65639591217041,2.92059326171875,0.045085255056619644,0.555587887763977,0.39932680130004883,text,audio,0,0.3636363744735718,0.3684210479259491,0.27272728085517883,0.7766624093055725,0.2233375906944275,0.9724400043487549,0.017622623592615128,0.009937317110598087,0.2947638928890228,0.4151877760887146,0.2900483012199402,text,audio,1,0.14417243003845215,1.0840331315994263,0.45178407430648804,0.8914127349853516,2.0091774463653564,1.5806188583374023,1.4445780515670776,0.1360408067703247,0.45758939882937255,0.5424106011706273,1
86,cXypl4FnoZo$_$5,1.7999999523162842,0.34689629077911377,0.9743080139160156,0.014707754366099834,0.010984222404658794,0.9493089318275452,0.2664778232574463,0.6216806173324585,0.850691020488739,1.533522129058838,1.1783193349838257,0.4785001277923584,0.20379561185836792,0.3177042603492737,text,text,1,0.5625,0.4516128897666931,0.5135135054588318,0.644778847694397,0.355221152305603,0.9743080139160156,0.014707754366099834,0.010984222404658794,0.31292811036109924,0.3580700159072876,0.32900187373161316,text,audio,0,0.13696974515914917,1.097050428390503,0.4409199655056,0.27884039282798767,0.6828311085700989,0.42388126254081726,0.3044837713241577,0.11939749121665955,0.5372426112181978,0.4627573887818021,0
241,f_pcplsH_V0$_$9,-2.4000000953674316,-0.10304157435894012,0.979848325252533,0.012320762500166893,0.007830914109945297,-0.30260998010635376,0.9840016961097717,0.33130499720573425,2.0973901748657227,3.3840017318725586,2.7313051223754883,0.6049626469612122,0.12113461643457413,0.2739027440547943,text,text,1,0.5,0.1764705926179886,0.190476194024086,0.6639257073402405,0.3360742926597595,0.979848325252533,0.012320762500166893,0.007830914109945297,0.4310249388217926,0.310556024312973,0.25841906666755676,text,text,1,0.11209248006343842,1.0755929946899414,0.3658822774887085,0.525275707244873,1.2866116762161255,-0.031221386045217514,-0.13939642906188965,0.10817503929138184,0.46624671250218547,0.5337532874978145,1
651,zhpQhgha_KU$_$24,0.0,0.042716916650533676,0.9711841344833374,0.01987283118069172,0.008943017572164536,0.23660290241241455,0.3844031095504761,0.5927480459213257,0.23660290241241455,0.3844031095504761,0.5927480459213257,0.404527485370636,0.3362885117530823,0.25918400287628174,text,text,1,0.5,0.5,0.3333333432674408,0.5930098295211792,0.4069901704788208,0.9711841344833374,0.01987283118069172,0.008943017572164536,0.3144160211086273,0.43185263872146606,0.2537313401699066,text,audio,0,0.14844952523708344,1.0743927955627441,0.4378454089164734,0.14609429240226746,0.35614514350891113,0.09800362586975098,0.0047729481011629105,0.09323067963123322,0.47089834199792124,0.5291016580020789,1
139,d6hH302o4v8$_$4,-1.600000023841858,0.6656157374382019,0.9529040455818176,0.03236056864261627,0.014735338278114796,1.6090190410614014,0.7194067239761353,1.0518767833709717,3.209019184112549,2.319406747817993,2.651876926422119,0.16536983847618103,0.5028036832809448,0.33182647824287415,text,audio,0,0.25,0.529411792755127,0.3499999940395355,0.6683040261268616,0.3316959738731384,0.9529040455818176,0.03236056864261627,0.014735338278114796,0.20651620626449585,0.5010485649108887,0.2924352288246155,text,audio,1,0.21913859248161316,1.0315572023391724,0.49759191274642944,0.36702314019203186,0.8896123170852661,0.7514621019363403,0.6230080127716064,0.1284540891647339,0.4599441200960932,0.5400558799039069,1
