index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision,g_task,g_rel,w_rel_text,w_rel_audio,w_rel_vision,w_task_text,w_task_audio,w_task_vision,router_rel_selected_anchor,router_task_selected_anchor,task_router_oracle_match,entropy_rel,entropy_task,router_disagreement,pred_std,pred_range
426,pLTX3ipuDJI$_$8,-2.0,-0.5956681370735168,0.32699331641197205,0.35978952050209045,0.3132171332836151,-0.33241280913352966,-0.3181914687156677,-0.35941392183303833,1.667587161064148,1.6818084716796875,1.6405861377716064,0.3314872086048126,0.3256465196609497,0.34286627173423767,audio,vision,0,0.6296296119689941,0.6774193644523621,0.6081081032752991,1.0,0.0,0.32699331641197205,0.35978952050209045,0.3132171332836151,0.3002622425556183,0.36449363827705383,0.33524414896965027,audio,audio,0,1.0969088077545166,1.0954960584640503,0.01782073639333248,0.017096444964408875,0.041222453117370605
236,f_pcplsH_V0$_$2,1.399999976158142,-0.644993245601654,0.3725554347038269,0.3310135304927826,0.2964310050010681,-0.3618008494377136,-0.34715062379837036,-0.38796746730804443,1.761800765991211,1.7471506595611572,1.7879674434661865,0.33486229181289673,0.34105104207992554,0.3240866959095001,text,audio,0,0.7142857313156128,0.6551724076271057,0.6000000238418579,1.0,0.0,0.3725554347038269,0.3310135304927826,0.2964310050010681,0.3437286913394928,0.3371354937553406,0.31913575530052185,text,text,0,1.0942596197128296,1.098123550415039,0.01921781897544861,0.01688304729759693,0.04081684350967407
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.9922363758087158,0.3859170973300934,0.2623026371002197,0.3517802655696869,-0.7631134986877441,-0.7761430740356445,-0.7914638519287109,1.1631134748458862,1.1761430501937866,1.191463828086853,0.3390948176383972,0.3336167335510254,0.3272884488105774,text,text,1,0.7058823704719543,0.5128205418586731,0.6595744490623474,1.0,0.0,0.3859170973300934,0.2623026371002197,0.3517802655696869,0.3517611622810364,0.26800647377967834,0.3802323639392853,text,vision,0,1.0859943628311157,1.0880913734436035,0.022770624607801437,0.011586575768887997,0.028350353240966797
468,rnaNMUZpvvg$_$19,-1.399999976158142,-1.4528250694274902,0.3842063248157501,0.3234056234359741,0.29238805174827576,-1.158982515335083,-1.166367530822754,-1.1849756240844727,0.24101746082305908,0.23363244533538818,0.21502435207366943,0.3286988139152527,0.3317471444606781,0.3395540416240692,text,vision,0,0.6521739363670349,0.5660377144813538,0.515625,1.0,0.0,0.3842063248157501,0.3234056234359741,0.29238805174827576,0.35351285338401794,0.330610454082489,0.31587669253349304,text,text,0,1.0921399593353271,1.0975370407104492,0.020462315529584885,0.010936387814581394,0.02599310874938965
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.839445173740387,0.33379432559013367,0.2984602451324463,0.36774542927742004,0.9704718589782715,1.0099859237670898,0.9941683411598206,3.370471954345703,3.4099860191345215,3.3941683769226074,0.34215861558914185,0.3256690800189972,0.33217230439186096,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669,1.0,0.0,0.33379432559013367,0.2984602451324463,0.36774542927742004,0.3037983775138855,0.3019774854183197,0.3942241370677948,vision,vision,0,1.09500253200531,1.0904892683029175,0.01999729871749878,0.016238102689385414,0.03951406478881836
411,pLTX3ipuDJI$_$11,0.6000000238418579,-1.0793249607086182,0.27774691581726074,0.418728768825531,0.30352428555488586,-0.79164057970047,-0.7826606631278992,-0.8132020831108093,1.3916406631469727,1.3826606273651123,1.4132020473480225,0.33504241704940796,0.33882448077201843,0.3261331021785736,audio,audio,1,0.4117647111415863,0.6170212626457214,0.45614033937454224,1.0,0.0,0.27774691581726074,0.418728768825531,0.30352428555488586,0.25412702560424805,0.422588050365448,0.32328498363494873,audio,audio,1,1.0822131633758545,1.0771934986114502,0.015746623277664185,0.012816290371119976,0.030541419982910156
583,wMbj6ajWbic$_$29,1.7999999523162842,1.6043399572372437,0.31575387716293335,0.34672442078590393,0.3375217020511627,1.7606147527694702,1.7096654176712036,1.6954193115234375,0.039385199546813965,0.09033453464508057,0.10458064079284668,0.34964582324028015,0.32807230949401855,0.3222818374633789,audio,text,0,0.6111111044883728,0.6578947305679321,0.644444465637207,1.0,0.0,0.31575387716293335,0.34672442078590393,0.3375217020511627,0.28697124123573303,0.3504175841808319,0.36261117458343506,audio,vision,0,1.097848653793335,1.0935471057891846,0.019188424572348595,0.027986574918031693,0.06519544124603271
50,cW1FSBF59ik$_$20,2.5,1.2113635540008545,0.3340795934200287,0.3676285445690155,0.29829180240631104,1.3846709728240967,1.34830904006958,1.331508755683899,1.1153290271759033,1.15169095993042,1.168491244316101,0.3458685576915741,0.3304998576641083,0.32363161444664,audio,text,0,0.6363636255264282,0.6842105388641357,0.5797101259231567,1.0,0.0,0.3340795934200287,0.3676285445690155,0.29829180240631104,0.3074261546134949,0.37309807538986206,0.31947576999664307,audio,audio,0,1.0949947834014893,1.095003366470337,0.0177689790725708,0.022187741473317146,0.053162217140197754
8,c7UH_rxdZv4$_$28,-0.800000011920929,-1.3817156553268433,0.36676108837127686,0.3256520628929138,0.3075868785381317,-1.0509425401687622,-1.0476654767990112,-1.0716623067855835,0.25094252824783325,0.24766546487808228,0.27166229486465454,0.3357352912425995,0.3371133506298065,0.32715144753456116,text,audio,0,0.6363636255264282,0.5769230723381042,0.5483871102333069,1.0,0.0,0.36676108837127686,0.3256520628929138,0.3075868785381317,0.3370925784111023,0.3316749334335327,0.331232488155365,text,text,0,1.095879316329956,1.0985803604125977,0.01977899670600891,0.010624373331665993,0.023996829986572266
182,etzxEpPuc6I$_$12,0.6666666865348816,-0.40584924817085266,0.4110046327114105,0.29449769854545593,0.29449769854545593,-0.11109206825494766,-0.08625131845474243,-0.11190101504325867,0.777758777141571,0.752918004989624,0.7785676717758179,0.32997557520866394,0.3403823673725128,0.32964208722114563,text,audio,0,0.6666666865348816,0.5,0.5,1.0,0.0,0.4110046327114105,0.29449769854545593,0.29449769854545593,0.37658044695854187,0.3022131323814392,0.3212064206600189,text,text,0,1.0854825973510742,1.094197392463684,0.022949447855353355,0.011905292049050331,0.025649696588516235
156,d6hH302o4v8$_$31,-1.399999976158142,-1.233186960220337,0.3341212272644043,0.39226266741752625,0.2736160457134247,-0.9135825634002686,-0.9064234495162964,-0.9332454204559326,0.48641741275787354,0.4935765266418457,0.4667545557022095,0.33156782388687134,0.32861390709877014,0.3398182690143585,audio,vision,0,0.6470588445663452,0.7272727489471436,0.5471698045730591,1.0,0.0,0.3341212272644043,0.39226266741752625,0.2736160457134247,0.30792316794395447,0.39860257506370544,0.2934742569923401,audio,audio,0,1.0879839658737183,1.089124321937561,0.017465393990278244,0.011339698918163776,0.02682197093963623
22,c7UH_rxdZv4$_$12,-2.799999952316284,-1.457840919494629,0.4402521252632141,0.30208978056907654,0.2576580345630646,-1.1173460483551025,-1.1155540943145752,-1.1407337188720703,1.6826539039611816,1.684445858001709,1.6592662334442139,0.3303133547306061,0.3295742869377136,0.3401123583316803,text,vision,0,0.6428571343421936,0.4545454680919647,0.375,1.0,0.0,0.4402521252632141,0.30208978056907654,0.2576580345630646,0.4100261330604553,0.3105037808418274,0.2794701159000397,text,text,0,1.0722126960754395,1.0849902629852295,0.020150691270828247,0.011470773257315159,0.025179624557495117
259,iiK8YX8oH1E$_$13,-2.0,-0.48713138699531555,0.25867959856987,0.3296443819999695,0.4116760194301605,-0.34027254581451416,-0.360069215297699,-0.3754441440105438,1.6597274541854858,1.6399307250976562,1.6245558261871338,0.32573291659355164,0.3338940441608429,0.34037312865257263,vision,vision,1,0.5454545617103577,0.6666666865348816,0.7777777910232544,1.0,0.0,0.25867959856987,0.3296443819999695,0.4116760194301605,0.22612150013446808,0.3336013853549957,0.4402771294116974,vision,vision,1,1.0809674263000488,1.0635831356048584,0.021705403923988342,0.014396518468856812,0.03517159819602966
677,zhpQhgha_KU$_$16,1.7999999523162842,1.115315556526184,0.29424211382865906,0.3520421087741852,0.35371580719947815,1.2756178379058838,1.2571661472320557,1.2349005937576294,0.5243821144104004,0.5428338050842285,0.5650993585586548,0.34157949686050415,0.33379125595092773,0.3246292769908905,vision,text,0,0.5625,0.6521739363670349,0.6545454263687134,1.0,0.0,0.29424211382865906,0.3520421087741852,0.35371580719947815,0.26750653982162476,0.3550833463668823,0.37741005420684814,vision,vision,0,1.0950984954833984,1.0881484746932983,0.017823686823248863,0.016647033393383026,0.040717244148254395
161,d6hH302o4v8$_$34,-3.0,0.2554604709148407,0.3107454776763916,0.35506734251976013,0.33418720960617065,0.47440847754478455,0.5034976601600647,0.4584977626800537,3.4744083881378174,3.50349760055542,3.4584977626800537,0.33507809042930603,0.32311296463012695,0.3418089747428894,audio,vision,0,0.6000000238418579,0.6666666865348816,0.6363636255264282,1.0,0.0,0.3107454776763916,0.35506734251976013,0.33418720960617065,0.27987053990364075,0.36033615469932556,0.3597933053970337,audio,audio,0,1.0971343517303467,1.0919865369796753,0.02058328315615654,0.018631871789693832,0.044999897480010986
613,yDtzw_Y-7RU$_$4,-1.0,-0.504561185836792,0.29801613092422485,0.37088707089424133,0.3310967683792114,-0.26581066846847534,-0.25330495834350586,-0.29083749651908875,0.7341893315315247,0.7466950416564941,0.7091624736785889,0.33153557777404785,0.3263932764530182,0.34207114577293396,audio,vision,0,0.5,0.609375,0.5526315569877625,1.0,0.0,0.29801613092422485,0.37088707089424133,0.3310967683792114,0.27165645360946655,0.37454572319984436,0.3537978529930115,audio,audio,0,1.0946238040924072,1.0894532203674316,0.01757313869893551,0.015604219399392605,0.037532538175582886
367,nbWiPyCm4g0$_$5,-1.399999976158142,-0.5201416015625,0.3534577786922455,0.3302542567253113,0.31628790497779846,-0.19091945886611938,-0.1272495836019516,-0.13275034725666046,1.209080457687378,1.2727503776550293,1.267249584197998,0.35046324133872986,0.32365185022354126,0.32588493824005127,text,text,1,0.6388888955116272,0.604938268661499,0.5833333134651184,1.0,0.0,0.3534577786922455,0.3302542567253113,0.31628790497779846,0.3252548575401306,0.3354973793029785,0.3392477333545685,text,vision,0,1.0975589752197266,1.098454475402832,0.018801957368850708,0.02880539372563362,0.06366987526416779
238,f_pcplsH_V0$_$4,0.5,0.058254342526197433,0.34355756640434265,0.36237800121307373,0.294064462184906,0.3887332081794739,0.40597474575042725,0.3726407289505005,0.11126679182052612,0.09402525424957275,0.1273592710494995,0.3331255614757538,0.34038299322128296,0.32649144530296326,audio,audio,1,0.6666666865348816,0.6933333277702332,0.5888888835906982,1.0,0.0,0.34355756640434265,0.36237800121307373,0.294064462184906,0.3164752423763275,0.3681562542915344,0.31536853313446045,audio,audio,1,1.0948171615600586,1.0959268808364868,0.018054883927106857,0.013611250557005405,0.03333401679992676
393,nzpVDcQ0ywM$_$17,1.600000023841858,-0.8934516310691833,0.3902627229690552,0.22663524746894836,0.3831021189689636,-0.6401505470275879,-0.6277823448181152,-0.6644371747970581,2.2401504516601562,2.2277822494506836,2.264437198638916,0.33493223786354065,0.3401506543159485,0.32491710782051086,text,audio,0,0.75,0.47826087474823,0.7407407164573669,1.0,0.0,0.3902627229690552,0.22663524746894836,0.3831021189689636,0.35742175579071045,0.2302848845720291,0.41229331493377686,text,vision,0,1.0712010860443115,1.0711886882781982,0.021893933415412903,0.015225670300424099,0.03665482997894287
176,dq3Nf_lMPnE$_$6,0.800000011920929,-1.5754022598266602,0.4396442174911499,0.3150188624858856,0.24533693492412567,-1.2033532857894897,-1.2005280256271362,-1.2270208597183228,2.0033533573150635,2.00052809715271,2.0270209312438965,0.33620378375053406,0.3373931348323822,0.32640305161476135,text,audio,0,0.6666666865348816,0.5,0.375,1.0,0.0,0.4396442174911499,0.3150188624858856,0.24533693492412567,0.4070967435836792,0.3247221112251282,0.26818111538887024,text,text,0,1.0699089765548706,1.084053635597229,0.021698301658034325,0.01187905017286539,0.026492834091186523
376,nzpVDcQ0ywM$_$22,2.0,0.41523006558418274,0.6029959321022034,0.19850203394889832,0.19850203394889832,0.65157550573349,0.6926610469818115,0.6395131945610046,1.3484244346618652,1.3073389530181885,1.3604867458343506,0.32919275760650635,0.3465407192707062,0.3242664933204651,text,audio,0,0.5555555820465088,0.0,0.0,1.0,0.0,0.6029959321022034,0.19850203394889832,0.19850203394889832,0.5578770041465759,0.21548908948898315,0.2266339361667633,text,text,0,0.9469605088233948,0.9927483797073364,0.030079295858740807,0.022750373929739,0.053147852420806885
78,cXypl4FnoZo$_$21,-0.6000000238418579,-1.072900414466858,0.34298020601272583,0.29823678731918335,0.35878297686576843,-0.8125172853469849,-0.8155507445335388,-0.837844967842102,0.21251726150512695,0.2155507206916809,0.23784494400024414,0.33726224303245544,0.33598583936691284,0.3267518877983093,vision,text,0,0.6666666865348816,0.5967742204666138,0.6891891956329346,1.0,0.0,0.34298020601272583,0.29823678731918335,0.35878297686576843,0.31318825483322144,0.3024451434612274,0.38436663150787354,vision,vision,0,1.0956101417541504,1.0927921533584595,0.01986132189631462,0.011292700655758381,0.025327682495117188
295,jUzDDGyPkXU$_$12,0.5,0.9101698398590088,0.31510844826698303,0.3697831630706787,0.31510844826698303,1.086785912513733,1.0751187801361084,1.0479986667633057,0.5867859125137329,0.5751187801361084,0.5479986667633057,0.32633140683174133,0.3311254680156708,0.3425430953502655,audio,vision,0,0.6000000238418579,0.6800000071525574,0.6000000238418579,1.0,0.0,0.31510844826698303,0.3697831630706787,0.31510844826698303,0.2874357998371124,0.37465518712997437,0.3379090428352356,audio,audio,0,1.0956732034683228,1.092803716659546,0.018448423594236374,0.016248321160674095,0.038787245750427246
25,c7UH_rxdZv4$_$17,-1.399999976158142,-1.1571117639541626,0.352543443441391,0.3243556320667267,0.32310086488723755,-0.8826613426208496,-0.8849167823791504,-0.9097906351089478,0.5173386335372925,0.5150831937789917,0.49020934104919434,0.32923799753189087,0.3301675319671631,0.34059447050094604,text,vision,0,0.625,0.5833333134651184,0.5813953280448914,1.0,0.0,0.352543443441391,0.3243556320667267,0.32310086488723755,0.32257527112960815,0.329971581697464,0.34745311737060547,text,vision,1,1.0977884531021118,1.0981248617172241,0.01997879147529602,0.012291795574128628,0.027129292488098145
112,d3_k5Xpfmik$_$1,2.0,1.2101160287857056,0.42511245608329773,0.28333768248558044,0.29154983162879944,1.3910093307495117,1.3640012741088867,1.3442840576171875,0.6089906692504883,0.6359987258911133,0.6557159423828125,0.34363439679145813,0.33222687244415283,0.32413873076438904,text,text,1,0.7599999904632568,0.5571428537368774,0.5714285969734192,1.0,0.0,0.42511245608329773,0.28333768248558044,0.29154983162879944,0.3935123383998871,0.2903415858745575,0.31614601612091064,text,text,1,1.0803115367889404,1.0901293754577637,0.021066736429929733,0.01915276236832142,0.04672527313232422
137,d6hH302o4v8$_$2,-1.7999999523162842,0.41221290826797485,0.41253000497817993,0.3046850562095642,0.28278490900993347,0.6005887389183044,0.614443838596344,0.5860286355018616,2.4005887508392334,2.4144437313079834,2.386028528213501,0.3332003355026245,0.32747945189476013,0.33932021260261536,text,vision,0,0.7272727489471436,0.5757575631141663,0.5384615659713745,1.0,0.0,0.41253000497817993,0.3046850562095642,0.28278490900993347,0.38221022486686707,0.31181013584136963,0.3059796094894409,text,text,0,1.0845609903335571,1.093327522277832,0.020213186740875244,0.011601648293435574,0.028415203094482422
632,yvsjCA6Y5Fc$_$1,-2.0,0.6730087995529175,0.2988860607147217,0.390950471162796,0.3101634383201599,0.8350371718406677,0.8320789337158203,0.8044576048851013,2.8350372314453125,2.8320789337158203,2.804457664489746,0.3286588191986084,0.3298763632774353,0.3414647877216339,audio,vision,0,0.5185185074806213,0.6527777910232544,0.5370370149612427,1.0,0.0,0.2988860607147217,0.390950471162796,0.3101634383201599,0.27376049757003784,0.3951951861381531,0.3310443162918091,audio,audio,0,1.0912280082702637,1.087517261505127,0.016750385984778404,0.013771140947937965,0.030579566955566406
119,d3_k5Xpfmik$_$9,1.399999976158142,0.6952561736106873,0.4395351707935333,0.24902065098285675,0.31144416332244873,0.8566176295280457,0.8545464873313904,0.8239941596984863,0.5433823466300964,0.5454534888267517,0.5760058164596558,0.33812853693962097,0.33725428581237793,0.3246172368526459,text,text,1,0.9090909361839294,0.625,0.7368420958518982,1.0,0.0,0.4395351707935333,0.24902065098285675,0.31144416332244873,0.40607157349586487,0.25541964173316956,0.3385087251663208,text,text,1,1.070818305015564,1.0812455415725708,0.02230904996395111,0.014914658851921558,0.032623469829559326
666,zhpQhgha_KU$_$7,1.0,0.4881809651851654,0.3710336685180664,0.3550777733325958,0.27388855814933777,0.6567731499671936,0.6789121627807617,0.6374889612197876,0.3432268500328064,0.3210878372192383,0.3625110387802124,0.3328625559806824,0.342202752828598,0.324934720993042,text,audio,0,0.7142857313156128,0.692307710647583,0.5625,1.0,0.0,0.3710336685180664,0.3550777733325958,0.27388855814933777,0.340586394071579,0.36311742663383484,0.29629623889923096,text,audio,1,1.0902149677276611,1.0951029062271118,0.020298203453421593,0.01692432165145874,0.04142320156097412
91,cXypl4FnoZo$_$8,1.399999976158142,0.5572087168693542,0.34062138199806213,0.2708987295627594,0.38847988843917847,0.7024546265602112,0.7008954286575317,0.6772008538246155,0.6975453495979309,0.6991045475006104,0.7227991223335266,0.3370431661605835,0.33638694882392883,0.3265698254108429,vision,text,0,0.5652173757553101,0.4507042169570923,0.6309523582458496,1.0,0.0,0.34062138199806213,0.2708987295627594,0.38847988843917847,0.3119734227657318,0.27348461747169495,0.41454195976257324,vision,vision,0,1.0879533290863037,1.0830116271972656,0.019098639488220215,0.011554783210158348,0.025253772735595703
