index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
70,cW1FSBF59ik$_$16,3.0,0.1860245168209076,0.27613696455955505,0.3002376854419708,0.42362532019615173,0.09905828535556793,0.15295462310314178,0.1952926218509674,2.9009416103363037,2.847045421600342,2.8047072887420654,0.27971982955932617,0.3347693383693695,0.38551080226898193,vision,vision,1,0.5,0.45588234066963196,0.5731707215309143
675,zhpQhgha_KU$_$14,-1.5,-1.0714279413223267,0.373157262802124,0.22136174142360687,0.4054810106754303,-1.115760087966919,-1.1731237173080444,-1.0290203094482422,0.38423991203308105,0.32687628269195557,0.4709796905517578,0.3378801941871643,0.4090769588947296,0.2530428171157837,vision,audio,0,0.6666666865348816,0.3214285671710968,0.5757575631141663
668,zhpQhgha_KU$_$9,-1.0,-0.6405743956565857,0.3727044463157654,0.2857021987438202,0.3415933847427368,-0.607120156288147,-0.5942121744155884,-0.5414986610412598,0.392879843711853,0.4057878255844116,0.45850133895874023,0.3621327877044678,0.3468819260597229,0.2909852862358093,text,text,1,0.6470588445663452,0.4285714328289032,0.4651162922382355
651,zhpQhgha_KU$_$24,0.0,-0.1711837351322174,0.33691084384918213,0.37461134791374207,0.2884778380393982,-0.12861113250255585,-0.07769180834293365,-0.08975670486688614,0.12861113250255585,0.07769180834293365,0.08975670486688614,0.300909161567688,0.3565731942653656,0.3425176739692688,audio,audio,1,0.625,0.5909090638160706,0.40740740299224854
606,yDtzw_Y-7RU$_$21,0.20000000298023224,0.03371736407279968,0.25172728300094604,0.3293149769306183,0.41895776987075806,-0.0053521208465099335,0.05363546311855316,0.014455932192504406,0.20535212755203247,0.14636453986167908,0.18554407358169556,0.3043636977672577,0.3704982101917267,0.3251381516456604,vision,audio,0,0.4000000059604645,0.4482758641242981,0.5142857432365417
294,jUzDDGyPkXU$_$13,-0.6000000238418579,-0.3954290747642517,0.27730339765548706,0.3134204149246216,0.4092761278152466,-0.3551223874092102,-0.28600072860717773,-0.29920071363449097,0.2448776364326477,0.3139992952346802,0.30079931020736694,0.38107600808143616,0.3026549518108368,0.31626904010772705,vision,text,0,0.5333333611488342,0.5098039507865906,0.5901639461517334
532,v0zCBqDeKcE$_$3,0.6000000238418579,0.37179288268089294,0.2818891704082489,0.320391446352005,0.3977193832397461,0.32216915488243103,0.3548036515712738,0.41264259815216064,0.2778308689594269,0.2451963722705841,0.18735742568969727,0.2884413003921509,0.3215886652469635,0.38997000455856323,vision,vision,1,0.5,0.47999998927116394,0.5333333611488342
527,v0zCBqDeKcE$_$12,-0.4000000059604645,-0.5338737368583679,0.30619481205940247,0.29581740498542786,0.3979877829551697,-0.5085955858230591,-0.478205144405365,-0.44904789328575134,0.1085955798625946,0.07820513844490051,0.049047887325286865,0.3006458282470703,0.3326977789402008,0.36665642261505127,vision,vision,1,0.5333333611488342,0.4307692348957062,0.5256410241127014
500,tStelxIAHjw$_$7,1.399999976158142,1.1277055740356445,0.22337299585342407,0.4494791030883789,0.327147901058197,0.9483816027641296,0.9466880559921265,1.0244475603103638,0.45161837339401245,0.4533119201660156,0.3755524158477783,0.30460256338119507,0.302887886762619,0.3925095796585083,audio,vision,0,0.5,0.7647058963775635,0.550000011920929
130,d6hH302o4v8$_$23,-2.5999999046325684,-0.8152018785476685,0.37155383825302124,0.3148544430732727,0.31359177827835083,-0.8021914958953857,-0.8046280145645142,-0.7311625480651855,1.7978084087371826,1.7953718900680542,1.8688373565673828,0.3574833869934082,0.360398530960083,0.28211814165115356,text,audio,0,0.6666666865348816,0.5,0.44999998807907104
307,k5Y_838nuGo$_$21,-0.20000000298023224,-0.7478504180908203,0.2645345628261566,0.29150840640068054,0.44395703077316284,-0.7921069264411926,-0.8080382347106934,-0.7211892604827881,0.5921069383621216,0.6080382466316223,0.521189272403717,0.3110466003417969,0.2949596047401428,0.3939937353134155,vision,vision,1,0.5833333134651184,0.5454545617103577,0.7037037014961243
642,yvsjCA6Y5Fc$_$10,-2.0,1.20663583278656,0.2988123595714569,0.3689154386520386,0.3322722017765045,1.1216282844543457,1.1115262508392334,1.19699227809906,3.1216282844543457,3.1115262508392334,3.1969923973083496,0.355605810880661,0.3677841126918793,0.27661004662513733,audio,audio,1,0.523809552192688,0.5443037748336792,0.43617022037506104
460,rnaNMUZpvvg$_$11,-2.5999999046325684,0.8298605680465698,0.2567138671875,0.46782389283180237,0.2754622995853424,0.6814480423927307,0.6938912868499756,0.7650729417800903,3.2814478874206543,3.293891191482544,3.365072727203369,0.3681749999523163,0.35321617126464844,0.27860885858535767,audio,text,0,0.4166666567325592,0.6315789222717285,0.31111112236976624
508,tmZoasNr4rU$_$15,0.25,-0.5279240608215332,0.31282225251197815,0.2913048267364502,0.39587289094924927,-0.5224887728691101,-0.5122197270393372,-0.464199960231781,0.7724887728691101,0.7622197270393372,0.714199960231781,0.30776065587997437,0.31847769021987915,0.3737616539001465,vision,vision,1,0.5833333134651184,0.4615384638309479,0.5625
370,nbWiPyCm4g0$_$6,0.0,0.8542538285255432,0.28774121403694153,0.3427162170410156,0.36954256892204285,0.7869036793708801,0.8199846148490906,0.7648779153823853,0.7869036793708801,0.8199846148490906,0.7648779153823853,0.33649933338165283,0.30136626958847046,0.36213433742523193,vision,vision,1,0.5,0.5,0.4883720874786377
194,etzxEpPuc6I$_$7,-1.2000000476837158,-0.4783577620983124,0.30993953347206116,0.2784740626811981,0.41158637404441833,-0.5078359246253967,-0.4894235134124756,-0.4415261149406433,0.6921641230583191,0.7105765342712402,0.7584739327430725,0.3646758794784546,0.3429669439792633,0.2923571467399597,vision,text,0,0.625,0.4861111044883728,0.6290322542190552
678,zhpQhgha_KU$_$19,-0.800000011920929,-0.6437051296234131,0.31697699427604675,0.31604164838790894,0.3669813573360443,-0.6564605832099915,-0.6459522843360901,-0.5865148901939392,0.1435394287109375,0.15404772758483887,0.21348512172698975,0.362632691860199,0.35015037655830383,0.28721702098846436,vision,text,0,0.5625,0.4761904776096344,0.5
566,vyB00TXsimI$_$13,2.4000000953674316,1.2785414457321167,0.24787813425064087,0.21369531750679016,0.5384265184402466,1.350332260131836,1.377737045288086,1.1348010301589966,1.0496678352355957,1.0222630500793457,1.265199065208435,0.3871220052242279,0.4241507947444916,0.18872718513011932,vision,audio,0,0.5555555820465088,0.3888888955116272,0.8095238208770752
671,zhpQhgha_KU$_$10,0.6000000238418579,-0.24928109347820282,0.2628706097602844,0.34082552790641785,0.3963039219379425,-0.2884412705898285,-0.24944563210010529,-0.23048634827136993,0.8884413242340088,0.849445641040802,0.8304863572120667,0.2983366847038269,0.33974945545196533,0.3619138300418854,vision,vision,1,0.47058823704719543,0.5148515105247498,0.5370370149612427
157,d6hH302o4v8$_$30,-2.799999952316284,-0.7155877947807312,0.41014665365219116,0.3299466669559479,0.2599066495895386,-0.6333203315734863,-0.6190928220748901,-0.5683103799819946,2.166679620742798,2.1809072494506836,2.231689453125,0.36246931552886963,0.3456803560256958,0.2918502688407898,text,text,1,0.6666666865348816,0.47058823704719543,0.30000001192092896
481,tIrG4oNLFzE$_$2,2.4000000953674316,0.7315040826797485,0.21647010743618011,0.33764204382896423,0.44588786363601685,0.6111385226249695,0.6302491426467896,0.6927062273025513,1.7888615131378174,1.769750952720642,1.7072938680648804,0.29601389169692993,0.3154841363430023,0.38850200176239014,vision,vision,1,0.3636363744735718,0.5,0.5833333134651184
208,f9O3YtZ2VfI$_$1,-1.2000000476837158,-0.8402624726295471,0.27930355072021484,0.36710962653160095,0.3535867929458618,-0.8432214260101318,-0.8790839314460754,-0.7601403594017029,0.356778621673584,0.3209161162376404,0.43985968828201294,0.34661054611206055,0.39062321186065674,0.2627662420272827,audio,audio,1,0.6666666865348816,0.7142857313156128,0.6470588445663452
676,zhpQhgha_KU$_$17,1.75,1.8676825761795044,0.29233428835868835,0.33882665634155273,0.3688391149044037,1.7641427516937256,1.7248414754867554,1.8290852308273315,0.014142751693725586,0.02515852451324463,0.07908523082733154,0.3611021637916565,0.3480832278728485,0.290814608335495,vision,text,0,0.5384615659713745,0.5277777910232544,0.5142857432365417
104,d3_k5Xpfmik$_$13,2.200000047683716,1.909254789352417,0.40014371275901794,0.3548811078071594,0.24497514963150024,1.9836877584457397,1.9021525382995605,2.058764934539795,0.21631228923797607,0.2978475093841553,0.1412351131439209,0.32825905084609985,0.2501395642757416,0.42160138487815857,text,vision,0,0.6666666865348816,0.523809552192688,0.2800000011920929
19,c7UH_rxdZv4$_$11,1.0,0.0005472130142152309,0.34706807136535645,0.33223605155944824,0.3206958472728729,0.030629228800535202,0.138426274061203,0.07471521943807602,0.9693707823753357,0.8615736961364746,0.9252848029136658,0.27850034832954407,0.3989127576351166,0.32258686423301697,text,audio,0,0.5833333134651184,0.4749999940395355,0.40425533056259155
484,tIrG4oNLFzE$_$7,-1.399999976158142,-0.523162841796875,0.33475261926651,0.2819994390010834,0.38324791193008423,-0.5236976146697998,-0.5075485110282898,-0.4593777656555176,0.8763023614883423,0.8924514651298523,0.9406222105026245,0.36302658915519714,0.34400150179862976,0.2929719388484955,vision,text,0,0.6428571343421936,0.4716981053352356,0.5714285969734192
299,jUzDDGyPkXU$_$16,1.2000000476837158,2.251023054122925,0.25640028715133667,0.4116545617580414,0.33194518089294434,2.0531721115112305,2.0004303455352783,2.117720603942871,0.8531720638275146,0.8004302978515625,0.9177205562591553,0.333486944437027,0.3975854218006134,0.26892757415771484,audio,audio,1,0.4375,0.5890411138534546,0.4252873659133911
455,rnaNMUZpvvg$_$4,-2.4000000953674316,-0.18314261734485626,0.2571139633655548,0.3785760700702667,0.3643099367618561,-0.21838952600955963,-0.16834960877895355,-0.16675902903079987,2.181610584259033,2.2316505908966064,2.233241081237793,0.3719874620437622,0.31483861804008484,0.31317391991615295,audio,text,0,0.3877550959587097,0.4964539110660553,0.42352941632270813
462,rnaNMUZpvvg$_$13,-2.0,1.0222383737564087,0.44360941648483276,0.3007906675338745,0.2555999159812927,1.1041009426116943,1.0872712135314941,1.1894049644470215,3.1041009426116943,3.087271213531494,3.1894049644470215,0.35584557056427,0.3763786554336548,0.26777583360671997,text,audio,0,0.75,0.47058823704719543,0.3333333432674408
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.33060094714164734,0.2981603443622589,0.319100558757782,0.38273903727531433,-0.3435899615287781,-0.3087053894996643,-0.2845132648944855,1.0564100742340088,1.091294527053833,1.115486741065979,0.36880242824554443,0.32831692695617676,0.3028807044029236,vision,text,0,0.5384615659713745,0.48689138889312744,0.5249999761581421
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.026028739288449287,0.4192088842391968,0.3030734062194824,0.2777177095413208,0.029565775766968727,0.1050325334072113,0.0770178735256195,2.429565906524658,2.505032539367676,2.477017879486084,0.3800414502620697,0.2955165505409241,0.32444196939468384,text,text,1,0.875,0.625,0.5263158082962036
404,ob23OKe5a9Q$_$2,1.0,0.778087317943573,0.23215104639530182,0.4639429450035095,0.30390599370002747,0.6450209021568298,0.656330406665802,0.7374069690704346,0.35497909784317017,0.343669593334198,0.26259303092956543,0.2941993474960327,0.30550190806388855,0.40029874444007874,audio,vision,0,0.4285714328289032,0.6875,0.42105263471603394
1,c7UH_rxdZv4$_$25,0.0,1.066624402999878,0.1954382061958313,0.3244711756706238,0.4800906181335449,0.974973738193512,0.9710850119590759,1.052004098892212,0.974973738193512,0.9710850119590759,1.052004098892212,0.35886096954345703,0.36354297399520874,0.27759605646133423,vision,audio,0,0.3333333432674408,0.5,0.6399999856948853
100,cXypl4FnoZo$_$19,0.800000011920929,-0.3636787235736847,0.28425246477127075,0.360157310962677,0.355590283870697,-0.373694509267807,-0.3385962247848511,-0.31258243322372437,1.1736944913864136,1.1385962963104248,1.1125824451446533,0.2985028624534607,0.3355509042739868,0.3659462332725525,audio,vision,0,0.550000011920929,0.5844155550003052,0.5249999761581421
537,v0zCBqDeKcE$_$6,0.800000011920929,2.29866361618042,0.370649129152298,0.3090667128562927,0.3202841579914093,2.268141031265259,2.1958868503570557,2.329587936401367,1.4681410789489746,1.3958868980407715,1.529587984085083,0.3239266276359558,0.4121406376361847,0.2639327049255371,text,audio,0,0.6499999761581421,0.4736842215061188,0.43478259444236755
534,v0zCBqDeKcE$_$5,2.0,1.7606719732284546,0.3301156759262085,0.2991134524345398,0.3707709014415741,1.746019959449768,1.6910321712493896,1.8223196268081665,0.25398004055023193,0.30896782875061035,0.1776803731918335,0.32029467821121216,0.2666532099246979,0.41305211186408997,vision,vision,1,0.6666666865348816,0.5333333611488342,0.5833333134651184
268,iiK8YX8oH1E$_$2,1.2000000476837158,-0.2562686800956726,0.25020119547843933,0.280305415391922,0.46949341893196106,-0.2830597758293152,-0.23934702575206757,-0.244376078248024,1.4830598831176758,1.4393470287322998,1.4443761110305786,0.3035372197628021,0.3511500358581543,0.3453127145767212,vision,audio,0,0.4285714328289032,0.4000000059604645,0.6052631735801697
24,c7UH_rxdZv4$_$14,1.2000000476837158,-0.5688217282295227,0.2683521807193756,0.36035943031311035,0.37128838896751404,-0.4997433125972748,-0.46249741315841675,-0.553955614566803,1.699743390083313,1.6624975204467773,1.753955602645874,0.3370557725429535,0.3816107213497162,0.2813335359096527,vision,audio,0,0.5,0.5625,0.5344827771186829
311,k5Y_838nuGo$_$29,-0.75,-0.638600766658783,0.32243600487709045,0.3124285638332367,0.36513546109199524,-0.6437990069389343,-0.6400408744812012,-0.5779258012771606,0.10620099306106567,0.10995912551879883,0.17207419872283936,0.35837042331695557,0.35390904545783997,0.28772056102752686,vision,text,0,0.6000000238418579,0.5,0.5263158082962036
645,yvsjCA6Y5Fc$_$15,-2.0,-0.8947797417640686,0.29973047971725464,0.2723959982395172,0.42787349224090576,-0.9341918230056763,-0.9570602774620056,-0.8555029034614563,1.0658081769943237,1.0429396629333496,1.1444971561431885,0.35106298327445984,0.37887027859687805,0.2700667679309845,vision,audio,0,0.5,0.3684210479259491,0.5441176295280457
627,yDtzw_Y-7RU$_$18,-2.0,0.6248049139976501,0.31807270646095276,0.3017297685146332,0.38019752502441406,0.5916734337806702,0.6171745657920837,0.680761992931366,2.5916733741760254,2.6171746253967285,2.6807620525360107,0.37571653723716736,0.34509891271591187,0.27918457984924316,vision,text,0,0.5,0.3877550959587097,0.4482758641242981
168,dq3Nf_lMPnE$_$15,1.0,-0.198316290974617,0.2437250018119812,0.37517741322517395,0.38109755516052246,-0.2262885421514511,-0.1884598582983017,-0.20061767101287842,1.2262885570526123,1.188459873199463,1.2006176710128784,0.3101998567581177,0.3518877625465393,0.337912380695343,vision,audio,0,0.4117647111415863,0.5423728823661804,0.5
189,etzxEpPuc6I$_$1,0.4000000059604645,-0.3030495345592499,0.3544785678386688,0.3499005436897278,0.295620858669281,-0.26160553097724915,-0.2045053392648697,-0.20553618669509888,0.6616055369377136,0.6045053601264954,0.6055362224578857,0.292812317609787,0.35420137643814087,0.35298627614974976,text,audio,0,0.6666666865348816,0.5753424763679504,0.4367816150188446
272,iiK8YX8oH1E$_$6,0.20000000298023224,0.8916948437690735,0.39025360345840454,0.3676662743091583,0.24208013713359833,1.03224778175354,0.986469030380249,1.126057505607605,0.832247793674469,0.786469042301178,0.9260575175285339,0.3452652394771576,0.4021836221218109,0.2525511682033539,text,audio,0,0.7142857313156128,0.6000000238418579,0.3333333432674408
111,d3_k5Xpfmik$_$18,0.800000011920929,0.4848325252532959,0.2995489835739136,0.3195895254611969,0.38086146116256714,0.459410160779953,0.4694433808326721,0.5621469020843506,0.34058985114097595,0.33055663108825684,0.23785310983657837,0.29049399495124817,0.3003735840320587,0.40913236141204834,vision,vision,1,0.4285714328289032,0.37837839126586914,0.40909090638160706
229,f_pcplsH_V0$_$10,1.2000000476837158,-0.03144092112779617,0.40403497219085693,0.3213387727737427,0.274626225233078,0.004625275731086731,0.0662146806716919,0.02392513118684292,1.1953747272491455,1.133785367012024,1.1760748624801636,0.3035511374473572,0.37272757291793823,0.3237212598323822,text,audio,0,0.7272727489471436,0.5272727012634277,0.39393940567970276
343,lXPQBPVc5Cw$_$1,0.20000000298023224,2.285590410232544,0.4180857837200165,0.2870388627052307,0.2948753237724304,2.325388193130493,2.2555477619171143,2.377474308013916,2.1253881454467773,2.0555477142333984,2.1774742603302,0.32229509949684143,0.40677860379219055,0.27092626690864563,text,audio,0,0.7222222089767456,0.44897958636283875,0.4067796468734741
503,tStelxIAHjw$_$8,-2.0,2.601285457611084,0.18935999274253845,0.3965027928352356,0.41413721442222595,2.346479654312134,2.2698512077331543,2.4036319255828857,4.346479415893555,4.269851207733154,4.403632164001465,0.32076454162597656,0.4141112267971039,0.26512423157691956,vision,audio,0,0.4444444477558136,0.7272727489471436,0.692307710647583
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.2616966962814331,0.30890122056007385,0.2804580330848694,0.4106407165527344,-0.29081085324287415,-0.23583833873271942,-0.23020030558109283,0.9091892242431641,0.9641616940498352,0.9697997570037842,0.37741073966026306,0.31421971321105957,0.30836954712867737,vision,text,0,0.5652173757553101,0.4326923191547394,0.5714285969734192
274,iiK8YX8oH1E$_$8,-1.0,0.14444756507873535,0.27858251333236694,0.31015586853027344,0.411261647939682,0.13459719717502594,0.16732412576675415,0.23858891427516937,1.1345971822738647,1.1673240661621094,1.2385889291763306,0.38406726717948914,0.3443739414215088,0.2715587615966797,vision,text,0,0.5,0.46875,0.5526315569877625
372,nbWiPyCm4g0$_$8,-2.200000047683716,-1.4398524761199951,0.3576914072036743,0.32152101397514343,0.32078760862350464,-1.358842372894287,-1.410550594329834,-1.4499387741088867,0.8411576747894287,0.7894494533538818,0.7500612735748291,0.28225404024124146,0.3353478014469147,0.3823981285095215,text,vision,0,0.6666666865348816,0.5263158082962036,0.489130437374115
98,cXypl4FnoZo$_$17,-0.6000000238418579,-0.0056639742106199265,0.3077932894229889,0.32619383931159973,0.36601293087005615,0.027195459231734276,0.1282806694507599,0.03791427239775658,0.6271954774856567,0.7282806634902954,0.6379142999649048,0.3732951283454895,0.2665118873119354,0.36019301414489746,vision,text,0,0.5384615659713745,0.48275861144065857,0.48571428656578064
197,etzxEpPuc6I$_$8,-1.0,-1.013045310974121,0.280662477016449,0.3154848515987396,0.4038526713848114,-0.9665284752845764,-0.9440588355064392,-0.8934281468391418,0.033471524715423584,0.05594116449356079,0.10657185316085815,0.3687879741191864,0.3421752452850342,0.2890368103981018,vision,text,0,0.46666666865348816,0.44186046719551086,0.5192307829856873
331,k5Y_838nuGo$_$31,-1.0,0.6239616274833679,0.2450752556324005,0.390852689743042,0.3640720248222351,0.5147219896316528,0.5355567336082458,0.6074130535125732,1.5147219896316528,1.5355567932128906,1.6074130535125732,0.37493765354156494,0.3497821092605591,0.27528029680252075,audio,text,0,0.4615384638309479,0.6086956262588501,0.5185185074806213
318,k5Y_838nuGo$_$6,2.0,2.8973772525787354,0.24378664791584015,0.41415852308273315,0.3420548439025879,2.70302152633667,2.6042892932891846,2.7591567039489746,0.7030215263366699,0.6042892932891846,0.7591567039489746,0.3106483519077301,0.43171653151512146,0.25763511657714844,audio,audio,1,0.4444444477558136,0.625,0.4736842215061188
576,wMbj6ajWbic$_$26,1.7999999523162842,2.0245397090911865,0.43675634264945984,0.26584336161613464,0.2974002957344055,2.095428466796875,2.0308377742767334,2.154592275619507,0.2954285144805908,0.23083782196044922,0.35459232330322266,0.326663613319397,0.4051402509212494,0.26819607615470886,text,audio,0,0.8333333134651184,0.5,0.5
288,jUzDDGyPkXU$_$7,-0.6000000238418579,-0.4113210439682007,0.28524866700172424,0.33813244104385376,0.3766188621520996,-0.38006290793418884,-0.30183154344558716,-0.31919100880622864,0.21993711590766907,0.29816848039627075,0.2808090150356293,0.38657620549201965,0.2978404462337494,0.31558334827423096,vision,text,0,0.5263158082962036,0.5283018946647644,0.53125
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.4629437327384949,0.39715108275413513,0.32576167583465576,0.27708718180656433,0.46037259697914124,0.4939115047454834,0.555307149887085,1.2603726387023926,1.2939114570617676,1.3553071022033691,0.3812487721443176,0.34092283248901367,0.2778284549713135,text,text,1,0.75,0.5652173757553101,0.4285714328289032
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.09874338656663895,0.29009416699409485,0.36883658170700073,0.3410693109035492,-0.11414150893688202,-0.06003871560096741,-0.07767833024263382,1.2858585119247437,1.339961290359497,1.3223216533660889,0.3675746023654938,0.3069189190864563,0.3255065083503723,audio,text,0,0.550000011920929,0.5862069129943848,0.49275362491607666
141,d6hH302o4v8$_$6,-2.0,-0.35532045364379883,0.2734067440032959,0.3783368170261383,0.3482564389705658,-0.2708111107349396,-0.21259351074695587,-0.41396772861480713,1.7291889190673828,1.7874064445495605,1.5860322713851929,0.2911083400249481,0.2397596836090088,0.4691319465637207,audio,vision,0,0.4285714328289032,0.5,0.4166666567325592
165,dq3Nf_lMPnE$_$10,1.0,1.6143460273742676,0.34629690647125244,0.3154831528663635,0.3382199704647064,1.6024024486541748,1.56174635887146,1.6755093336105347,0.6024024486541748,0.56174635887146,0.6755093336105347,0.3414294123649597,0.39098185300827026,0.26758870482444763,text,audio,0,0.6000000238418579,0.46875,0.44736841320991516
408,ob23OKe5a9Q$_$6,0.0,-0.6844235062599182,0.3277168273925781,0.3192172348499298,0.3530659079551697,-0.6609121561050415,-0.6418139934539795,-0.5877373814582825,0.6609121561050415,0.6418139934539795,0.5877373814582825,0.29922494292259216,0.3188931345939636,0.3818819224834442,vision,vision,1,0.5600000023841858,0.4615384638309479,0.460317462682724
137,d6hH302o4v8$_$2,-1.7999999523162842,1.242357850074768,0.31523939967155457,0.3124697804450989,0.37229081988334656,1.2277138233184814,1.2127983570098877,1.297390341758728,3.0277137756347656,3.012798309326172,3.0973901748657227,0.35165226459503174,0.369577556848526,0.27877020835876465,vision,audio,0,0.5454545617103577,0.4545454680919647,0.4871794879436493
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.368201494216919,0.32773491740226746,0.3045988380908966,0.36766624450683594,2.3318235874176025,2.304241418838501,2.174046039581299,1.5318236351013184,1.5042414665222168,1.3740460872650146,0.2639690339565277,0.28938913345336914,0.44664186239242554,vision,vision,1,0.5882353186607361,0.4637681245803833,0.5180723071098328
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.5381842851638794,0.19997359812259674,0.4216153025627136,0.37841111421585083,-0.566646158695221,-0.5476157069206238,-0.6080982685089111,1.766646146774292,1.7476158142089844,1.808098316192627,0.3405488133430481,0.3628511428833008,0.2966000437736511,audio,audio,1,0.4000000059604645,0.6875,0.5897436141967773
227,f9O3YtZ2VfI$_$30,-1.0,-0.7069095373153687,0.279127299785614,0.38878127932548523,0.33209148049354553,-0.696561872959137,-0.6888971924781799,-0.6240311861038208,0.30343812704086304,0.31110280752182007,0.3759688138961792,0.36231720447540283,0.35317763686180115,0.28450509905815125,audio,text,0,0.5,0.5799999833106995,0.44999998807907104
359,lXPQBPVc5Cw$_$16,0.20000000298023224,-0.1763961762189865,0.25474533438682556,0.368886262178421,0.3763684332370758,-0.21803338825702667,-0.17711924016475677,-0.1713738590478897,0.4180333912372589,0.377119243144989,0.37137386202812195,0.3017140030860901,0.34579983353614807,0.35248619318008423,vision,vision,1,0.5,0.6000000238418579,0.5555555820465088
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.9942510724067688,0.355180561542511,0.2975725829601288,0.347246915102005,-1.0360316038131714,-1.0677826404571533,-0.9766718149185181,1.563968300819397,1.532217264175415,1.6233280897140503,0.3410501778125763,0.37912502884864807,0.27982479333877563,text,audio,0,0.6800000071525574,0.5096774101257324,0.5403226017951965
107,d3_k5Xpfmik$_$14,2.0,-0.6986021995544434,0.29241451621055603,0.30628108978271484,0.40130433440208435,-0.7114834189414978,-0.704945981502533,-0.6384292840957642,2.7114834785461426,2.7049460411071777,2.6384291648864746,0.30323660373687744,0.30991706252098083,0.38684627413749695,vision,vision,1,0.52173912525177,0.460317462682724,0.5443037748336792
284,jUzDDGyPkXU$_$3,0.0,-0.1438976526260376,0.3194192945957184,0.30254727602005005,0.3780333995819092,-0.06232823058962822,0.028733521699905396,-0.0363309308886528,0.06232823058962822,0.028733521699905396,0.0363309308886528,0.3116219639778137,0.34854698181152344,0.33983099460601807,vision,audio,0,0.5555555820465088,0.4444444477558136,0.5
530,v0zCBqDeKcE$_$16,0.0,-0.11046821624040604,0.26304420828819275,0.14443042874336243,0.5925253033638,-0.24592794477939606,-0.2597281336784363,-0.26579442620277405,0.24592794477939606,0.2597281336784363,0.26579442620277405,0.34590527415275574,0.33035385608673096,0.3237408399581909,vision,text,0,0.7142857313156128,0.3333333432674408,1.0
252,fvVhgmXxadc$_$4,-2.799999952316284,-0.45321592688560486,0.2912362813949585,0.4023631513118744,0.3064005374908447,-0.3453413248062134,-0.2748907804489136,-0.3013588488101959,2.4546585083007812,2.52510929107666,2.498641014099121,0.37674251198768616,0.2978906035423279,0.32536691427230835,audio,text,0,0.4545454680919647,0.53125,0.34210526943206787
181,etzxEpPuc6I$_$13,-2.200000047683716,-0.6949576139450073,0.32215651869773865,0.3570682406425476,0.32077527046203613,-0.676063060760498,-0.6611354947090149,-0.6039502620697021,1.5239369869232178,1.5388646125793457,1.5960497856140137,0.36525797843933105,0.3475278913974762,0.28721410036087036,audio,text,0,0.5277777910232544,0.49494948983192444,0.39047619700431824
474,tIrG4oNLFzE$_$15,-2.0,0.34078240394592285,0.341723769903183,0.32979723811149597,0.32847899198532104,0.32553616166114807,0.3692615330219269,0.417794793844223,2.3255362510681152,2.3692615032196045,2.417794704437256,0.3846694231033325,0.33249780535697937,0.2828327715396881,text,text,1,0.625,0.5211267471313477,0.4642857015132904
507,tmZoasNr4rU$_$12,-2.200000047683716,0.018962513655424118,0.2870534062385559,0.3097657263278961,0.403180867433548,0.028437182307243347,0.13178056478500366,0.06898266822099686,2.2284371852874756,2.3317806720733643,2.2689826488494873,0.3872707188129425,0.2744160294532776,0.3383132219314575,vision,text,0,0.6000000238418579,0.5517241358757019,0.6285714507102966
243,fvVhgmXxadc$_$11,-0.20000000298023224,0.39277252554893494,0.3191171884536743,0.3346099555492401,0.3462727963924408,0.374320924282074,0.40097910165786743,0.4784461259841919,0.574320912361145,0.6009790897369385,0.6784461140632629,0.38142913579940796,0.34899741411209106,0.26957347989082336,vision,text,0,0.6000000238418579,0.5384615659713745,0.5
356,lXPQBPVc5Cw$_$15,-2.799999952316284,-0.12814387679100037,0.3139928877353668,0.3047206401824951,0.3812864422798157,-0.13821439445018768,-0.08204276859760284,-0.09503307193517685,2.66178560256958,2.7179572582244873,2.7049667835235596,0.37103164196014404,0.30767640471458435,0.3212919533252716,vision,text,0,0.5,0.4000000059604645,0.4583333432674408
228,f_pcplsH_V0$_$11,-0.4000000059604645,-1.1115140914916992,0.2679608166217804,0.42565199732780457,0.30638712644577026,-1.0947705507278442,-1.1206138134002686,-1.0122566223144531,0.6947705745697021,0.7206138372421265,0.612256646156311,0.3092094659805298,0.28368788957595825,0.4071026146411896,audio,vision,0,0.4285714328289032,0.574999988079071,0.3617021143436432
199,f9O3YtZ2VfI$_$25,-1.399999976158142,2.7168009281158447,0.28471747040748596,0.3220120072364807,0.3932705223560333,2.5730087757110596,2.4917008876800537,2.625579595565796,3.973008632659912,3.8917007446289062,4.025579452514648,0.3174029588699341,0.4162136912345886,0.2663833498954773,vision,audio,0,0.5,0.4761904776096344,0.5199999809265137
