index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
145,d6hH302o4v8$_$38,-3.0,-0.8957250118255615,0.49794378876686096,0.24124878644943237,0.26080742478370667,-0.7386938333511353,-0.7267295718193054,-0.7189235091209412,2.2613062858581543,2.27327036857605,2.281076431274414,0.345169335603714,0.3316747844219208,0.32315587997436523,text,text,1,1.0,0.5,0.5517241358757019
677,zhpQhgha_KU$_$16,1.7999999523162842,1.1239863634109497,0.22945383191108704,0.37074214220046997,0.399804025888443,1.5096670389175415,1.521186351776123,1.4900641441345215,0.2903329133987427,0.27881360054016113,0.3099358081817627,0.3360338509082794,0.3491877019405365,0.3147783875465393,vision,audio,0,0.5625,0.6521739363670349,0.6545454263687134
370,nbWiPyCm4g0$_$6,0.0,0.17224903404712677,0.2684550881385803,0.33370858430862427,0.397836297750473,0.42867958545684814,0.4291328489780426,0.45001280307769775,0.42867958545684814,0.4291328489780426,0.45001280307769775,0.34131455421447754,0.3407992124557495,0.31788626313209534,vision,text,0,0.5833333134651184,0.5555555820465088,0.6511628031730652
626,yDtzw_Y-7RU$_$19,-1.600000023841858,-0.34919869899749756,0.29858487844467163,0.32428163290023804,0.37713348865509033,-0.27780264616012573,-0.27686554193496704,-0.29659274220466614,1.322197437286377,1.323134422302246,1.3034073114395142,0.3266352415084839,0.3256166875362396,0.3477480113506317,vision,vision,1,0.5555555820465088,0.4583333432674408,0.5357142686843872
364,nbWiPyCm4g0$_$1,1.2000000476837158,-0.526168942451477,0.19659200310707092,0.39853474497795105,0.40487319231033325,-0.5429969429969788,-0.5386542081832886,-0.5492146015167236,1.7429969310760498,1.7386542558670044,1.7492146492004395,0.33399373292922974,0.3388635516166687,0.3271426856517792,vision,audio,0,0.5,0.71875,0.7435897588729858
53,cW1FSBF59ik$_$23,1.399999976158142,1.0044677257537842,0.23791567981243134,0.3715093731880188,0.39057496190071106,1.426987648010254,1.4401687383651733,1.4493279457092285,0.026987671852111816,0.04016876220703125,0.049327969551086426,0.34659022092819214,0.33169177174568176,0.3217180073261261,vision,text,0,0.523809552192688,0.602150559425354,0.6071428656578064
670,zhpQhgha_KU$_$11,-2.4000000953674316,1.2816275358200073,0.29272764921188354,0.32025226950645447,0.3870201110839844,1.6401538848876953,1.6538466215133667,1.6289103031158447,4.040153980255127,4.053846836090088,4.0289106369018555,0.33404913544654846,0.3191448748111725,0.34680598974227905,vision,vision,1,0.6666666865348816,0.5625,0.625
685,zhpQhgha_KU$_$32,0.800000011920929,-0.5118758678436279,0.2826322317123413,0.33214524388313293,0.38522249460220337,-0.4646000266075134,-0.46126648783683777,-0.47644320130348206,1.2646000385284424,1.2612664699554443,1.2764432430267334,0.33642101287841797,0.3401802182197571,0.32339873909950256,vision,audio,0,0.6000000238418579,0.5396825671195984,0.6052631735801697
599,wMbj6ajWbic$_$17,2.0,0.6846993565559387,0.33536067605018616,0.351292222738266,0.31334710121154785,0.8085228800773621,0.8189408183097839,0.8264962434768677,1.1914770603179932,1.1810591220855713,1.1735037565231323,0.3228849470615387,0.33429452776908875,0.34282049536705017,audio,vision,0,0.7272727489471436,0.6037735939025879,0.515625
555,vyB00TXsimI$_$1,0.0,0.06596051901578903,0.27897921204566956,0.3389855921268463,0.3820352256298065,0.3111358880996704,0.3149818181991577,0.3360024392604828,0.3111358880996704,0.3149818181991577,0.3360024392604828,0.3439125418663025,0.33953186869621277,0.3165556490421295,vision,text,0,0.6000000238418579,0.5555555820465088,0.59375
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.37406858801841736,0.38328346610069275,0.3345367908477783,0.2821797728538513,-0.3070840835571289,-0.30673086643218994,-0.3120455741882324,1.9070841073989868,1.9067308902740479,1.9120455980300903,0.33503347635269165,0.33542829751968384,0.3295381963253021,text,audio,0,0.75,0.5416666865348816,0.44999998807907104
121,d6hH302o4v8$_$42,-1.399999976158142,-1.3050416707992554,0.3578648567199707,0.3663761019706726,0.2757590413093567,-1.2554659843444824,-1.2426748275756836,-1.2351224422454834,0.14453399181365967,0.1573251485824585,0.1648775339126587,0.34569835662841797,0.3312685191631317,0.32303309440612793,audio,text,0,0.8181818127632141,0.6896551847457886,0.5588235259056091
263,iiK8YX8oH1E$_$17,1.600000023841858,1.3427845239639282,0.31733909249305725,0.25474631786346436,0.4279145896434784,1.710036277770996,1.7190080881118774,1.7078018188476562,0.11003625392913818,0.11900806427001953,0.10780179500579834,0.3357943892478943,0.32590076327323914,0.3383047878742218,vision,vision,1,0.7333333492279053,0.47999998927116394,0.7241379022598267
183,etzxEpPuc6I$_$15,0.20000000298023224,-0.7167373299598694,0.3326553702354431,0.30934375524520874,0.35800081491470337,-0.6499105095863342,-0.6465804576873779,-0.6335324048995972,0.8499104976654053,0.846580445766449,0.8335323929786682,0.3260224163532257,0.3296615481376648,0.3443160355091095,vision,vision,1,0.75,0.5714285969734192,0.625
440,phBUpBr1hSo$_$2,2.200000047683716,1.6884492635726929,0.4127953052520752,0.3299860954284668,0.25721853971481323,1.7669941186904907,1.7803943157196045,1.7780029773712158,0.4330059289932251,0.41960573196411133,0.4219970703125,0.32435330748558044,0.33916977047920227,0.3364769220352173,text,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
525,v0zCBqDeKcE$_$10,2.200000047683716,1.0059829950332642,0.3000848889350891,0.37922781705856323,0.32068726420402527,1.238288164138794,1.2498242855072021,1.252519130706787,0.9617118835449219,0.9501757621765137,0.9474809169769287,0.32385703921318054,0.3365531265735626,0.3395898938179016,audio,vision,0,0.5714285969734192,0.5454545617103577,0.4444444477558136
79,cXypl4FnoZo$_$22,0.20000000298023224,-0.486406147480011,0.2677173614501953,0.36390337347984314,0.36837923526763916,-0.4672473073005676,-0.4648778736591339,-0.46609893441200256,0.6672472953796387,0.6648778915405273,0.666098952293396,0.3320312798023224,0.33466410636901855,0.33330467343330383,vision,audio,0,0.6000000238418579,0.6132075190544128,0.6122449040412903
342,lXPQBPVc5Cw$_$29,-1.2000000476837158,-0.23571230471134186,0.2768770754337311,0.3853939175605774,0.3377290368080139,-0.22279657423496246,-0.2229423224925995,-0.23963628709316254,0.9772034883499146,0.977057695388794,0.9603637456893921,0.32698720693588257,0.32714611291885376,0.34586668014526367,audio,vision,0,0.6451612710952759,0.6714285612106323,0.6000000238418579
512,tmZoasNr4rU$_$19,0.20000000298023224,-0.37600284814834595,0.2809455692768097,0.35530194640159607,0.36375248432159424,-0.27524977922439575,-0.2809511721134186,-0.2875159978866577,0.4752497673034668,0.480951189994812,0.48751598596572876,0.3400074541568756,0.3336067199707031,0.32638582587242126,vision,text,0,0.6666666865348816,0.6438356041908264,0.6551724076271057
593,wMbj6ajWbic$_$11,0.4000000059604645,-0.7478437423706055,0.3129599392414093,0.28490978479385376,0.40213027596473694,-0.7120792865753174,-0.7058836221694946,-0.6966266632080078,1.1120792627334595,1.1058835983276367,1.09662663936615,0.3253381550312042,0.3321269154548645,0.34253498911857605,vision,vision,1,0.7058823704719543,0.5128205418586731,0.6595744490623474
396,nzpVDcQ0ywM$_$18,1.2000000476837158,0.6099553108215332,0.27367693185806274,0.3009028732776642,0.42542022466659546,0.9786643981933594,0.9854246973991394,1.0166372060775757,0.22133564949035645,0.21457535028457642,0.18336284160614014,0.3166835606098175,0.32390084862709045,0.35941553115844727,vision,vision,1,0.625,0.5333333611488342,0.6944444179534912
93,cXypl4FnoZo$_$10,2.0,0.12866047024726868,0.3053266704082489,0.3583364486694336,0.3363368809223175,0.2922624349594116,0.2912832796573639,0.3192180395126343,1.7077375650405884,1.7087167501449585,1.6807819604873657,0.3235456645488739,0.3224913775920868,0.3539629578590393,audio,vision,0,0.6666666865348816,0.6060606241226196,0.5641025900840759
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.39582380652427673,0.267011821269989,0.3852038085460663,0.3477843999862671,-0.35614585876464844,-0.35224276781082153,-0.35498562455177307,0.24385416507720947,0.24775725603103638,0.24501439929008484,0.335208922624588,0.33087602257728577,0.33391502499580383,audio,text,0,0.5517241358757019,0.5945945978164673,0.5393258333206177
287,jUzDDGyPkXU$_$4,-1.600000023841858,0.8634077906608582,0.32642000913619995,0.3049272298812866,0.3686527609825134,1.1011099815368652,1.1151103973388672,1.1164485216140747,2.7011098861694336,2.7151103019714355,2.7164485454559326,0.34428611397743225,0.3285881578922272,0.32712575793266296,vision,text,0,0.7105262875556946,0.5280898809432983,0.59375
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.3093457520008087,0.32243025302886963,0.40240418910980225,0.2751655578613281,-0.2582228183746338,-0.2525731027126312,-0.2636251449584961,0.1417771875858307,0.14742690324783325,0.13637486100196838,0.33338725566864014,0.3271675407886505,0.33944520354270935,audio,vision,0,0.8461538553237915,0.8181818127632141,0.625
80,cXypl4FnoZo$_$23,0.4000000059604645,-0.5042076110839844,0.49918046593666077,0.2150833159685135,0.28573617339134216,-0.3159506320953369,-0.2939397990703583,-0.32269659638404846,0.715950608253479,0.6939398050308228,0.7226966023445129,0.3274509608745575,0.35237917304039,0.3201698958873749,text,audio,0,0.8571428656578064,0.30000001192092896,0.4166666567325592
314,k5Y_838nuGo$_$2,1.2000000476837158,0.5227448344230652,0.2972318232059479,0.30344337224960327,0.39932483434677124,0.7296078205108643,0.7354755997657776,0.7361831068992615,0.47039222717285156,0.46452444791793823,0.46381694078445435,0.3287406861782074,0.3352338671684265,0.3360253870487213,vision,vision,1,0.7142857313156128,0.5833333134651184,0.7142857313156128
192,etzxEpPuc6I$_$5,0.0,0.8572834134101868,0.2363787293434143,0.34533247351646423,0.41828885674476624,1.2722063064575195,1.2824585437774658,1.289760947227478,1.2722063064575195,1.2824585437774658,1.289760947227478,0.3436938524246216,0.33214670419692993,0.32415950298309326,vision,text,0,0.47826087474823,0.523809552192688,0.6052631735801697
297,jUzDDGyPkXU$_$14,0.800000011920929,1.0688400268554688,0.28590789437294006,0.35497984290122986,0.35911232233047485,1.364593267440796,1.3742001056671143,1.377657175064087,0.5645932555198669,0.5742000937461853,0.577657163143158,0.34177836775779724,0.3310070335865021,0.3272145688533783,vision,text,0,0.4615384638309479,0.4285714328289032,0.4285714328289032
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.4313815832138062,0.22897206246852875,0.4630298316478729,0.3079981207847595,1.7374640703201294,1.7445849180221558,1.7340831756591797,0.5374640226364136,0.5445848703384399,0.5340831279754639,0.3346858322620392,0.3268352150917053,0.3384789526462555,audio,vision,0,0.5,0.7096773982048035,0.5
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.4630269408226013,0.30315619707107544,0.3369305729866028,0.3599132299423218,0.6425348520278931,0.6514861583709717,0.6604716777801514,0.1574651598930359,0.14851385354995728,0.1395283341407776,0.32342568039894104,0.3332213759422302,0.34335288405418396,vision,vision,1,0.7058823704719543,0.6153846383094788,0.6349206566810608
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.27136895060539246,0.22089868783950806,0.3840351402759552,0.39506614208221436,-0.29253101348876953,-0.2874833941459656,-0.2932836413383484,1.5074689388275146,1.5125164985656738,1.506716251373291,0.33491554856300354,0.32932767271995544,0.3357568085193634,vision,vision,1,0.4444444477558136,0.5777778029441833,0.5740740895271301
492,tStelxIAHjw$_$15,0.4000000059604645,-0.019048988819122314,0.29617950320243835,0.35095837712287903,0.3528621196746826,0.17046016454696655,0.1370687335729599,0.19227030873298645,0.22953984141349792,0.26293128728866577,0.20772969722747803,0.3366919159889221,0.30122679471969604,0.36208128929138184,vision,vision,1,0.6666666865348816,0.6111111044883728,0.609375
150,d6hH302o4v8$_$15,-1.75,0.07184439152479172,0.3971969783306122,0.3186531364917755,0.2841498553752899,0.16290180385112762,0.12302044034004211,0.17682115733623505,1.912901759147644,1.8730204105377197,1.9268211126327515,0.3229096829891205,0.3688206672668457,0.3082696795463562,text,audio,0,0.75,0.5,0.4375
286,jUzDDGyPkXU$_$5,-1.2000000476837158,-0.8874443769454956,0.23687422275543213,0.37532249093055725,0.3878033459186554,-0.9694647789001465,-0.9568901658058167,-0.9382993578910828,0.23053526878356934,0.24310988187789917,0.26170068979263306,0.34961608052253723,0.3352646827697754,0.3151191771030426,vision,text,0,0.5625,0.6511628031730652,0.6538461446762085
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.6450894474983215,0.252319872379303,0.33334699273109436,0.41433319449424744,-0.6821802258491516,-0.6707864999771118,-0.6634411215782166,0.9178197979927063,0.9292135238647461,0.9365589022636414,0.3445685803890228,0.331727534532547,0.32370394468307495,vision,text,0,0.5757575631141663,0.5754716992378235,0.6851851940155029
74,cXypl4FnoZo$_$25,-1.2000000476837158,-0.4156637489795685,0.2900558412075043,0.33988702297210693,0.37005719542503357,-0.3927183747291565,-0.38783183693885803,-0.39353254437446594,0.8072816729545593,0.8121682405471802,0.8064675331115723,0.3348333537578583,0.3294234871864319,0.3357431888580322,vision,vision,1,0.7142857313156128,0.6530612111091614,0.694915235042572
346,lXPQBPVc5Cw$_$5,-1.0,-1.0512738227844238,0.3329029977321625,0.3422568440437317,0.32484012842178345,-1.036888599395752,-1.0292772054672241,-1.0232574939727783,0.03688859939575195,0.02927720546722412,0.02325749397277832,0.3255016803741455,0.3338657021522522,0.3406326472759247,audio,vision,0,0.7142857313156128,0.5921052694320679,0.5760869383811951
439,phBUpBr1hSo$_$3,2.799999952316284,0.15208104252815247,0.2689909040927887,0.35504430532455444,0.37596482038497925,0.3974260091781616,0.4080687165260315,0.42342254519462585,2.402574062347412,2.3919312953948975,2.376577377319336,0.3198327124118805,0.3313828408718109,0.3487844467163086,vision,vision,1,0.7142857313156128,0.707317054271698,0.7142857313156128
134,d6hH302o4v8$_$41,-2.4000000953674316,-0.997147262096405,0.33795666694641113,0.35294395685195923,0.309099406003952,-0.9450452327728271,-0.9359820485115051,-0.9334772825241089,1.4549548625946045,1.4640181064605713,1.4665228128433228,0.34101584553718567,0.3308675289154053,0.32811665534973145,audio,text,0,0.75,0.6315789222717285,0.5652173757553101
172,dq3Nf_lMPnE$_$2,-1.399999976158142,-0.778298020362854,0.2947416305541992,0.3657597303390503,0.3394986093044281,-0.7233656644821167,-0.7161741256713867,-0.7032623887062073,0.6766343116760254,0.6838258504867554,0.6967375874519348,0.34346577525138855,0.33533018827438354,0.3212040364742279,audio,text,0,0.692307710647583,0.65625,0.6052631735801697
522,tmZoasNr4rU$_$9,-0.6000000238418579,-0.22040331363677979,0.305225670337677,0.3588272035121918,0.3359471559524536,-0.0658179298043251,-0.10927911847829819,-0.05898350104689598,0.534182071685791,0.4907208979129791,0.5410165190696716,0.3191455900669098,0.3688972294330597,0.3119571805000305,audio,audio,1,0.7200000286102295,0.6583333611488342,0.6180555820465088
174,dq3Nf_lMPnE$_$4,-0.4000000059604645,0.20016463100910187,0.26488637924194336,0.3572962284088135,0.37781739234924316,0.4100763201713562,0.4202211797237396,0.4290834963321686,0.8100763559341431,0.8202211856842041,0.8290835022926331,0.34419170022010803,0.33274710178375244,0.32306116819381714,vision,text,0,0.5925925970077515,0.5952380895614624,0.5980392098426819
651,zhpQhgha_KU$_$24,0.0,-0.5547159314155579,0.3388333022594452,0.32688719034194946,0.33427953720092773,-0.442979097366333,-0.4402870833873749,-0.45074978470802307,0.442979097366333,0.4402870833873749,0.45074978470802307,0.3351830542087555,0.3382043242454529,0.32661256194114685,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
322,k5Y_838nuGo$_$10,2.0,0.24216216802597046,0.25913724303245544,0.3575165569782257,0.38334619998931885,0.5177520513534546,0.5254564881324768,0.5503728985786438,1.4822479486465454,1.474543571472168,1.449627161026001,0.3183819055557251,0.3266642987728119,0.354953795671463,vision,vision,1,0.6363636255264282,0.6551724076271057,0.6764705777168274
517,tmZoasNr4rU$_$2,-2.0,-1.1271898746490479,0.2977962791919708,0.34933504462242126,0.3528687059879303,-1.1459743976593018,-1.1346745491027832,-1.1153380870819092,0.8540256023406982,0.8653254508972168,0.8846619129180908,0.3489238917827606,0.3360256850719452,0.3150503933429718,vision,text,0,0.7142857313156128,0.6527777910232544,0.6511628031730652
617,yDtzw_Y-7RU$_$8,-1.5,-0.7954806685447693,0.30566921830177307,0.38365548849105835,0.3106752932071686,-0.7572837471961975,-0.7481260895729065,-0.7398148775100708,0.7427162528038025,0.7518739104270935,0.7601851224899292,0.343245267868042,0.3329257667064667,0.3238289952278137,audio,text,0,0.7142857313156128,0.6875,0.5789473652839661
475,tIrG4oNLFzE$_$14,-2.4000000953674316,-1.222230315208435,0.31864166259765625,0.3364386260509491,0.34491968154907227,-1.1923511028289795,-1.1803736686706543,-1.1633641719818115,1.2076489925384521,1.2196264266967773,1.2366359233856201,0.3485826253890991,0.3349398076534271,0.31647753715515137,vision,text,0,0.6888889074325562,0.5743243098258972,0.5762711763381958
108,d3_k5Xpfmik$_$17,1.600000023841858,0.5483860373497009,0.2860175371170044,0.2659876048564911,0.4479949176311493,0.8491609692573547,0.8528474569320679,0.8400381207466125,0.7508390545845032,0.74715256690979,0.7599619030952454,0.3352990746498108,0.339444637298584,0.32525622844696045,vision,audio,0,0.6153846383094788,0.4324324429035187,0.6590909361839294
177,dq3Nf_lMPnE$_$9,-0.800000011920929,1.5688761472702026,0.35619714856147766,0.34883078932762146,0.2949720025062561,1.7416138648986816,1.7541861534118652,1.7318662405014038,2.541613817214966,2.5541861057281494,2.5318663120269775,0.3342263996601105,0.32050928473472595,0.3452643156051636,text,vision,0,0.75,0.5869565010070801,0.4642857015132904
200,f9O3YtZ2VfI$_$26,1.399999976158142,1.0140103101730347,0.3779880106449127,0.2782237231731415,0.343788206577301,1.1795196533203125,1.1889855861663818,1.1967061758041382,0.2204803228378296,0.21101438999176025,0.2032938003540039,0.3235180974006653,0.33388885855674744,0.34259307384490967,text,vision,0,0.8571428656578064,0.5625,0.6578947305679321
435,phBUpBr1hSo$_$19,2.0,1.6104557514190674,0.48116832971572876,0.1589997410774231,0.35983195900917053,1.7484521865844727,1.7553279399871826,1.739013671875,0.25154781341552734,0.24467206001281738,0.260986328125,0.3342009484767914,0.3419490158557892,0.3238500952720642,text,audio,0,1.0,0.30000001192092896,0.6666666865348816
225,f9O3YtZ2VfI$_$19,-0.6000000238418579,-1.2583528757095337,0.42289918661117554,0.30540308356285095,0.27169764041900635,-1.1668281555175781,-1.1566882133483887,-1.1389498710632324,0.5668281316757202,0.5566881895065308,0.5389498472213745,0.319309264421463,0.33028632402420044,0.35040438175201416,text,vision,0,0.875,0.5757575631141663,0.5249999761581421
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.3604748845100403,0.30076175928115845,0.36736172437667847,0.3318765461444855,0.48421502113342285,0.48831143975257874,0.4998803734779358,1.284214973449707,1.28831148147583,1.2998803853988647,0.3406505584716797,0.3360305428504944,0.3233189284801483,audio,text,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
416,pLTX3ipuDJI$_$14,-2.0,-1.153908371925354,0.4054830074310303,0.2880527079105377,0.30646437406539917,-1.0988824367523193,-1.0875494480133057,-1.0594189167022705,0.9011175632476807,0.9124505519866943,0.9405810832977295,0.35215386748313904,0.33909881114959717,0.3087473213672638,text,text,1,0.75,0.4375,0.4615384638309479
351,lXPQBPVc5Cw$_$8,2.5999999046325684,1.7878265380859375,0.23063558340072632,0.3440897464752197,0.42527464032173157,2.283867120742798,2.293184757232666,2.2680561542510986,0.3161327838897705,0.30681514739990234,0.3319437503814697,0.3355470597743988,0.3461323082447052,0.3183206021785736,vision,audio,0,0.5454545617103577,0.6000000238418579,0.6857143044471741
7,c7UH_rxdZv4$_$23,-0.6000000238418579,1.2361993789672852,0.2150714248418808,0.4249557554721832,0.3599727749824524,1.6522783041000366,1.6615099906921387,1.6727464199066162,2.2522783279418945,2.261509895324707,2.2727465629577637,0.3443828523159027,0.33394700288772583,0.32167017459869385,audio,text,0,0.5,0.699999988079071,0.6111111044883728
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1835068464279175,0.40073367953300476,0.2574867904186249,0.3417794406414032,1.3354427814483643,1.3463823795318604,1.346921682357788,0.4645571708679199,0.45361757278442383,0.4530782699584961,0.3250824511051178,0.33715543150901794,0.3377620577812195,text,vision,0,0.9166666865348816,0.550000011920929,0.6666666865348816
215,f9O3YtZ2VfI$_$9,-2.200000047683716,-0.2980102002620697,0.2620733976364136,0.32113412022590637,0.41679251194000244,-0.2030983418226242,-0.15804481506347656,-0.2333361655473709,1.9969017505645752,2.0419552326202393,1.9666638374328613,0.337086021900177,0.29008084535598755,0.37283316254615784,vision,vision,1,0.5384615659713745,0.5,0.6097561120986938
495,tStelxIAHjw$_$1,0.0,-0.6210950613021851,0.31567052006721497,0.3049696087837219,0.3793599009513855,-0.5658746957778931,-0.5585646629333496,-0.5617157816886902,0.5658746957778931,0.5585646629333496,0.5617157816886902,0.32909613847732544,0.3372136354446411,0.33369022607803345,vision,audio,0,0.7083333134651184,0.5507246255874634,0.650602400302887
187,etzxEpPuc6I$_$19,-0.5,-0.46506476402282715,0.2705991268157959,0.3418707251548767,0.38753023743629456,-0.40937089920043945,-0.4048005938529968,-0.4046603739261627,0.09062910079956055,0.09519940614700317,0.09533962607383728,0.33677950501441956,0.3316877484321594,0.3315327763557434,vision,text,0,0.6000000238418579,0.5730994343757629,0.6225489974021912
205,f9O3YtZ2VfI$_$23,1.600000023841858,0.5378012657165527,0.288854718208313,0.2841072976589203,0.42703795433044434,0.851237952709198,0.857427179813385,0.868161678314209,0.7487620711326599,0.7425728440284729,0.7318383455276489,0.3247935175895691,0.3315638601779938,0.34364259243011475,vision,vision,1,0.6666666865348816,0.5185185074806213,0.71875
374,nzpVDcQ0ywM$_$20,0.20000000298023224,0.6959716081619263,0.27892234921455383,0.3934052288532257,0.32767245173454285,0.8522107005119324,0.853114902973175,0.8537148833274841,0.6522107124328613,0.653114914894104,0.6537148952484131,0.3342258036136627,0.333219975233078,0.33255425095558167,audio,text,0,0.6000000238418579,0.6363636255264282,0.5384615659713745
233,f_pcplsH_V0$_$14,-1.0,-0.8086523413658142,0.244818776845932,0.3633924126625061,0.3917888104915619,-0.839267373085022,-0.8301354050636292,-0.8258116841316223,0.16073262691497803,0.16986459493637085,0.17418831586837769,0.3417451083660126,0.3314991891384125,0.32675573229789734,vision,text,0,0.5666666626930237,0.6236559152603149,0.6607142686843872
539,v0zCBqDeKcE$_$8,1.7999999523162842,-0.5254408717155457,0.2724328935146332,0.36304110288619995,0.36452603340148926,-0.4789084196090698,-0.47448375821113586,-0.4736168086528778,2.2789082527160645,2.2744836807250977,2.2736167907714844,0.3297443389892578,0.3346436023712158,0.33561205863952637,vision,vision,1,0.6000000238418579,0.6041666865348816,0.6086956262588501
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.3513677418231964,0.3220144510269165,0.3090810775756836,0.3689045011997223,0.4852907061576843,0.4925239384174347,0.49333974719047546,0.9147092700004578,0.9074760675430298,0.9066601991653442,0.3276972770690918,0.3356943130493164,0.3366084396839142,vision,vision,1,0.800000011920929,0.6296296119689941,0.6875
77,cXypl4FnoZo$_$20,-1.0,-0.2172394096851349,0.34472912549972534,0.34628552198410034,0.3089853823184967,-0.1349032074213028,-0.13958090543746948,-0.1284063309431076,0.8650968074798584,0.8604190945625305,0.8715936541557312,0.3339688181877136,0.33921703696250916,0.32681411504745483,audio,audio,1,0.75,0.6101694703102112,0.5428571701049805
285,jUzDDGyPkXU$_$2,2.5999999046325684,2.1677019596099854,0.3913598358631134,0.3755246698856354,0.23311547935009003,2.3177013397216797,2.3301239013671875,2.3329720497131348,0.28229856491088867,0.26987600326538086,0.2670278549194336,0.32315418124198914,0.3368164896965027,0.34002935886383057,text,vision,0,0.8888888955116272,0.7200000286102295,0.4516128897666931
572,vyB00TXsimI$_$19,1.2000000476837158,1.616642951965332,0.35785865783691406,0.27671167254447937,0.36542972922325134,1.8556495904922485,1.853767991065979,1.8502135276794434,0.6556495428085327,0.6537679433822632,0.6502134799957275,0.3306247293949127,0.33270493149757385,0.33667030930519104,vision,vision,1,0.7142857313156128,0.4444444477558136,0.5454545617103577
491,tStelxIAHjw$_$12,-1.0,0.358832985162735,0.29169961810112,0.42266684770584106,0.28563347458839417,0.42337751388549805,0.42880019545555115,0.43610677123069763,1.423377513885498,1.4288002252578735,1.43610680103302,0.3400731384754181,0.33398139476776123,0.3259454369544983,audio,text,0,0.75,0.7931034564971924,0.5882353186607361
669,zhpQhgha_KU$_$8,-1.0,-0.8915773630142212,0.274066299200058,0.30403298139572144,0.4219007194042206,-0.9470004439353943,-0.9379274249076843,-0.9317666888237,0.05299955606460571,0.062072575092315674,0.06823331117630005,0.3423839211463928,0.3321840465068817,0.3254319727420807,vision,text,0,0.6000000238418579,0.5121951103210449,0.6734693646430969
267,iiK8YX8oH1E$_$3,-1.25,-0.0824195072054863,0.18209856748580933,0.40766993165016174,0.4102315306663513,0.02972983568906784,0.039698418229818344,0.028562571853399277,1.2797298431396484,1.2896983623504639,1.2785625457763672,0.33656251430511475,0.32556283473968506,0.3378746509552002,vision,vision,1,0.2142857164144516,0.48148149251937866,0.46875
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.6542195081710815,0.1939149796962738,0.4217110872268677,0.3843739628791809,-0.6645799875259399,-0.6572962403297424,-0.6572449803352356,0.7354199886322021,0.7427037358283997,0.7427549958229065,0.33876949548721313,0.33064350485801697,0.3305869996547699,audio,text,0,0.3684210479259491,0.6200000047683716,0.5769230723381042
292,jUzDDGyPkXU$_$11,2.4000000953674316,1.3416112661361694,0.21654333174228668,0.44327130913734436,0.34018534421920776,1.717282772064209,1.730225920677185,1.723522424697876,0.6827173233032227,0.6697741746902466,0.6764776706695557,0.32625308632850647,0.3406369984149933,0.33310988545417786,audio,audio,1,0.52173912525177,0.734375,0.5769230723381042
118,d3_k5Xpfmik$_$6,1.600000023841858,1.3369197845458984,0.3030797839164734,0.316285640001297,0.380634605884552,1.640878677368164,1.6533907651901245,1.6367924213409424,0.04087865352630615,0.0533907413482666,0.03679239749908447,0.336375892162323,0.3226351737976074,0.34098896384239197,vision,vision,1,0.6818181872367859,0.5569620132446289,0.625
648,yvsjCA6Y5Fc$_$16,-1.7999999523162842,-1.0367517471313477,0.2985832691192627,0.33345937728881836,0.36795735359191895,-0.9948616027832031,-0.9820511937141418,-0.9588509202003479,0.805138349533081,0.8179487586021423,0.8411490321159363,0.35148316621780396,0.3367903232574463,0.31172654032707214,vision,text,0,0.6600000262260437,0.5714285969734192,0.6184210777282715
361,lXPQBPVc5Cw$_$18,-1.399999976158142,0.498648077249527,0.20536822080612183,0.4358816146850586,0.3587501645088196,0.7845076322555542,0.7912850975990295,0.8018173575401306,2.1845076084136963,2.1912851333618164,2.201817274093628,0.34227877855300903,0.33463266491889954,0.32308846712112427,audio,text,0,0.3636363744735718,0.6000000238418579,0.5
519,tmZoasNr4rU$_$4,-0.800000011920929,-1.362717866897583,0.35290274024009705,0.31774622201919556,0.3293510675430298,-1.3723089694976807,-1.3611973524093628,-1.346704363822937,0.5723089575767517,0.5611973404884338,0.5467043519020081,0.31981271505355835,0.33188027143478394,0.3483069837093353,text,vision,0,0.75,0.5602836608886719,0.5833333134651184
217,f9O3YtZ2VfI$_$11,-0.800000011920929,-0.32396000623703003,0.21010722219944,0.36801424622535706,0.42187854647636414,-0.3698101043701172,-0.3635689616203308,-0.3658143877983093,0.43018990755081177,0.43643105030059814,0.43418562412261963,0.33713391423225403,0.3301927149295807,0.3326733708381653,vision,text,0,0.4444444477558136,0.5882353186607361,0.6666666865348816
