index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
352,lXPQBPVc5Cw$_$11,-1.7999999523162842,0.6917042136192322,0.3710006773471832,0.3563593029975891,0.2726399898529053,0.6241139769554138,0.6615206599235535,0.6444524526596069,2.4241139888763428,2.4615206718444824,2.4444522857666016,0.3549594283103943,0.31334802508354187,0.331692636013031,text,text,1,0.6666666865348816,0.5714285969734192,0.4444444477558136
392,nzpVDcQ0ywM$_$14,0.20000000298023224,-0.2444661259651184,0.3074801564216614,0.3357848525047302,0.3567350208759308,-0.14768171310424805,-0.12858526408672333,-0.14775468409061432,0.3476817011833191,0.32858526706695557,0.34775468707084656,0.3262130618095398,0.34765323996543884,0.32613372802734375,vision,audio,0,0.6000000238418579,0.5714285969734192,0.6086956262588501
105,d3_k5Xpfmik$_$12,2.0,0.8989357948303223,0.3462294638156891,0.34758585691452026,0.30618467926979065,0.8919351696968079,0.9396104216575623,0.8971330523490906,1.108064889907837,1.060389518737793,1.1028668880462646,0.31350722908973694,0.367506206035614,0.31898653507232666,audio,audio,1,0.7083333134651184,0.6333333253860474,0.577464759349823
169,dq3Nf_lMPnE$_$14,-1.7999999523162842,0.9614529609680176,0.39509257674217224,0.27753663063049316,0.327370822429657,0.9202742576599121,0.9673996567726135,0.9260510206222534,2.7202742099761963,2.767399549484253,2.726050853729248,0.35266396403312683,0.3013978600502014,0.34593814611434937,text,text,1,0.7333333492279053,0.4791666567325592,0.568965494632721
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.1308132410049438,0.32797276973724365,0.3080742657184601,0.3639529347419739,-1.056660771369934,-1.0320931673049927,-1.0796984434127808,0.14333927631378174,0.16790688037872314,0.12030160427093506,0.33320125937461853,0.30700212717056274,0.35979658365249634,vision,vision,1,0.7142857313156128,0.6052631735801697,0.695652186870575
184,etzxEpPuc6I$_$14,-1.2000000476837158,-1.23283851146698,0.2989163398742676,0.31358978152275085,0.3874938488006592,-1.2159768342971802,-1.1989760398864746,-1.2434881925582886,0.015976786613464355,0.001024007797241211,0.043488144874572754,0.3374410569667816,0.3546862304210663,0.3078727126121521,vision,audio,0,0.6399999856948853,0.5866666436195374,0.699999988079071
136,d6hH302o4v8$_$3,0.20000000298023224,-1.026370882987976,0.3202275335788727,0.336847186088562,0.3429252803325653,-0.9660263657569885,-0.9388561844825745,-0.981589138507843,1.1660263538360596,1.1388561725616455,1.181589126586914,0.3284890949726105,0.35962817072868347,0.31188279390335083,vision,audio,0,0.7222222089767456,0.6734693646430969,0.6896551847457886
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.21353405714035034,0.3182290196418762,0.2959529161453247,0.38581809401512146,-0.20725931227207184,-0.19030217826366425,-0.21161048114299774,1.6072592735290527,1.5903021097183228,1.6116104125976562,0.3285418152809143,0.34764713048934937,0.32381105422973633,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.0274592638015747,0.3635166883468628,0.3678742051124573,0.26860910654067993,1.02420973777771,1.0743069648742676,1.0350991487503052,1.2242097854614258,1.2743070125579834,1.235099196434021,0.35580095648765564,0.30108141899108887,0.3431175649166107,audio,text,0,0.7222222089767456,0.6575342416763306,0.5057471394538879
363,nbWiPyCm4g0$_$10,1.2000000476837158,1.8423471450805664,0.32235056161880493,0.3344600796699524,0.3431893289089203,1.698257565498352,1.750878930091858,1.7296292781829834,0.49825751781463623,0.5508788824081421,0.5296292304992676,0.3649865388870239,0.30626657605171204,0.32874685525894165,vision,text,0,0.6363636255264282,0.5853658318519592,0.6041666865348816
162,d6hH302o4v8$_$33,-3.0,-1.978606104850769,0.5903972387313843,0.21695996820926666,0.19264280796051025,-1.7011191844940186,-1.7039802074432373,-1.7356305122375488,1.2988808155059814,1.2960197925567627,1.2643694877624512,0.3193359673023224,0.3223959505558014,0.358268141746521,text,vision,0,1.0,0.4285714328289032,0.375
307,k5Y_838nuGo$_$21,-0.20000000298023224,-1.5224502086639404,0.25067541003227234,0.2949484586715698,0.4543761610984802,-1.393953800201416,-1.3853702545166016,-1.4233133792877197,1.1939537525177002,1.1853702068328857,1.223313331604004,0.34062308073043823,0.35050973296165466,0.3088671565055847,vision,audio,0,0.5833333134651184,0.5909090638160706,0.8148148059844971
567,vyB00TXsimI$_$12,0.20000000298023224,0.8312203288078308,0.4206452965736389,0.1988460123538971,0.3805086314678192,0.8893073797225952,0.9379875063896179,0.8949070572853088,0.6893073916435242,0.7379875183105469,0.6949070692062378,0.353142112493515,0.30024638772010803,0.34661152958869934,text,text,1,0.8999999761581421,0.4516128897666931,0.7837837934494019
251,fvVhgmXxadc$_$5,0.0,0.24249836802482605,0.290395587682724,0.35024121403694153,0.3593631386756897,0.11747850477695465,0.14045602083206177,0.12310539186000824,0.11747850477695465,0.14045602083206177,0.12310539186000824,0.34391599893569946,0.3185584247112274,0.3375255763530731,vision,text,0,0.6153846383094788,0.6315789222717285,0.6521739363670349
139,d6hH302o4v8$_$4,-1.600000023841858,-0.7658094167709351,0.1395334154367447,0.5072237849235535,0.35324275493621826,-0.6027960181236267,-0.5927963256835938,-0.6140341758728027,0.9972040057182312,1.0072036981582642,0.9859658479690552,0.33273571729660034,0.32182765007019043,0.34543657302856445,audio,vision,0,0.25,0.8235294222831726,0.6499999761581421
526,v0zCBqDeKcE$_$13,1.7999999523162842,-0.4840308129787445,0.37636902928352356,0.3112715482711792,0.31235939264297485,-0.4190285801887512,-0.4064825773239136,-0.42528825998306274,2.2190284729003906,2.206482410430908,2.225288152694702,0.3309003412723541,0.3450321853160858,0.32406750321388245,text,audio,0,0.6800000071525574,0.5131579041481018,0.52173912525177
408,ob23OKe5a9Q$_$6,0.0,-0.6601862907409668,0.29951542615890503,0.3593901991844177,0.34109434485435486,-0.6594799160957336,-0.6516463160514832,-0.6809642910957336,0.6594799160957336,0.6516463160514832,0.6809642910957336,0.3381410539150238,0.34708690643310547,0.3147720396518707,audio,audio,1,0.6399999856948853,0.6538461446762085,0.6349206566810608
92,cXypl4FnoZo$_$11,1.399999976158142,0.5497042536735535,0.2982274889945984,0.3804379999637604,0.32133445143699646,0.4449867010116577,0.47704213857650757,0.4582751393318176,0.9550132751464844,0.9229578375816345,0.9417248368263245,0.3166501224040985,0.35235846042633057,0.33099135756492615,audio,audio,1,0.6451612710952759,0.6896551847457886,0.6122449040412903
170,dq3Nf_lMPnE$_$1,0.0,0.7630965113639832,0.31777137517929077,0.2980126142501831,0.3842160403728485,0.7715175151824951,0.8104422092437744,0.7949954867362976,0.7715175151824951,0.8104422092437744,0.7949954867362976,0.3567555546760559,0.3133440613746643,0.32990044355392456,vision,text,0,0.695652186870575,0.5862069129943848,0.7209302186965942
541,vvZ4IcEtiZc$_$10,-2.0,-0.19455066323280334,0.27060264348983765,0.5038870573043823,0.22551032900810242,-0.23441310226917267,-0.2186346799135208,-0.24206538498401642,1.7655868530273438,1.7813652753829956,1.7579345703125,0.3361796438694,0.31895536184310913,0.344865083694458,audio,vision,0,0.6000000238418579,0.8333333134651184,0.4385964870452881
565,vyB00TXsimI$_$10,1.3333333730697632,-0.9633721113204956,0.268655389547348,0.40839913487434387,0.3229455053806305,-0.958611786365509,-0.9313145279884338,-0.9778018593788147,2.291945219039917,2.264647960662842,2.3111352920532227,0.32967445254325867,0.3610789477825165,0.30924656987190247,audio,audio,1,0.5454545617103577,0.6774193644523621,0.5675675868988037
571,vyB00TXsimI$_$16,0.4000000059604645,0.5464595556259155,0.34459471702575684,0.3513369858264923,0.30406826734542847,0.5308508276939392,0.5675678849220276,0.5550838112831116,0.13085082173347473,0.1675678789615631,0.1550838053226471,0.35622650384902954,0.31519025564193726,0.3285832107067108,audio,text,0,0.6666666865348816,0.6063829660415649,0.5398229956626892
665,zhpQhgha_KU$_$4,-1.600000023841858,-0.1460455358028412,0.3337037265300751,0.40692469477653503,0.2593715786933899,-0.1804163157939911,-0.1640186458826065,-0.18630638718605042,1.4195836782455444,1.4359813928604126,1.4136936664581299,0.33708223700523376,0.3191521167755127,0.34376564621925354,audio,vision,0,0.75,0.7727272510528564,0.5555555820465088
334,lXPQBPVc5Cw$_$25,-2.4000000953674316,-0.7108410000801086,0.3858242630958557,0.28218236565589905,0.33199337124824524,-0.8186339735984802,-0.7918413281440735,-0.8329117298126221,1.5813660621643066,1.608158826828003,1.5670883655548096,0.3374609053134918,0.30862918496131897,0.3539099097251892,text,vision,0,0.8260869383811951,0.5932203531265259,0.6829268336296082
379,nzpVDcQ0ywM$_$3,0.800000011920929,2.1738333702087402,0.30612698197364807,0.32712244987487793,0.366750568151474,1.9351401329040527,1.9883803129196167,1.97319495677948,1.1351401805877686,1.188380241394043,1.1731948852539062,0.36788302659988403,0.3080610930919647,0.32405582070350647,vision,text,0,0.5882353186607361,0.5507246255874634,0.6144578456878662
366,nbWiPyCm4g0$_$2,-2.4000000953674316,0.358975887298584,0.3046790063381195,0.31382545828819275,0.38149550557136536,0.39655816555023193,0.4293364882469177,0.41985177993774414,2.796558380126953,2.829336643218994,2.819851875305176,0.3543849587440491,0.317704975605011,0.32791006565093994,vision,text,0,0.692307710647583,0.6363636255264282,0.7407407164573669
482,tIrG4oNLFzE$_$5,0.4000000059604645,1.9459713697433472,0.2044188678264618,0.44916465878486633,0.34641653299331665,1.7079755067825317,1.756651520729065,1.7376154661178589,1.3079755306243896,1.3566515445709229,1.3376154899597168,0.36282503604888916,0.30848318338394165,0.3286917805671692,audio,text,0,0.4166666567325592,0.7333333492279053,0.6111111044883728
268,iiK8YX8oH1E$_$2,1.2000000476837158,0.2732186019420624,0.22944049537181854,0.3532553017139435,0.4173041880130768,0.2804710865020752,0.308152973651886,0.28748613595962524,0.9195289611816406,0.8918470740318298,0.9125139117240906,0.3204796016216278,0.3514585494995117,0.3280618190765381,vision,audio,0,0.4285714328289032,0.5666666626930237,0.6578947305679321
440,phBUpBr1hSo$_$2,2.200000047683716,1.0632787942886353,0.4513656497001648,0.3150936961174011,0.23354068398475647,1.0135494470596313,1.05990731716156,1.0225543975830078,1.1864506006240845,1.1400927305221558,1.177445650100708,0.3127368688583374,0.36499670147895813,0.3222663998603821,text,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
143,d6hH302o4v8$_$8,-2.200000047683716,-1.5815271139144897,0.3616029918193817,0.3019462823867798,0.3364507555961609,-1.4490410089492798,-1.4421682357788086,-1.484190821647644,0.750959038734436,0.7578318119049072,0.7158092260360718,0.3224082887172699,0.3151061534881592,0.3624855577945709,text,vision,0,0.8333333134651184,0.6666666865348816,0.7272727489471436
67,cW1FSBF59ik$_$15,-2.5999999046325684,-1.0023752450942993,0.285535603761673,0.3874058723449707,0.3270585238933563,-1.0872958898544312,-1.0648736953735352,-1.1081604957580566,1.5127040147781372,1.5351262092590332,1.4918394088745117,0.3333324193954468,0.3093271553516388,0.35734042525291443,audio,vision,0,0.5416666865348816,0.6170212626457214,0.5398229956626892
498,tStelxIAHjw$_$5,-2.200000047683716,-1.6546458005905151,0.25792649388313293,0.4064607322216034,0.33561283349990845,-1.5715906620025635,-1.5706056356430054,-1.610133409500122,0.6284093856811523,0.6293944120407104,0.5898666381835938,0.3190997540950775,0.3180537819862366,0.3628464639186859,audio,vision,0,0.5714285969734192,0.7200000286102295,0.6333333253860474
493,tStelxIAHjw$_$14,-1.7999999523162842,-1.227388620376587,0.4349847733974457,0.20814085006713867,0.3568743169307709,-1.184632420539856,-1.1664353609085083,-1.2120051383972168,0.6153675317764282,0.6335645914077759,0.5879948139190674,0.3293069303035736,0.3099258840084076,0.36076709628105164,text,vision,0,0.875,0.4285714328289032,0.7058823704719543
75,cXypl4FnoZo$_$26,0.6000000238418579,1.3290146589279175,0.36154288053512573,0.33575132489204407,0.3027057647705078,1.2224926948547363,1.2703403234481812,1.2370121479034424,0.6224926710128784,0.6703402996063232,0.6370121240615845,0.3564641773700714,0.30391308665275574,0.33962276577949524,text,text,1,0.7142857313156128,0.6000000238418579,0.5555555820465088
638,yvsjCA6Y5Fc$_$6,0.0,-0.6898238062858582,0.3388817310333252,0.32153069972991943,0.33958759903907776,-0.7801560163497925,-0.7552959322929382,-0.7975376844406128,0.7801560163497925,0.7552959322929382,0.7975376844406128,0.33002158999443054,0.3585345447063446,0.31144383549690247,vision,audio,0,0.8181818127632141,0.7142857313156128,0.75
355,lXPQBPVc5Cw$_$12,-2.0,0.20482102036476135,0.2555849254131317,0.2924933433532715,0.451921671628952,0.1381334513425827,0.16226696968078613,0.14525184035301208,2.1381335258483887,2.162266969680786,2.145251750946045,0.34491589665412903,0.31825587153434753,0.33682823181152344,vision,text,0,0.6153846383094788,0.6071428656578064,0.8333333134651184
471,tIrG4oNLFzE$_$10,-1.7999999523162842,-0.35194793343544006,0.30539557337760925,0.3025107681751251,0.3920936584472656,-0.30467113852500916,-0.29084885120391846,-0.3115113079547882,1.4953287839889526,1.5091511011123657,1.4884886741638184,0.3357921242713928,0.3206717371940613,0.3435361087322235,vision,vision,1,0.6000000238418579,0.5185185074806213,0.65625
483,tIrG4oNLFzE$_$4,1.399999976158142,-0.6974678635597229,0.34218019247055054,0.32644227147102356,0.3313775360584259,-0.6947756409645081,-0.6852593421936035,-0.7165430188179016,2.094775676727295,2.085259437561035,2.1165430545806885,0.33758217096328735,0.3484623432159424,0.3139554560184479,text,audio,0,0.6000000238418579,0.5,0.5151515007019043
319,k5Y_838nuGo$_$9,1.7999999523162842,0.5943314433097839,0.2618539333343506,0.37813669443130493,0.3600093722343445,0.5145370960235596,0.5481188893318176,0.531880259513855,1.2854628562927246,1.2518811225891113,1.2681196928024292,0.3146674335002899,0.35193806886672974,0.33339452743530273,audio,audio,1,0.5,0.6086956262588501,0.5925925970077515
523,tmZoasNr4rU$_$8,-2.0,-1.1330798864364624,0.4902024567127228,0.24970033764839172,0.2600971758365631,-1.1179715394973755,-1.096291422843933,-1.1361498832702637,0.8820284605026245,0.9037085771560669,0.8638501167297363,0.334140807390213,0.3108453154563904,0.3550138771533966,text,vision,0,1.0,0.5874999761581421,0.6145833134651184
68,cW1FSBF59ik$_$14,-1.2000000476837158,-0.3736738860607147,0.28416502475738525,0.32029616832733154,0.3955387473106384,-0.4613531827926636,-0.4524908661842346,-0.47085756063461304,0.7386468648910522,0.7475091814994812,0.7291424870491028,0.33299151062965393,0.32329848408699036,0.3437100350856781,vision,vision,1,0.5652173757553101,0.5480769276618958,0.6607142686843872
298,jUzDDGyPkXU$_$17,-2.799999952316284,-1.4345723390579224,0.28662142157554626,0.404995322227478,0.3083832561969757,-1.354796051979065,-1.3441694974899292,-1.3865548372268677,1.4452039003372192,1.455830454826355,1.4134451150894165,0.3250058889389038,0.31369510293006897,0.3612990081310272,audio,vision,0,0.5714285969734192,0.6666666865348816,0.5384615659713745
608,yDtzw_Y-7RU$_$23,2.200000047683716,1.2622066736221313,0.24588516354560852,0.34595876932144165,0.40815606713294983,1.207311749458313,1.2538732290267944,1.2222176790237427,0.9926882982254028,0.9461268186569214,0.9777823686599731,0.31067103147506714,0.36283189058303833,0.3264971077442169,vision,audio,0,0.5,0.59375,0.6842105388641357
26,c7UH_rxdZv4$_$16,-2.0,-1.273941993713379,0.407760351896286,0.3380070924758911,0.25423261523246765,-1.1737704277038574,-1.1544510126113892,-1.1896843910217285,0.8262295722961426,0.8455489873886108,0.8103156089782715,0.3342122733592987,0.313368022441864,0.35241973400115967,text,vision,0,0.800000011920929,0.6363636255264282,0.5
633,yvsjCA6Y5Fc$_$3,-2.0,-1.4964121580123901,0.31692805886268616,0.3366028964519501,0.34646904468536377,-1.3364955186843872,-1.3242199420928955,-1.3647270202636719,0.6635044813156128,0.6757800579071045,0.6352729797363281,0.3269488513469696,0.3138405978679657,0.3592105805873871,vision,vision,1,0.6153846383094788,0.5714285969734192,0.5932203531265259
560,vyB00TXsimI$_$7,2.4000000953674316,1.3746024370193481,0.2877638638019562,0.36529213190078735,0.3469439744949341,1.2571851015090942,1.3046746253967285,1.2731163501739502,1.1428149938583374,1.0953254699707031,1.1268837451934814,0.30997607111930847,0.36314189434051514,0.3268820345401764,audio,audio,1,0.6875,0.7297297120094299,0.7111111283302307
177,dq3Nf_lMPnE$_$9,-0.800000011920929,0.46545588970184326,0.40159738063812256,0.338045209646225,0.2603573501110077,0.3128431439399719,0.3405117392539978,0.3231233060359955,1.1128431558609009,1.1405117511749268,1.123123288154602,0.34743818640708923,0.3168276846408844,0.33573412895202637,text,text,1,0.75,0.5869565010070801,0.4642857015132904
516,tmZoasNr4rU$_$3,-2.0,-0.22818315029144287,0.30634748935699463,0.384541779756546,0.30911070108413696,-0.19167037308216095,-0.1749982088804245,-0.19722580909729004,1.8083295822143555,1.825001835823059,1.80277419090271,0.33730998635292053,0.3190755248069763,0.34361445903778076,audio,vision,0,0.5,0.5384615659713745,0.4375
138,d6hH302o4v8$_$5,-1.3333333730697632,-0.2534109652042389,0.24107223749160767,0.2950555384159088,0.4638722240924835,-0.09701293706893921,-0.07466273009777069,-0.09687274694442749,1.2363204956054688,1.258670687675476,1.2364606857299805,0.3415604531764984,0.31703877449035645,0.3414008319377899,vision,text,0,0.5714285969734192,0.6000000238418579,0.8333333134651184
510,tmZoasNr4rU$_$17,-1.399999976158142,-0.9977151155471802,0.344379186630249,0.3184847831726074,0.33713605999946594,-0.99712735414505,-0.9711843132972717,-1.0113677978515625,0.40287262201309204,0.42881566286087036,0.3886321783065796,0.33718061447143555,0.3092474937438965,0.35357192158699036,text,vision,0,0.692307710647583,0.5805243253707886,0.6156250238418579
111,d3_k5Xpfmik$_$18,0.800000011920929,1.5223432779312134,0.2805933654308319,0.3298942446708679,0.3895123600959778,1.4014314413070679,1.4496887922286987,1.4213333129882812,0.6014314293861389,0.6496887803077698,0.6213333010673523,0.3587796986103058,0.30546969175338745,0.33575063943862915,vision,text,0,0.4285714328289032,0.4324324429035187,0.5227272510528564
378,nzpVDcQ0ywM$_$1,0.0,1.06515634059906,0.279060423374176,0.37213006615638733,0.34880951046943665,1.042319893836975,1.0914630889892578,1.0522112846374512,1.042319893836975,1.0914630889892578,1.0522112846374512,0.35505443811416626,0.30140674114227295,0.3435387909412384,audio,text,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
157,d6hH302o4v8$_$30,-2.799999952316284,-1.8819612264633179,0.3483857810497284,0.43924403190612793,0.21237020194530487,-1.7164145708084106,-1.7217944860458374,-1.760471224784851,1.0835853815078735,1.0782054662704468,1.039528727531433,0.31483352184295654,0.32053041458129883,0.36463603377342224,audio,vision,0,0.6666666865348816,0.7058823704719543,0.3499999940395355
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-0.9166679382324219,0.2525857090950012,0.351453959941864,0.39596033096313477,-0.9034733772277832,-0.8752772212028503,-0.9155977964401245,1.4965267181396484,1.5247228145599365,1.4844022989273071,0.33880650997161865,0.3084137737751007,0.3527797758579254,vision,vision,1,0.5,0.5901639461517334,0.6575342416763306
150,d6hH302o4v8$_$15,-1.75,-0.8934872150421143,0.4301813244819641,0.3048858642578125,0.2649328410625458,-0.9294719099998474,-0.9016972184181213,-0.947009265422821,0.8205280900001526,0.8483027815818787,0.802990734577179,0.33649927377700806,0.3067440688610077,0.35675665736198425,text,vision,0,0.75,0.5,0.4375
246,fvVhgmXxadc$_$12,0.0,-0.05337883532047272,0.23324905335903168,0.3729347288608551,0.393816202878952,-0.10883297026157379,-0.09120677411556244,-0.10943509638309479,0.10883297026157379,0.09120677411556244,0.10943509638309479,0.3269566595554352,0.346742182970047,0.32630109786987305,vision,audio,0,0.523809552192688,0.6818181872367859,0.7169811129570007
123,d6hH302o4v8$_$24,-2.799999952316284,-2.3196160793304443,0.3667655885219574,0.3431525230407715,0.2900819182395935,-1.9670952558517456,-1.9821568727493286,-2.0109424591064453,0.8329046964645386,0.8178430795669556,0.7890574932098389,0.31163665652275085,0.32768183946609497,0.3606814742088318,text,vision,0,0.625,0.52173912525177,0.4444444477558136
255,fvVhgmXxadc$_$9,-0.4000000059604645,-0.22329431772232056,0.35243454575538635,0.38801491260528564,0.2595505118370056,-0.22087599337100983,-0.20500041544437408,-0.2287561446428299,0.17912401258945465,0.1949995905160904,0.17124386131763458,0.33612626791000366,0.3188013732433319,0.34507235884666443,audio,vision,0,0.8461538553237915,0.8181818127632141,0.625
220,f9O3YtZ2VfI$_$12,-1.7999999523162842,0.28012704849243164,0.30388709902763367,0.3900942802429199,0.306018590927124,0.252765953540802,0.28003206849098206,0.25872981548309326,2.0527658462524414,2.0800321102142334,2.058729648590088,0.3456096649169922,0.3155832588672638,0.33880704641342163,audio,text,0,0.6666666865348816,0.7142857313156128,0.6000000238418579
554,vyB00TXsimI$_$22,0.6000000238418579,0.6802836656570435,0.37852200865745544,0.3595810532569885,0.2618969678878784,0.611395537853241,0.6465622782707214,0.6301087141036987,0.011395514011383057,0.046562254428863525,0.03010869026184082,0.35349228978157043,0.3143915832042694,0.3321160674095154,text,text,1,0.8333333134651184,0.7307692170143127,0.5806451439857483
330,k5Y_838nuGo$_$18,0.4000000059604645,1.3395131826400757,0.23967744410037994,0.3284471035003662,0.43187540769577026,1.2496826648712158,1.298154354095459,1.2650445699691772,0.8496826887130737,0.8981543779373169,0.8650445938110352,0.35702967643737793,0.30376267433166504,0.33920764923095703,vision,text,0,0.625,0.7058823704719543,0.8500000238418579
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.8252073526382446,0.3047121465206146,0.2948291003704071,0.40045878291130066,1.644687533378601,1.694443702697754,1.6722158193588257,0.44468748569488525,0.4944436550140381,0.47221577167510986,0.3623853623867035,0.3070020377635956,0.3306126296520233,vision,text,0,0.625,0.5333333611488342,0.6944444179534912
192,etzxEpPuc6I$_$5,0.0,1.120354175567627,0.2659158706665039,0.3398782014846802,0.39420586824417114,1.0734026432037354,1.1204346418380737,1.0837492942810059,1.0734026432037354,1.1204346418380737,1.0837492942810059,0.3544846475124359,0.30304813385009766,0.3424672782421112,vision,text,0,0.47826087474823,0.523809552192688,0.6052631735801697
203,f9O3YtZ2VfI$_$21,2.0,1.0599089860916138,0.2814941704273224,0.34925776720046997,0.36924803256988525,1.0228681564331055,1.0707542896270752,1.0315170288085938,0.9771318435668945,0.9292457103729248,0.9684829711914062,0.31227409839630127,0.366318017244339,0.32140785455703735,vision,audio,0,0.6000000238418579,0.6315789222717285,0.6666666865348816
413,pLTX3ipuDJI$_$13,-1.399999976158142,0.8882642388343811,0.33256104588508606,0.34274160861968994,0.324697345495224,0.8807904124259949,0.927759051322937,0.8851130604743958,2.280790328979492,2.327759027481079,2.2851130962371826,0.35201701521873474,0.30100205540657043,0.3469809889793396,audio,text,0,0.6875,0.625,0.6052631735801697
20,c7UH_rxdZv4$_$10,0.800000011920929,-0.6870973706245422,0.3436183035373688,0.26299306750297546,0.39338865876197815,-0.6683259010314941,-0.6617938280105591,-0.687063992023468,1.4683258533477783,1.4617938995361328,1.487064003944397,0.33767107129096985,0.34510377049446106,0.3172251582145691,vision,audio,0,0.75,0.5405405163764954,0.75
433,phBUpBr1hSo$_$17,2.0,1.4268029928207397,0.3626270592212677,0.3338208496570587,0.3035520911216736,1.3070656061172485,1.3545154333114624,1.3252335786819458,0.6929343938827515,0.6454845666885376,0.6747664213180542,0.30923447012901306,0.36222514510154724,0.3285403847694397,text,audio,0,0.75,0.6323529481887817,0.5925925970077515
476,tIrG4oNLFzE$_$17,-0.4000000059604645,-1.234796404838562,0.30193060636520386,0.3575166165828705,0.34055283665657043,-1.2584538459777832,-1.243178367614746,-1.2855415344238281,0.8584538698196411,0.843178391456604,0.885541558265686,0.3371656537055969,0.3547781705856323,0.30805614590644836,audio,audio,1,0.5909090638160706,0.5979381203651428,0.5811966061592102
457,rnaNMUZpvvg$_$6,-2.5999999046325684,-0.7792161703109741,0.23415371775627136,0.38117820024490356,0.3846680223941803,-0.8031376600265503,-0.775801420211792,-0.8195147514343262,1.796862244606018,1.8241984844207764,1.7804851531982422,0.33681201934814453,0.3074782192707062,0.3557097911834717,vision,vision,1,0.5,0.6666666865348816,0.6785714030265808
655,zhpQhgha_KU$_$20,-1.399999976158142,-0.553237795829773,0.31550830602645874,0.3508094251155853,0.33368223905563354,-0.48674631118774414,-0.476715624332428,-0.5035337805747986,0.913253664970398,0.9232843518257141,0.8964661955833435,0.33061447739601135,0.31974297761917114,0.3496425449848175,audio,vision,0,0.6666666865348816,0.6428571343421936,0.625
550,vvZ4IcEtiZc$_$9,2.200000047683716,1.4564542770385742,0.29474958777427673,0.39012911915779114,0.31512126326560974,1.3518445491790771,1.4035311937332153,1.3733482360839844,0.8481554985046387,0.7964688539505005,0.8266518115997314,0.3065292537212372,0.36416319012641907,0.32930752635002136,audio,audio,1,0.5625,0.6344085931777954,0.5315315127372742
660,zhpQhgha_KU$_$29,-1.2000000476837158,-1.3600174188613892,0.30035725235939026,0.3379208743572235,0.36172187328338623,-1.2618266344070435,-1.2470802068710327,-1.2918447256088257,0.06182658672332764,0.047080159187316895,0.09184467792510986,0.3383904993534088,0.35543957352638245,0.30616992712020874,vision,audio,0,0.6428571343421936,0.625,0.6666666865348816
293,jUzDDGyPkXU$_$10,2.4000000953674316,0.9942671060562134,0.2854940891265869,0.3831574320793152,0.3313485085964203,0.9779404401779175,1.0238933563232422,0.9861292839050293,1.4220596551895142,1.3761067390441895,1.4138708114624023,0.31316524744033813,0.36500364542007446,0.3218311369419098,audio,audio,1,0.523809552192688,0.5932203531265259,0.5283018946647644
595,wMbj6ajWbic$_$13,2.0,0.6921974420547485,0.2773411273956299,0.4099840819835663,0.31267479062080383,0.6202941536903381,0.6550472378730774,0.6415178179740906,1.3797059059143066,1.3449528217315674,1.3584821224212646,0.31287848949432373,0.35130634903907776,0.3358151614665985,audio,audio,1,0.5833333134651184,0.7017543911933899,0.5735294222831726
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,-1.3734933137893677,0.3130089342594147,0.35384029150009155,0.33315080404281616,-1.3024696111679077,-1.290340781211853,-1.3280531167984009,1.097530484199524,1.1096593141555786,1.0719469785690308,0.3279336392879486,0.314939945936203,0.3571264445781708,audio,vision,0,0.5333333611488342,0.52173912525177,0.5
651,zhpQhgha_KU$_$24,0.0,-0.13571536540985107,0.37258976697921753,0.31564030051231384,0.311769962310791,-0.17142529785633087,-0.1545252650976181,-0.17762646079063416,0.17142529785633087,0.1545252650976181,0.17762646079063416,0.3292189836502075,0.3482972979545593,0.32248368859291077,text,audio,0,0.75,0.5909090638160706,0.5925925970077515
232,f_pcplsH_V0$_$15,-1.0,-1.4413293600082397,0.4229091703891754,0.25283610820770264,0.3242547810077667,-1.4003727436065674,-1.3918012380599976,-1.4334019422531128,0.4003727436065674,0.39180123805999756,0.4334019422531128,0.34191179275512695,0.3518216907978058,0.3062664568424225,text,audio,0,0.9166666865348816,0.5819672346115112,0.7142857313156128
19,c7UH_rxdZv4$_$11,1.0,0.6234458088874817,0.4130932092666626,0.31682419776916504,0.27008259296417236,0.5504012107849121,0.5842386484146118,0.5688011050224304,0.4495987892150879,0.4157613515853882,0.4311988949775696,0.3142034411430359,0.35171884298324585,0.33407771587371826,text,audio,0,0.8333333134651184,0.625,0.5531914830207825
144,d6hH302o4v8$_$39,-3.0,-1.4881324768066406,0.42374667525291443,0.26038748025894165,0.3158658742904663,-1.3902033567428589,-1.381777286529541,-1.420135736465454,1.6097966432571411,1.618222713470459,1.579864263534546,0.32496801018714905,0.31596770882606506,0.3590643107891083,text,vision,0,0.8888888955116272,0.5714285969734192,0.6764705777168274
