index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
73,cXypl4FnoZo$_$24,0.20000000298023224,-0.49174755811691284,0.24157771468162537,0.382514089345932,0.3759081959724426,-0.4690147638320923,-0.46020275354385376,-0.47935375571250916,0.6690147519111633,0.6602027416229248,0.6793537735939026,0.33378589153289795,0.3437357246875763,0.32247844338417053,audio,audio,1,0.5799999833106995,0.7196261882781982,0.7037037014961243
497,tStelxIAHjw$_$2,-2.0,1.6794204711914062,0.3316271901130676,0.31369122862815857,0.3546815514564514,1.6803877353668213,1.6896841526031494,1.6737178564071655,3.6803877353668213,3.6896841526031494,3.673717975616455,0.33422794938087463,0.3240298628807068,0.3417421281337738,vision,vision,1,0.699999988079071,0.5802469253540039,0.6349206566810608
627,yDtzw_Y-7RU$_$18,-2.0,0.776095986366272,0.28394830226898193,0.33328261971473694,0.38276907801628113,0.8352032899856567,0.848596453666687,0.8511391878128052,2.835203170776367,2.8485965728759766,2.8511390686035156,0.34428098797798157,0.3292488157749176,0.32647016644477844,vision,text,0,0.5,0.4897959232330322,0.5517241358757019
358,lXPQBPVc5Cw$_$17,-1.7999999523162842,-0.22879087924957275,0.28870803117752075,0.32281816005706787,0.38847383856773376,-0.19221322238445282,-0.18334564566612244,-0.1852717101573944,1.607786774635315,1.6166542768478394,1.6147282123565674,0.3392128348350525,0.32933303713798523,0.33145418763160706,vision,text,0,0.6000000238418579,0.5652173757553101,0.650602400302887
436,phBUpBr1hSo$_$18,0.800000011920929,0.9195404052734375,0.29687291383743286,0.33144089579582214,0.3716861307621002,0.9308717250823975,0.9490355253219604,0.9455305337905884,0.1308717131614685,0.1490355134010315,0.14553052186965942,0.3455947935581207,0.325291246175766,0.32911399006843567,vision,text,0,0.75,0.7142857313156128,0.7647058963775635
71,cW1FSBF59ik$_$19,0.20000000298023224,0.5652720928192139,0.3157804608345032,0.23188287019729614,0.45233672857284546,0.5696653127670288,0.6143588423728943,0.5939945578575134,0.36966532468795776,0.41435885429382324,0.3939945697784424,0.3592352271080017,0.3095126152038574,0.33125218749046326,vision,text,0,0.699999988079071,0.4583333432674408,0.7931034564971924
59,cW1FSBF59ik$_$7,0.5,0.5971658229827881,0.24419571459293365,0.3203076720237732,0.43549665808677673,0.6718053221702576,0.7040406465530396,0.6934741735458374,0.17180532217025757,0.20404064655303955,0.1934741735458374,0.35355204343795776,0.31753236055374146,0.3289155662059784,vision,text,0,0.6000000238418579,0.6470588445663452,0.800000011920929
566,vyB00TXsimI$_$13,2.4000000953674316,1.3710581064224243,0.2686195373535156,0.2571744918823242,0.47420594096183777,1.4149479866027832,1.4154818058013916,1.4265849590301514,0.9850521087646484,0.98451828956604,0.9734151363372803,0.3288031816482544,0.32938873767852783,0.3418080806732178,vision,vision,1,0.6666666865348816,0.5555555820465088,0.8571428656578064
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.2651187777519226,0.3076469302177429,0.2955262362957001,0.3968268036842346,-0.2102462649345398,-0.20214815437793732,-0.20220643281936646,1.610246181488037,1.602148175239563,1.6022064685821533,0.32738345861434937,0.3363409638404846,0.33627551794052124,vision,audio,0,0.6000000238418579,0.4888888895511627,0.6290322542190552
237,f_pcplsH_V0$_$5,1.2000000476837158,0.23995435237884521,0.3200351297855377,0.33990293741226196,0.3400619328022003,0.34891563653945923,0.35961997509002686,0.3745722472667694,0.8510844111442566,0.840380072593689,0.825427770614624,0.31993743777275085,0.33155927062034607,0.3485032916069031,vision,vision,1,0.6842105388641357,0.6236559152603149,0.6160714030265808
5,c7UH_rxdZv4$_$21,-0.800000011920929,0.8554352521896362,0.3273543119430542,0.360214501619339,0.3124311566352844,0.856565535068512,0.8729854822158813,0.8705180883407593,1.656565546989441,1.672985553741455,1.670518159866333,0.3446737825870514,0.32631564140319824,0.3290105164051056,audio,text,0,0.6842105388641357,0.6413043737411499,0.5632184147834778
580,wMbj6ajWbic$_$22,1.399999976158142,1.5947370529174805,0.25073206424713135,0.33367154002189636,0.4155963957309723,1.5957366228103638,1.6118396520614624,1.5923504829406738,0.19573664665222168,0.2118396759033203,0.19235050678253174,0.33794182538986206,0.32028043270111084,0.3417778015136719,vision,vision,1,0.5,0.5517241358757019,0.6551724076271057
341,lXPQBPVc5Cw$_$28,0.800000011920929,0.8377807140350342,0.3274095952510834,0.32737115025520325,0.3452192544937134,0.8725908398628235,0.8814921379089355,0.885541558265686,0.07259082794189453,0.08149212598800659,0.08554154634475708,0.34147006273269653,0.33148714900016785,0.32704275846481323,vision,text,0,0.7058823704719543,0.6153846383094788,0.6349206566810608
52,cW1FSBF59ik$_$22,-1.0,0.7940589785575867,0.35212305188179016,0.34418612718582153,0.3036907911300659,0.7914299368858337,0.8053285479545593,0.804811954498291,1.7914299964904785,1.805328607559204,1.804811954498291,0.34351247549057007,0.3279610574245453,0.32852640748023987,text,text,1,0.7599999904632568,0.656862735748291,0.5874999761581421
231,f_pcplsH_V0$_$12,-0.800000011920929,-0.2187601625919342,0.2736850082874298,0.3629770278930664,0.3633379340171814,-0.1787896752357483,-0.1690511256456375,-0.1669839322566986,0.6212103366851807,0.6309489011764526,0.6330161094665527,0.3413585424423218,0.33045533299446106,0.32818612456321716,vision,text,0,0.5400000214576721,0.5896656513214111,0.5822784900665283
606,yDtzw_Y-7RU$_$21,0.20000000298023224,-0.31941866874694824,0.24868930876255035,0.3784870207309723,0.37282368540763855,-0.27903038263320923,-0.27179819345474243,-0.28170084953308105,0.4790303707122803,0.4717981815338135,0.4817008376121521,0.33161577582359314,0.33970725536346436,0.3286769688129425,audio,audio,1,0.46666666865348816,0.5862069129943848,0.5714285969734192
487,tIrG4oNLFzE$_$8,-1.2000000476837158,-0.5241050124168396,0.2693994641304016,0.3530625104904175,0.3775379955768585,-0.49175965785980225,-0.4834492802619934,-0.5003634691238403,0.7082403898239136,0.7165507674217224,0.6996365785598755,0.33313634991645813,0.32403475046157837,0.3428288996219635,vision,vision,1,0.5400000214576721,0.5846154093742371,0.6111111044883728
472,tIrG4oNLFzE$_$13,-2.0,0.23242595791816711,0.37703731656074524,0.30057182908058167,0.3223908543586731,0.3492814898490906,0.35731709003448486,0.3741339147090912,2.3492815494537354,2.3573169708251953,2.374133825302124,0.3455343246459961,0.33640220761299133,0.3180634677410126,text,text,1,0.800000011920929,0.5961538553237915,0.6231883764266968
381,nzpVDcQ0ywM$_$5,-0.4000000059604645,0.3652169406414032,0.3469882905483246,0.3548126220703125,0.2981990575790405,0.46634024381637573,0.47723841667175293,0.49110183119773865,0.8663402795791626,0.877238392829895,0.8911018371582031,0.34660831093788147,0.3342430591583252,0.31914862990379333,audio,text,0,0.692307710647583,0.6136363744735718,0.5192307829856873
47,cM3Yna7AavY$_$9,-0.20000000298023224,1.4049299955368042,0.3522014319896698,0.37130236625671387,0.27649620175361633,1.3972879648208618,1.3901760578155518,1.400522232055664,1.5972880125045776,1.5901761054992676,1.6005222797393799,0.33186575770378113,0.3398270905017853,0.328307181596756,audio,audio,1,0.7222222089767456,0.6575342416763306,0.5057471394538879
491,tStelxIAHjw$_$12,-1.0,0.3289126753807068,0.31375229358673096,0.4101129472255707,0.27613475918769836,0.3890370726585388,0.405717670917511,0.4132196605205536,1.3890371322631836,1.4057176113128662,1.413219690322876,0.348617821931839,0.32976311445236206,0.32161906361579895,audio,text,0,0.75,0.7931034564971924,0.5882353186607361
247,fvVhgmXxadc$_$14,0.0,0.812248170375824,0.35343730449676514,0.3915952146053314,0.25496748089790344,0.8479838371276855,0.8565236926078796,0.8596006631851196,0.8479838371276855,0.8565236926078796,0.8596006631851196,0.34083712100982666,0.33127161860466003,0.3278912901878357,audio,text,0,0.7368420958518982,0.698113203048706,0.4761904776096344
110,d3_k5Xpfmik$_$19,0.20000000298023224,1.2935458421707153,0.31909289956092834,0.3549555838108063,0.3259515166282654,1.309510350227356,1.3224307298660278,1.3106355667114258,1.1095103025436401,1.122430682182312,1.11063551902771,0.33851227164268494,0.3242427408695221,0.33724501729011536,audio,text,0,0.6764705777168274,0.6388888955116272,0.5891472697257996
458,rnaNMUZpvvg$_$9,-1.399999976158142,-0.5303341150283813,0.26153895258903503,0.37509799003601074,0.3633630871772766,-0.5345386266708374,-0.5231468677520752,-0.5455025434494019,0.8654613494873047,0.8768531084060669,0.8544974327087402,0.3333376348018646,0.32091718912124634,0.34574517607688904,audio,vision,0,0.6000000238418579,0.6896551847457886,0.6666666865348816
27,c7UH_rxdZv4$_$19,-1.7999999523162842,-0.2867263853549957,0.24143031239509583,0.3778929114341736,0.380676805973053,-0.23200516402721405,-0.22466711699962616,-0.22717484831809998,1.5679948329925537,1.5753328800201416,1.5728250741958618,0.3378533124923706,0.32968956232070923,0.33245712518692017,vision,text,0,0.4444444477558136,0.5777778029441833,0.5740740895271301
513,tmZoasNr4rU$_$18,0.0,-0.6867217421531677,0.35259687900543213,0.3048497438430786,0.34255334734916687,-0.6647894382476807,-0.6600321531295776,-0.6763049364089966,0.6647894382476807,0.6600321531295776,0.6763049364089966,0.3357590436935425,0.34112584590911865,0.32311517000198364,text,audio,0,0.7777777910232544,0.6153846383094788,0.6666666865348816
198,f9O3YtZ2VfI$_$24,-2.5999999046325684,-0.23805350065231323,0.3367981016635895,0.32344380021095276,0.33975809812545776,-0.18574507534503937,-0.17808589339256287,-0.18022513389587402,2.414254903793335,2.4219141006469727,2.4197747707366943,0.3382307291030884,0.32970473170280457,0.3320644795894623,vision,text,0,0.7200000286102295,0.6096774339675903,0.6263440847396851
378,nzpVDcQ0ywM$_$1,0.0,1.479328989982605,0.26947104930877686,0.37202951312065125,0.3584994077682495,1.5238767862319946,1.5283869504928589,1.5214062929153442,1.5238767862319946,1.5283869504928589,1.5214062929153442,0.3340741693973541,0.3290891945362091,0.33683663606643677,audio,vision,0,0.5333333611488342,0.6041666865348816,0.5789473652839661
651,zhpQhgha_KU$_$24,0.0,-0.018532127141952515,0.3624558746814728,0.31594136357307434,0.3216027617454529,0.07805311679840088,0.07854337990283966,0.04004485532641411,0.07805311679840088,0.07854337990283966,0.04004485532641411,0.31913837790489197,0.3186172842979431,0.3622443675994873,text,vision,0,0.75,0.5909090638160706,0.5925925970077515
643,yvsjCA6Y5Fc$_$13,-2.0,-0.3826511800289154,0.4366568624973297,0.2872717082500458,0.2760714590549469,-0.29315418004989624,-0.28690117597579956,-0.2964431047439575,1.706845760345459,1.7130987644195557,1.7035568952560425,0.334403932094574,0.3275059163570404,0.338090181350708,text,vision,0,0.9166666865348816,0.6170212626457214,0.5892857313156128
340,lXPQBPVc5Cw$_$23,-2.4000000953674316,0.7255112528800964,0.3031178116798401,0.35394659638404846,0.3429356515407562,0.8074997067451477,0.8192886114120483,0.8268839120864868,3.2074997425079346,3.2192888259887695,3.226883888244629,0.344959020614624,0.3316659927368164,0.3233749270439148,audio,text,0,0.5333333611488342,0.52173912525177,0.5
576,wMbj6ajWbic$_$26,1.7999999523162842,1.1103501319885254,0.4321262836456299,0.2491605132818222,0.31871315836906433,1.0762206315994263,1.0896483659744263,1.0852442979812622,0.7237793207168579,0.7103515863418579,0.714755654335022,0.3250645697116852,0.33994466066360474,0.3349907398223877,text,audio,0,0.9166666865348816,0.550000011920929,0.6666666865348816
22,c7UH_rxdZv4$_$12,-2.799999952316284,-0.516636073589325,0.39453625679016113,0.32474005222320557,0.2807236611843109,-0.45468491315841675,-0.4453245997428894,-0.46342048048973083,2.3453149795532227,2.35467529296875,2.3365795612335205,0.33346378803253174,0.323219895362854,0.34331628680229187,text,vision,0,0.6428571343421936,0.4545454680919647,0.375
465,rnaNMUZpvvg$_$14,-2.5999999046325684,-0.7093917727470398,0.3805059492588043,0.2671569585800171,0.352337121963501,-0.7121999263763428,-0.7020617723464966,-0.7265515327453613,1.8877999782562256,1.8979381322860718,1.873448371887207,0.33159002661705017,0.32057154178619385,0.3478384017944336,text,vision,0,0.75,0.48076921701431274,0.6129032373428345
684,zhpQhgha_KU$_$33,-0.4000000059604645,0.343616783618927,0.28528401255607605,0.3574679493904114,0.35724806785583496,0.4132952094078064,0.4236583113670349,0.4416024386882782,0.8132952451705933,0.8236583471298218,0.8416024446487427,0.3477047383785248,0.335898756980896,0.31639647483825684,audio,text,0,0.625,0.6470588445663452,0.6393442749977112
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.5316928029060364,0.3404632806777954,0.34424129128456116,0.3152954876422882,-0.4960782527923584,-0.4867631793022156,-0.5012788772583008,0.9039217233657837,0.9132367968559265,0.8987210988998413,0.33479374647140503,0.3245580792427063,0.3406481444835663,audio,vision,0,0.6521739363670349,0.5660377144813538,0.515625
282,jUzDDGyPkXU$_$23,1.2000000476837158,0.973099410533905,0.35185301303863525,0.3572491407394409,0.2908978760242462,0.9784671068191528,0.9927585124969482,0.987519383430481,0.221532940864563,0.20724153518676758,0.21248066425323486,0.32473593950271606,0.34058016538619995,0.33468392491340637,audio,audio,1,0.7142857313156128,0.6315789222717285,0.52173912525177
452,rnaNMUZpvvg$_$3,-0.800000011920929,-0.26731735467910767,0.3770361542701721,0.2860789895057678,0.33688482642173767,-0.21582205593585968,-0.21207769215106964,-0.2115478813648224,0.5841779708862305,0.5879223346710205,0.5884521007537842,0.33630964159965515,0.33213818073272705,0.3315521478652954,text,text,1,0.8181818127632141,0.5909090638160706,0.6666666865348816
339,lXPQBPVc5Cw$_$22,2.5999999046325684,2.1277472972869873,0.32056424021720886,0.27545681595802307,0.4039788842201233,2.1473565101623535,2.1549272537231445,2.134138822555542,0.45264339447021484,0.44507265090942383,0.46586108207702637,0.33529430627822876,0.34386342763900757,0.32084229588508606,vision,audio,0,0.692307710647583,0.5263158082962036,0.7111111283302307
236,f_pcplsH_V0$_$2,1.399999976158142,-0.20069536566734314,0.32993021607398987,0.35108116269111633,0.3189885914325714,-0.13994820415973663,-0.1335827261209488,-0.13931822776794434,1.5399482250213623,1.5335826873779297,1.5393182039260864,0.33073732256889343,0.3378300070762634,0.33143261075019836,audio,audio,1,0.7142857313156128,0.6551724076271057,0.6000000238418579
379,nzpVDcQ0ywM$_$3,0.800000011920929,1.7851738929748535,0.2958608567714691,0.32756903767585754,0.3765701353549957,1.8437882661819458,1.8461915254592896,1.8375298976898193,1.043788194656372,1.0461914539337158,1.0375299453735352,0.3318839967250824,0.32923591136932373,0.33888012170791626,vision,vision,1,0.5882353186607361,0.5507246255874634,0.6144578456878662
646,yvsjCA6Y5Fc$_$14,-1.0,-0.1767280399799347,0.35154494643211365,0.3493139445781708,0.2991411089897156,-0.05306493490934372,-0.05618925392627716,-0.10521604120731354,0.9469350576400757,0.943810760974884,0.8947839736938477,0.3124677538871765,0.31573888659477234,0.37179332971572876,text,vision,0,0.7692307829856873,0.6756756901741028,0.5909090638160706
203,f9O3YtZ2VfI$_$21,2.0,0.7351511120796204,0.2729492485523224,0.34813767671585083,0.378913015127182,0.7850834131240845,0.7983881235122681,0.8021576404571533,1.2149165868759155,1.201611876487732,1.1978423595428467,0.322174072265625,0.336783766746521,0.341042160987854,vision,vision,1,0.6000000238418579,0.6315789222717285,0.6666666865348816
347,lXPQBPVc5Cw$_$4,-1.2000000476837158,-0.5132215023040771,0.26088595390319824,0.33779531717300415,0.4013187289237976,-0.5218015909194946,-0.5119822025299072,-0.5291740894317627,0.6781984567642212,0.6880178451538086,0.6708259582519531,0.3341488540172577,0.32338881492614746,0.34246230125427246,vision,vision,1,0.5,0.5384615659713745,0.6170212626457214
628,yvsjCA6Y5Fc$_$20,0.800000011920929,2.13557767868042,0.3458996117115021,0.309759259223938,0.34434112906455994,2.1223111152648926,2.1307601928710938,2.0996077060699463,1.3223111629486084,1.3307602405548096,1.299607753753662,0.32777801156044006,0.3186754584312439,0.35354650020599365,text,vision,0,0.6666666865348816,0.5199999809265137,0.5666666626930237
385,nzpVDcQ0ywM$_$9,-2.200000047683716,-0.41051042079925537,0.34484466910362244,0.32622578740119934,0.32892951369285583,-0.3681044578552246,-0.3608631491661072,-0.37124377489089966,1.8318955898284912,1.8391368389129639,1.828756332397461,0.3348209857940674,0.3268360197544098,0.3383429944515228,text,vision,0,0.7200000286102295,0.6020408272743225,0.5982906222343445
51,cW1FSBF59ik$_$21,1.600000023841858,1.5966126918792725,0.1705237179994583,0.4342629909515381,0.3952133059501648,1.6092990636825562,1.6222012042999268,1.605866551399231,0.009299039840698242,0.022201180458068848,0.005866527557373047,0.3367670476436615,0.3225906789302826,0.3406423330307007,audio,vision,0,0.38461539149284363,0.7586206793785095,0.7058823704719543
26,c7UH_rxdZv4$_$16,-2.0,-0.720413863658905,0.39589449763298035,0.34128618240356445,0.2628192603588104,-0.6027947664260864,-0.6063910722732544,-0.6331155300140381,1.3972052335739136,1.3936089277267456,1.366884469985962,0.32067593932151794,0.3245432376861572,0.35478079319000244,text,vision,0,0.800000011920929,0.6363636255264282,0.5
135,d6hH302o4v8$_$1,-2.799999952316284,2.2751989364624023,0.39339479804039,0.26668280363082886,0.33992239832878113,2.267350196838379,2.27030086517334,2.2477707862854004,5.067350387573242,5.070301055908203,5.0477705001831055,0.32704809308052063,0.3238469362258911,0.3491050601005554,text,vision,0,0.8333333134651184,0.550000011920929,0.6666666865348816
649,yvsjCA6Y5Fc$_$19,-1.600000023841858,-0.2837207615375519,0.2695724666118622,0.32260188460350037,0.40782564878463745,-0.23649850487709045,-0.2294243723154068,-0.2380618155002594,1.3635015487670898,1.3705756664276123,1.361938238143921,0.33535441756248474,0.3275390863418579,0.33710649609565735,vision,vision,1,0.5757575631141663,0.5754716992378235,0.6851851940155029
238,f_pcplsH_V0$_$4,0.5,0.4651806950569153,0.3025798499584198,0.38245928287506104,0.3149608075618744,0.5101419687271118,0.5214670896530151,0.5356264114379883,0.010141968727111816,0.021467089653015137,0.03562641143798828,0.3470398783683777,0.3341831862926483,0.3187769055366516,audio,text,0,0.6666666865348816,0.6933333277702332,0.5888888835906982
471,tIrG4oNLFzE$_$10,-1.7999999523162842,0.570690393447876,0.295963317155838,0.3014434576034546,0.4025932550430298,0.6116664409637451,0.6330347061157227,0.6328822374343872,2.4116663932800293,2.433034658432007,2.432882308959961,0.349287211894989,0.32527390122413635,0.325438916683197,vision,text,0,0.6000000238418579,0.5185185074806213,0.65625
441,phBUpBr1hSo$_$5,-1.399999976158142,1.1370093822479248,0.23305082321166992,0.3778060972690582,0.38914304971694946,1.1709071397781372,1.2108330726623535,1.1795068979263306,2.5709071159362793,2.610833168029785,2.5795068740844727,0.3512309789657593,0.307463675737381,0.3413054049015045,vision,text,0,0.47058823704719543,0.6226415038108826,0.6315789222717285
603,wMbj6ajWbic$_$30,0.800000011920929,-0.5957092642784119,0.32294464111328125,0.3083711862564087,0.36868420243263245,-0.5908355116844177,-0.5810332298278809,-0.6016043424606323,1.3908355236053467,1.381033182144165,1.401604413986206,0.3335607349872589,0.34463974833488464,0.32179948687553406,vision,audio,0,0.6153846383094788,0.5,0.5833333134651184
564,vyB00TXsimI$_$11,-0.20000000298023224,-0.006723880767822266,0.25730589032173157,0.3552265465259552,0.38746753334999084,0.21001766622066498,0.22366048395633698,0.15656903386116028,0.4100176692008972,0.4236604869365692,0.3565690517425537,0.31740373373031616,0.30329281091690063,0.3793034851551056,vision,vision,1,0.46666666865348816,0.5405405163764954,0.5777778029441833
533,v0zCBqDeKcE$_$2,-0.4000000059604645,1.1048551797866821,0.3274063467979431,0.3693903088569641,0.30320337414741516,1.1357823610305786,1.144261121749878,1.144544243812561,1.5357823371887207,1.54426109790802,1.5445442199707031,0.3397490084171295,0.33028122782707214,0.32996973395347595,audio,text,0,0.6363636255264282,0.6060606241226196,0.5
122,d6hH302o4v8$_$43,-2.5,0.9203446507453918,0.3181934356689453,0.322270929813385,0.3595355749130249,0.9745293855667114,0.9838927388191223,0.9829548597335815,3.474529266357422,3.4838926792144775,3.482954978942871,0.33995380997657776,0.32950741052627563,0.3305387794971466,vision,text,0,0.6153846383094788,0.53125,0.5789473652839661
284,jUzDDGyPkXU$_$3,0.0,0.6630581617355347,0.32824036478996277,0.3150849938392639,0.3566746413707733,0.6547530293464661,0.6822954416275024,0.6740361452102661,0.6547530293464661,0.6822954416275024,0.6740361452102661,0.3508740961551666,0.3200954794883728,0.32903045415878296,vision,text,0,0.5555555820465088,0.4444444477558136,0.5
54,cW1FSBF59ik$_$1,-2.5999999046325684,-0.5699567794799805,0.29566317796707153,0.308711975812912,0.3956248164176941,-0.5356667041778564,-0.5279829502105713,-0.5425378084182739,2.064333200454712,2.072016954421997,2.057462215423584,0.33356910943984985,0.32513391971588135,0.3412970006465912,vision,vision,1,0.5909090638160706,0.52173912525177,0.6385542154312134
249,fvVhgmXxadc$_$3,-2.200000047683716,-0.8702513575553894,0.3014293313026428,0.29411739110946655,0.40445321798324585,-0.9047989845275879,-0.9029881954193115,-0.9486206769943237,1.295201063156128,1.2970118522644043,1.251379370689392,0.3173331916332245,0.31542348861694336,0.36724337935447693,vision,vision,1,0.6000000238418579,0.5,0.6538461446762085
683,zhpQhgha_KU$_$34,1.2000000476837158,1.9038249254226685,0.3167666494846344,0.26263028383255005,0.42060303688049316,1.9085510969161987,1.9576889276504517,1.9017627239227295,0.7085510492324829,0.7576888799667358,0.7017626762390137,0.34821319580078125,0.2956043779850006,0.356182336807251,vision,vision,1,0.625,0.4444444477558136,0.6818181872367859
206,f9O3YtZ2VfI$_$28,1.2000000476837158,1.9620568752288818,0.2474249005317688,0.4518294036388397,0.3007456958293915,1.9472808837890625,1.9580132961273193,1.9341659545898438,0.7472808361053467,0.7580132484436035,0.7341659069061279,0.332276314496994,0.3205992877483368,0.3471243977546692,audio,vision,0,0.5,0.7096773982048035,0.5
440,phBUpBr1hSo$_$2,2.200000047683716,1.8482301235198975,0.44144314527511597,0.3168455958366394,0.24171122908592224,1.7897876501083374,1.807321310043335,1.7835187911987305,0.4102123975753784,0.39267873764038086,0.41648125648498535,0.32900065183639526,0.34880226850509644,0.3221970796585083,text,audio,0,0.8571428656578064,0.6000000238418579,0.4583333432674408
124,d6hH302o4v8$_$25,-1.600000023841858,-0.7920739054679871,0.42054539918899536,0.21991407871246338,0.35954058170318604,-0.7692323923110962,-0.7777991890907288,-0.8048275709152222,0.8307676315307617,0.8222008347511292,0.7951724529266357,0.3169627785682678,0.3261444866657257,0.3568927049636841,text,vision,0,0.800000011920929,0.38461539149284363,0.625
248,fvVhgmXxadc$_$1,-0.4000000059604645,1.2864376306533813,0.30449768900871277,0.35278141498565674,0.3427208960056305,1.3371615409851074,1.345215916633606,1.3360941410064697,1.7371615171432495,1.745215892791748,1.7360941171646118,0.33590027689933777,0.32700207829475403,0.3370976150035858,audio,vision,0,0.6499999761581421,0.6346153616905212,0.6136363744735718
486,tIrG4oNLFzE$_$9,-1.0,0.5973818898200989,0.34881359338760376,0.30322137475013733,0.3479650616645813,0.6322144269943237,0.6413099765777588,0.6525286436080933,1.6322144269943237,1.6413099765777588,1.6525286436080933,0.34427395462989807,0.3339926302433014,0.3217334449291229,text,text,1,0.6666666865348816,0.5057471394538879,0.567307710647583
50,cW1FSBF59ik$_$20,2.5,2.190114974975586,0.2930293381214142,0.38826826214790344,0.31870236992836,2.1564218997955322,2.1681928634643555,2.1378307342529297,0.3435781002044678,0.33180713653564453,0.3621692657470703,0.33557865023612976,0.34900733828544617,0.3154139518737793,audio,audio,1,0.6363636255264282,0.6842105388641357,0.5797101259231567
317,k5Y_838nuGo$_$7,-2.4000000953674316,0.4343723952770233,0.2506757080554962,0.4176484942436218,0.33167576789855957,0.6170951724052429,0.6327148675918579,0.6304919719696045,3.0170953273773193,3.03271484375,3.030492067337036,0.344163715839386,0.32670336961746216,0.32913291454315186,audio,text,0,0.5,0.6666666865348816,0.5454545617103577
672,zhpQhgha_KU$_$13,-1.0,-0.2603362798690796,0.2564918100833893,0.4476279020309448,0.2958803176879883,-0.17794393002986908,-0.16616219282150269,-0.16937389969825745,0.8220560550689697,0.8338378071784973,0.8306261301040649,0.3409099876880646,0.3277811110019684,0.3313089609146118,audio,text,0,0.5,0.6875,0.4736842215061188
548,vvZ4IcEtiZc$_$7,1.399999976158142,0.8286893963813782,0.3547452390193939,0.30217263102531433,0.34308210015296936,0.8566281199455261,0.8747144341468811,0.8748934268951416,0.543371856212616,0.525285542011261,0.5251065492630005,0.32000839710235596,0.3398943841457367,0.34009721875190735,text,vision,0,0.800000011920929,0.6296296119689941,0.6875
546,vvZ4IcEtiZc$_$5,1.2000000476837158,2.29663348197937,0.2794409394264221,0.37202420830726624,0.34853482246398926,2.2475435733795166,2.255397319793701,2.2258825302124023,1.0475435256958008,1.0553972721099854,1.0258824825286865,0.3279726803302765,0.3194980025291443,0.35252925753593445,audio,vision,0,0.6153846383094788,0.6666666865348816,0.6279069781303406
569,vyB00TXsimI$_$14,2.0,1.7340400218963623,0.34090250730514526,0.29894137382507324,0.3601560890674591,1.7408164739608765,1.7582337856292725,1.7368862628936768,0.25918352603912354,0.24176621437072754,0.26311373710632324,0.32821741700172424,0.34783700108528137,0.3239455819129944,vision,audio,0,0.6363636255264282,0.47999998927116394,0.5666666626930237
40,cM3Yna7AavY$_$1,2.200000047683716,0.026595838367938995,0.3660523593425751,0.3320126533508301,0.3019350469112396,0.1980685144662857,0.18955634534358978,0.1612720489501953,2.0019314289093018,2.010443687438965,2.0387279987335205,0.3500673472881317,0.34027406573295593,0.30965855717658997,text,text,1,0.699999988079071,0.5600000023841858,0.5052631497383118
227,f9O3YtZ2VfI$_$30,-1.0,-0.42269545793533325,0.28864750266075134,0.39680179953575134,0.3145506978034973,-0.3642897605895996,-0.3575901389122009,-0.3704768717288971,0.6357102394104004,0.6424098610877991,0.6295231580734253,0.3334718942642212,0.32610735297203064,0.3404207229614258,audio,vision,0,0.5714285969734192,0.6399999856948853,0.5166666507720947
103,d3_k5Xpfmik$_$10,0.4000000059604645,0.8102770447731018,0.25640225410461426,0.36902451515197754,0.3745732307434082,0.8435584306716919,0.8547722101211548,0.854225754737854,0.4435584247112274,0.4547722041606903,0.4542257487773895,0.34148600697517395,0.32895711064338684,0.3295568525791168,vision,text,0,0.5714285969734192,0.6615384817123413,0.6623376607894897
597,wMbj6ajWbic$_$15,2.0,-0.20371544361114502,0.275511771440506,0.3392013609409332,0.3852868676185608,-0.16299153864383698,-0.1540977954864502,-0.14787542819976807,2.162991523742676,2.15409779548645,2.1478753089904785,0.324489027261734,0.33425286412239075,0.34125816822052,vision,vision,1,0.529411792755127,0.54347825050354,0.6000000238418579
81,cXypl4FnoZo$_$28,-2.200000047683716,1.1231130361557007,0.3631044924259186,0.33744335174560547,0.29945212602615356,1.1287637948989868,1.1391314268112183,1.1375036239624023,3.328763961791992,3.3391313552856445,3.337503671646118,0.3404463231563568,0.328882098197937,0.3306715786457062,text,text,1,0.7272727489471436,0.6000000238418579,0.5333333611488342
156,d6hH302o4v8$_$31,-1.399999976158142,-0.6758418679237366,0.2938607633113861,0.41337519884109497,0.29276400804519653,-0.6279418468475342,-0.6199871897697449,-0.645169734954834,0.7720581293106079,0.7800127863883972,0.7548302412033081,0.32971304655075073,0.32108548283576965,0.3492015302181244,audio,vision,0,0.6470588445663452,0.7272727489471436,0.5471698045730591
674,zhpQhgha_KU$_$15,-2.0,-0.5794464945793152,0.3622300624847412,0.2925553023815155,0.3452146351337433,-0.5693404674530029,-0.5579811930656433,-0.5787719488143921,1.430659532546997,1.442018747329712,1.421228051185608,0.3339141309261322,0.3215072751045227,0.3445785939693451,text,vision,0,0.7027027010917664,0.5052631497383118,0.5806451439857483
