index,id,y_true,y_pred,w_text,w_audio,w_vision,pred_text_center,pred_audio_center,pred_vision_center,err_text_center,err_audio_center,err_vision_center,oracle_w_text,oracle_w_audio,oracle_w_vision,router_selected_anchor,oracle_selected_anchor,router_oracle_match,availability_text,availability_audio,availability_vision
629,yvsjCA6Y5Fc$_$21,-1.7999999523162842,-0.9600136280059814,0.296588659286499,0.367238849401474,0.3361724615097046,-0.7199655175209045,-0.7262169718742371,-0.7854092121124268,1.0800344944000244,1.0737829208374023,1.0145907402038574,0.3062950372695923,0.31274476647377014,0.3809601664543152,audio,vision,0,0.5600000023841858,0.5113636255264282,0.5047619342803955
337,lXPQBPVc5Cw$_$20,-1.7999999523162842,0.4255409836769104,0.25986114144325256,0.37884414196014404,0.3612947165966034,0.5404602289199829,0.5780593156814575,0.5369469523429871,2.3404603004455566,2.3780593872070312,2.336946964263916,0.3455442190170288,0.3048410713672638,0.3496147096157074,audio,vision,0,0.39393940567970276,0.4343434274196625,0.44594594836235046
383,nzpVDcQ0ywM$_$7,-1.0,-1.9139477014541626,0.4512855112552643,0.22223766148090363,0.3264767527580261,-1.4858291149139404,-1.526206135749817,-1.5772472620010376,0.48582911491394043,0.5262061357498169,0.5772472620010376,0.3829365372657776,0.33471494913101196,0.28234848380088806,text,text,1,0.875,0.3636363744735718,0.5925925970077515
396,nzpVDcQ0ywM$_$18,1.2000000476837158,1.7702187299728394,0.3113357424736023,0.31410104036331177,0.3745632767677307,1.8251186609268188,1.8703662157058716,1.8095756769180298,0.625118613243103,0.6703661680221558,0.609575629234314,0.3432682752609253,0.29521000385284424,0.3615216910839081,vision,vision,1,0.5833333134651184,0.4333333373069763,0.5555555820465088
673,zhpQhgha_KU$_$12,-1.399999976158142,-0.18449777364730835,0.19485244154930115,0.4413064420223236,0.36384111642837524,-0.0455932691693306,-0.0364479124546051,-0.09473632276058197,1.354406714439392,1.3635520935058594,1.305263638496399,0.3176654577255249,0.30812764167785645,0.3742069602012634,audio,vision,0,0.31578946113586426,0.5600000023841858,0.5
123,d6hH302o4v8$_$24,-2.799999952316284,-0.8043161034584045,0.36749908328056335,0.3365398049354553,0.2959611415863037,-0.586338460445404,-0.5875322222709656,-0.6309833526611328,2.2136614322662354,2.212467670440674,2.1690165996551514,0.3160110116004944,0.317270964384079,0.36671796441078186,text,vision,0,0.625,0.43478259444236755,0.40740740299224854
22,c7UH_rxdZv4$_$12,-2.799999952316284,0.6485231518745422,0.36124318838119507,0.3501875102519989,0.28856927156448364,0.7199804186820984,0.760974645614624,0.720086395740509,3.5199804306030273,3.560974597930908,3.5200862884521484,0.34819847345352173,0.30372583866119385,0.34807562828063965,text,text,1,0.5714285969734192,0.39393940567970276,0.3333333432674408
106,d3_k5Xpfmik$_$15,2.5999999046325684,0.9998605251312256,0.2573787271976471,0.37636736035346985,0.36625391244888306,1.0976310968399048,1.1298792362213135,1.0909618139266968,1.5023688077926636,1.4701206684112549,1.5090380907058716,0.3234677314758301,0.360176146030426,0.31635618209838867,audio,audio,1,0.48571428656578064,0.53125,0.5526315569877625
68,cW1FSBF59ik$_$14,-1.2000000476837158,0.22769108414649963,0.3002036213874817,0.31432557106018066,0.38547077775001526,0.2480202615261078,0.26835983991622925,0.22674821317195892,1.448020339012146,1.4683599472045898,1.426748275756836,0.332454651594162,0.310661643743515,0.3568837642669678,vision,vision,1,0.5652173757553101,0.4326923191547394,0.5714285969734192
540,vvZ4IcEtiZc$_$11,1.600000023841858,-0.18885204195976257,0.4074253737926483,0.3413020670413971,0.25127261877059937,-0.02509331703186035,-0.032562896609306335,-0.07217217981815338,1.6250933408737183,1.6325628757476807,1.67217218875885,0.35333529114723206,0.3446463644504547,0.3020183742046356,text,text,1,0.6666666865348816,0.4166666567325592,0.30000001192092896
13,c7UH_rxdZv4$_$5,-2.200000047683716,-1.250555157661438,0.25772586464881897,0.38911163806915283,0.3531624674797058,-0.9625542759895325,-0.9705570936203003,-1.0369982719421387,1.2374458312988281,1.2294429540634155,1.1630017757415771,0.3022350072860718,0.31040599942207336,0.38735896348953247,audio,vision,0,0.5263158082962036,0.5740740895271301,0.5625
121,d6hH302o4v8$_$42,-1.399999976158142,-1.6678670644760132,0.3309345245361328,0.3526693284511566,0.3163960874080658,-1.3096331357955933,-1.317845344543457,-1.3883863687515259,0.09036684036254883,0.08215463161468506,0.011613607406616211,0.3004859387874603,0.3088250756263733,0.390688955783844,audio,vision,0,0.6363636255264282,0.517241358757019,0.5
473,tIrG4oNLFzE$_$12,-2.5999999046325684,-0.6303265690803528,0.3407110869884491,0.32554084062576294,0.3337480425834656,-0.41991716623306274,-0.42602384090423584,-0.4833183288574219,2.1800827980041504,2.173975944519043,2.1166815757751465,0.30713531374931335,0.31345149874687195,0.3794132471084595,text,vision,0,0.6666666865348816,0.48148149251937866,0.53125
40,cM3Yna7AavY$_$1,2.200000047683716,-0.6082640290260315,0.34854012727737427,0.3369635045528412,0.31449639797210693,-0.4261321425437927,-0.4246782064437866,-0.47861748933792114,2.6261322498321533,2.624678134918213,2.678617477416992,0.3515733480453491,0.3532814085483551,0.29514530301094055,text,audio,0,0.6000000238418579,0.4300000071525574,0.43157893419265747
536,v0zCBqDeKcE$_$7,1.399999976158142,-0.16274496912956238,0.315121054649353,0.3195264935493469,0.36535242199897766,-0.032853104174137115,-0.021797150373458862,-0.07643865048885345,1.432853102684021,1.4217971563339233,1.4764386415481567,0.34455233812332153,0.35748714208602905,0.2979605197906494,vision,audio,0,0.6000000238418579,0.4444444477558136,0.5483871102333069
269,iiK8YX8oH1E$_$5,-0.4000000059604645,-0.7420193552970886,0.29755350947380066,0.3684653639793396,0.33398115634918213,-0.4950108528137207,-0.48695558309555054,-0.5466430187225342,0.09501084685325623,0.08695557713508606,0.1466430127620697,0.34854090213775635,0.35802632570266724,0.29343274235725403,audio,audio,1,0.5428571701049805,0.4876033067703247,0.4749999940395355
598,wMbj6ajWbic$_$14,-0.800000011920929,-0.7291300892829895,0.28735244274139404,0.41032376885414124,0.3023238480091095,-0.5224353075027466,-0.5370111465454102,-0.5934208631515503,0.2775647044181824,0.2629888653755188,0.20657914876937866,0.301500529050827,0.31651097536087036,0.38198840618133545,audio,vision,0,0.5,0.5151515007019043,0.4000000059604645
218,f9O3YtZ2VfI$_$10,-2.0,-0.44196775555610657,0.2818779945373535,0.4219606816768646,0.2961612939834595,-0.26913461089134216,-0.2942168712615967,-0.33335596323013306,1.7308653593063354,1.7057831287384033,1.6666440963745117,0.300669401884079,0.3268883228302002,0.3724422752857208,audio,vision,0,0.5,0.5384615659713745,0.4000000059604645
285,jUzDDGyPkXU$_$2,2.5999999046325684,1.2679104804992676,0.4599042236804962,0.32542550563812256,0.21467022597789764,1.223029613494873,1.264792799949646,1.234987497329712,1.3769702911376953,1.3352071046829224,1.3650124073028564,0.3134765923023224,0.36029934883117676,0.32622405886650085,text,audio,0,0.8888888955116272,0.5600000023841858,0.3870967626571655
94,cXypl4FnoZo$_$13,-1.0,-1.2922691106796265,0.3044397234916687,0.3666263818740845,0.3289339542388916,-0.9783799052238464,-0.9671516418457031,-1.0344616174697876,0.021620094776153564,0.032848358154296875,0.0344616174697876,0.3423060476779938,0.32973116636276245,0.3279627859592438,audio,text,0,0.550000011920929,0.48571428656578064,0.46666666865348816
87,cXypl4FnoZo$_$4,-0.800000011920929,-0.6835489869117737,0.3152068555355072,0.34403273463249207,0.34076040983200073,-0.493660569190979,-0.4883875250816345,-0.5504370927810669,0.30633944272994995,0.31161248683929443,0.24956291913986206,0.3133886456489563,0.3079284131526947,0.378682941198349,audio,vision,0,0.625,0.5211267471313477,0.5529412031173706
142,d6hH302o4v8$_$9,-2.4000000953674316,-0.30031949281692505,0.4035674035549164,0.33830612897872925,0.258126437664032,-0.11186624318361282,-0.10463684797286987,-0.16524457931518555,2.2881338596343994,2.295363187789917,2.234755516052246,0.3153650164604187,0.30785617232322693,0.37677881121635437,text,vision,0,0.875,0.625,0.5263158082962036
120,d3_k5Xpfmik$_$8,2.200000047683716,1.5390647649765015,0.27586856484413147,0.40636345744132996,0.31776800751686096,1.6108077764511108,1.6447685956954956,1.5959395170211792,0.589192271232605,0.5552314519882202,0.6040605306625366,0.325573205947876,0.36459603905677795,0.30983078479766846,audio,audio,1,0.5714285969734192,0.6111111044883728,0.523809552192688
72,cW1FSBF59ik$_$18,2.5999999046325684,0.36959075927734375,0.21040739119052887,0.37828877568244934,0.411303848028183,0.40010157227516174,0.44123417139053345,0.4218026399612427,2.1998982429504395,2.1587657928466797,2.1781973838806152,0.31036925315856934,0.35597869753837585,0.3336521089076996,vision,audio,0,0.40909090638160706,0.5492957830429077,0.6279069781303406
422,pLTX3ipuDJI$_$4,-2.200000047683716,0.6492953896522522,0.24078133702278137,0.3911352753639221,0.3680833876132965,0.7817286849021912,0.8239039182662964,0.7799102067947388,2.9817287921905518,3.0239038467407227,2.979910373687744,0.3478344976902008,0.30221623182296753,0.34994927048683167,audio,vision,0,0.4722222089767456,0.5544554591178894,0.5593220591545105
175,dq3Nf_lMPnE$_$7,-2.0,-1.7564586400985718,0.4068457782268524,0.31029725074768066,0.2828570008277893,-1.367375135421753,-1.3908684253692627,-1.460286259651184,0.6326248645782471,0.6091315746307373,0.5397137403488159,0.2903195917606354,0.313968688249588,0.395711749792099,text,vision,0,0.8571428656578064,0.5609756112098694,0.5510203838348389
584,wMbj6ajWbic$_$1,0.5,0.9872592687606812,0.23604042828083038,0.4364839196205139,0.32747572660446167,1.1000733375549316,1.1389033794403076,1.0995787382125854,0.6000733375549316,0.6389033794403076,0.5995787382125854,0.3471929132938385,0.30504128336906433,0.34776583313941956,audio,vision,0,0.5,0.6499999761581421,0.5416666865348816
468,rnaNMUZpvvg$_$19,-1.399999976158142,-0.7868089079856873,0.3213079869747162,0.32864293456077576,0.3500490188598633,-0.5717278122901917,-0.5822612643241882,-0.6456981897354126,0.8282721638679504,0.8177387118339539,0.7543017864227295,0.3016262352466583,0.312404990196228,0.3859688341617584,vision,vision,1,0.5652173757553101,0.4150943458080292,0.484375
663,zhpQhgha_KU$_$2,1.600000023841858,1.5564334392547607,0.2636964023113251,0.31557026505470276,0.42073336243629456,1.6198647022247314,1.659354329109192,1.614816665649414,0.019864678382873535,0.059354305267333984,0.014816641807556152,0.3455863893032074,0.3029629588127136,0.35145068168640137,vision,vision,1,0.5,0.4375,0.6153846383094788
6,c7UH_rxdZv4$_$22,-2.4000000953674316,-1.5842832326889038,0.2679136395454407,0.3428022265434265,0.38928407430648804,-1.2499735355377197,-1.2547551393508911,-1.3279117345809937,1.150026559829712,1.1452449560165405,1.072088360786438,0.30186590552330017,0.30671578645706177,0.39141830801963806,vision,vision,1,0.5,0.4754098355770111,0.5753424763679504
61,cW1FSBF59ik$_$9,-2.4000000953674316,0.9751754403114319,0.2959500551223755,0.36706656217575073,0.33698341250419617,1.018600583076477,1.0585030317306519,1.026970386505127,3.418600559234619,3.458503246307373,3.4269704818725586,0.3511306047439575,0.3073998689651489,0.34146955609321594,audio,text,0,0.5333333611488342,0.4893617033958435,0.4821428656578064
571,vyB00TXsimI$_$16,0.4000000059604645,0.5255476236343384,0.34481409192085266,0.34985262155532837,0.3053332567214966,0.5633322596549988,0.6122561693191528,0.5811253786087036,0.1633322536945343,0.21225616335868835,0.18112537264823914,0.358174204826355,0.3042773902416229,0.3375484347343445,audio,text,0,0.6363636255264282,0.5106382966041565,0.47787609696388245
521,tmZoasNr4rU$_$6,-1.7999999523162842,-1.8190935850143433,0.32517296075820923,0.30620843172073364,0.36861857771873474,-1.4288673400878906,-1.4450938701629639,-1.5177949666976929,0.37113261222839355,0.3549060821533203,0.2822049856185913,0.2940640151500702,0.31040745973587036,0.39552852511405945,vision,vision,1,0.6666666865348816,0.4794520437717438,0.6091954112052917
16,c7UH_rxdZv4$_$6,-2.5999999046325684,0.6459161639213562,0.29449817538261414,0.3772714138031006,0.32823044061660767,0.7345471978187561,0.7729353904724121,0.7359001636505127,3.3345470428466797,3.3729352951049805,3.335900068283081,0.34777918457984924,0.3060065507888794,0.346214234828949,audio,text,0,0.5600000023841858,0.523809552192688,0.49000000953674316
646,yvsjCA6Y5Fc$_$14,-1.0,-0.375512957572937,0.31357499957084656,0.39406177401542664,0.2923632264137268,-0.18860921263694763,-0.17865653336048126,-0.23611602187156677,0.81139075756073,0.8213434815406799,0.7638839483261108,0.31857767701148987,0.308182030916214,0.37324032187461853,audio,vision,0,0.6153846383094788,0.5675675868988037,0.4545454680919647
654,zhpQhgha_KU$_$27,0.800000011920929,-0.7701382040977478,0.21681003272533417,0.3547888398170471,0.4284011125564575,-0.570207417011261,-0.5828873515129089,-0.6345467567443848,1.37020742893219,1.382887363433838,1.434546709060669,0.36158671975135803,0.3466222286224365,0.29179099202156067,vision,text,0,0.5,0.5833333134651184,0.7142857313156128
250,fvVhgmXxadc$_$2,-2.799999952316284,-1.8395192623138428,0.217675119638443,0.393105685710907,0.3892192244529724,-1.4479765892028809,-1.4611926078796387,-1.5347694158554077,1.3520233631134033,1.3388073444366455,1.2652305364608765,0.29581043124198914,0.30913323163986206,0.3950563371181488,audio,vision,0,0.3529411852359772,0.4883720874786377,0.5192307829856873
88,cXypl4FnoZo$_$7,-1.0,-0.4692288935184479,0.4086194336414337,0.27048560976982117,0.3208949565887451,-0.22900539636611938,-0.2260071486234665,-0.28154098987579346,0.7709946036338806,0.7739928364753723,0.7184590101242065,0.3143227994441986,0.3111970126628876,0.3744801878929138,text,vision,0,0.9166666865348816,0.5454545617103577,0.6666666865348816
262,iiK8YX8oH1E$_$14,-1.2000000476837158,-1.5809653997421265,0.33375364542007446,0.3454095721244812,0.32083675265312195,-1.2321891784667969,-1.275421380996704,-1.3214236497879028,0.032189130783081055,0.07542133331298828,0.12142360210418701,0.38336122035980225,0.33191215991973877,0.284726619720459,audio,text,0,0.6428571343421936,0.5,0.5
193,etzxEpPuc6I$_$4,0.800000011920929,-0.061315007507801056,0.2613737881183624,0.35581767559051514,0.38280853629112244,0.04026367515325546,0.054469600319862366,0.01304681971669197,0.7597363591194153,0.7455304265022278,0.7869532108306885,0.33763670921325684,0.3540095090866089,0.3083537518978119,vision,audio,0,0.5,0.49056604504585266,0.5645161271095276
234,f_pcplsH_V0$_$1,0.25,1.3152308464050293,0.3345434367656708,0.31468304991722107,0.35077351331710815,1.3692402839660645,1.4108785390853882,1.369476079940796,1.1192402839660645,1.1608785390853882,1.119476079940796,0.34847795963287354,0.30331772565841675,0.34820425510406494,vision,text,0,0.625,0.4375,0.5263158082962036
611,yDtzw_Y-7RU$_$2,0.800000011920929,0.9935044646263123,0.3044528067111969,0.3477071523666382,0.34784001111984253,1.0778923034667969,1.1214332580566406,1.0784798860549927,0.2778922915458679,0.32143324613571167,0.2784798741340637,0.3492903709411621,0.3021026849746704,0.3486068844795227,vision,text,0,0.5454545617103577,0.4555555582046509,0.49074074625968933
104,d3_k5Xpfmik$_$13,2.200000047683716,1.3538339138031006,0.383282333612442,0.39257994294166565,0.22413775324821472,1.3767849206924438,1.4122563600540161,1.372452735900879,0.823215126991272,0.7877436876296997,0.8275473117828369,0.3214219808578491,0.36176425218582153,0.31681376695632935,audio,audio,1,0.6666666865348816,0.523809552192688,0.2800000011920929
365,nbWiPyCm4g0$_$3,-1.7999999523162842,-2.3881146907806396,0.2682388722896576,0.40334266424179077,0.328418493270874,-1.9128706455230713,-1.9398269653320312,-2.005115032196045,0.11287069320678711,0.13982701301574707,0.20511507987976074,0.37744954228401184,0.3450131416320801,0.27753737568855286,audio,text,0,0.4166666567325592,0.46666666865348816,0.4000000059604645
472,tIrG4oNLFzE$_$13,-2.0,-0.604377269744873,0.32094618678092957,0.35336774587631226,0.3256860673427582,-0.4377279281616211,-0.43789488077163696,-0.5048906803131104,1.562272071838379,1.5621051788330078,1.4951093196868896,0.3075529634952545,0.30772414803504944,0.38472285866737366,audio,vision,0,0.6000000238418579,0.4923076927661896,0.489130437374115
369,nbWiPyCm4g0$_$7,-1.2000000476837158,-0.3720932602882385,0.391694039106369,0.32210105657577515,0.28620490431785583,-0.20836961269378662,-0.21220441162586212,-0.26330429315567017,0.9916304349899292,0.9877956509590149,0.9366957545280457,0.31115636229515076,0.31515929102897644,0.3736843168735504,text,vision,0,0.7272727489471436,0.46875,0.44736841320991516
10,c7UH_rxdZv4$_$1,-2.799999952316284,-0.1778268814086914,0.1735285371541977,0.3395290672779083,0.48694244027137756,-0.056434668600559235,-0.04732672870159149,-0.10407137870788574,2.743565320968628,2.7526731491088867,2.6959285736083984,0.31824973225593567,0.308732807636261,0.37301743030548096,vision,vision,1,0.25,0.42424243688583374,0.6410256624221802
223,f9O3YtZ2VfI$_$17,-2.0,-0.582369327545166,0.3789893090724945,0.36318522691726685,0.25782549381256104,-0.35589897632598877,-0.3546335697174072,-0.42099741101264954,1.6441010236740112,1.6453664302825928,1.5790026187896729,0.3088203966617584,0.30752047896385193,0.38365915417671204,text,vision,0,0.7058823704719543,0.5205479264259338,0.38596490025520325
97,cXypl4FnoZo$_$14,-0.6000000238418579,-0.42911452054977417,0.27709394693374634,0.3750551640987396,0.34785085916519165,-0.25085362792015076,-0.24753735959529877,-0.30766865611076355,0.34914639592170715,0.35246264934539795,0.29233136773109436,0.31274327635765076,0.30930519104003906,0.37795156240463257,audio,vision,0,0.48275861144065857,0.47297295928001404,0.47191011905670166
443,phBUpBr1hSo$_$7,-1.0,-1.597639799118042,0.28229275345802307,0.372248113155365,0.34545910358428955,-1.2921769618988037,-1.3072980642318726,-1.3808221817016602,0.2921769618988037,0.30729806423187256,0.38082218170166016,0.3710552155971527,0.3528161942958832,0.2761286199092865,audio,text,0,0.4761904776096344,0.4583333432674408,0.4583333432674408
