row_in_export_order,dataset_index,sample_id,truth,pred_raw,pred_clip_m3_p3,truth_clip_m3_p3,pred_clip_m2_p2,truth_clip_m2_p2,pred_round_acc7,truth_round_acc7,pred_round_acc5,truth_round_acc5,seed,datasetName,fusion_center_modality,w_text,w_audio,w_vision,dominant_center,valid_ratio_text,valid_ratio_audio,valid_ratio_vision
115,115,d3_k5Xpfmik$_$5,2.2,0.88174564,0.88174564,2.2,0.88174564,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.5384615659713745,0.8787878751754761,0.7749999761581421
116,116,d3_k5Xpfmik$_$4,-1.0,-0.57066613,-0.57066613,-1.0,-0.57066613,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9444444179534912,0.7234042286872864,0.7678571343421936
117,117,d3_k5Xpfmik$_$7,0.4,-0.016632013,-0.016632013,0.4,-0.016632013,0.4,-0.0,0.0,-0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.7228915691375732,0.8095238208770752
118,118,d3_k5Xpfmik$_$6,1.6,0.9289495,0.9289495,1.6,0.9289495,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.6835442781448364,0.8541666865348816
119,119,d3_k5Xpfmik$_$9,1.4,0.809568,0.809568,1.4,0.809568,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.75,0.8684210777282715
120,120,d3_k5Xpfmik$_$8,2.2,1.9233984,1.9233984,2.2,1.9233984,2.0,2.0,2.0,2.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.9047619104385376
121,121,d6hH302o4v8$_$42,-1.4,-2.1673727,-2.1673727,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8620689511299133,0.8823529481887817
122,122,d6hH302o4v8$_$43,-2.5,0.53730524,0.53730524,-2.5,0.53730524,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.90625,0.8157894611358643
123,123,d6hH302o4v8$_$24,-2.8,-2.4429774,-2.4429774,-2.8,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8260869383811951,0.7407407164573669
124,124,d6hH302o4v8$_$25,-1.6,-2.2927186,-2.2927186,-1.6,-2.0,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.875
125,125,d6hH302o4v8$_$26,-2.6,-1.7685434,-1.7685434,-2.6,-1.7685434,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8333333134651184,0.6000000238418579
126,126,d6hH302o4v8$_$27,-2.6,-1.1199218,-1.1199218,-2.6,-1.1199218,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.8181818127632141
127,127,d6hH302o4v8$_$20,1.0,-0.5237632,-0.5237632,1.0,-0.5237632,1.0,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8399999737739563,0.7666666507720947
128,128,d6hH302o4v8$_$21,-2.4,-2.049647,-2.049647,-2.4,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.8275862336158752,0.8235294222831726
129,129,d6hH302o4v8$_$22,-1.0,-1.6304548,-1.6304548,-1.0,-1.6304548,-1.0,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.9189189076423645,0.8888888955116272
130,130,d6hH302o4v8$_$23,-2.6,-1.8480349,-1.8480349,-2.6,-1.8480349,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8529411554336548,0.7250000238418579
131,131,d6hH302o4v8$_$28,-1.0,-0.33770606,-0.33770606,-1.0,-0.33770606,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7916666865348816,0.7586206793785095
132,132,d6hH302o4v8$_$29,-1.8,-0.7534153,-0.7534153,-1.8,-0.7534153,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8148148059844971,0.7571428418159485,0.8292682766914368
133,133,d6hH302o4v8$_$40,-1.0,-1.228278,-1.228278,-1.0,-1.228278,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,1.0,0.5
134,134,d6hH302o4v8$_$41,-2.4,-1.6135281,-1.6135281,-2.4,-1.6135281,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8947368264198303,0.8260869383811951
135,135,d6hH302o4v8$_$1,-2.8,-2.852139,-2.852139,-2.8,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7749999761581421,0.7708333134651184
136,136,d6hH302o4v8$_$3,0.2,0.22927262,0.22927262,0.2,0.22927262,0.2,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.795918345451355,0.8620689511299133
137,137,d6hH302o4v8$_$2,-1.8,0.6260387,0.6260387,-1.8,0.6260387,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.8787878751754761,0.7948718070983887
138,138,d6hH302o4v8$_$5,-1.3333334,-1.0041283,-1.0041283,-1.3333334,-1.0041283,-1.3333334,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.800000011920929,0.8333333134651184
139,139,d6hH302o4v8$_$4,-1.6,-1.6153774,-1.6153774,-1.6,-1.6153774,-1.6,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8823529481887817,0.8500000238418579
140,140,d6hH302o4v8$_$7,-2.8,-0.40716946,-0.40716946,-2.8,-0.40716946,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7222222089767456,0.7837837934494019,0.7272727489471436
141,141,d6hH302o4v8$_$6,-2.0,-1.2240385,-1.2240385,-2.0,-1.2240385,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.699999988079071,0.625
142,142,d6hH302o4v8$_$9,-2.4,-1.3960354,-1.3960354,-2.4,-1.3960354,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8125,0.8421052694320679
143,143,d6hH302o4v8$_$8,-2.2,-1.222154,-1.222154,-2.2,-1.222154,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7777777910232544,0.7272727489471436
144,144,d6hH302o4v8$_$39,-3.0,-2.036194,-2.036194,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7857142686843872,0.8529411554336548
145,145,d6hH302o4v8$_$38,-3.0,-0.7360382,-0.7360382,-3.0,-0.7360382,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.875,0.7931034564971924
146,146,d6hH302o4v8$_$11,-1.0,0.2230123,0.2230123,-1.0,0.2230123,-1.0,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6000000238418579,0.8857142925262451,0.7317073345184326
147,147,d6hH302o4v8$_$10,-1.2,-1.3630055,-1.3630055,-1.2,-1.3630055,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8421052694320679,0.6818181872367859
148,148,d6hH302o4v8$_$13,-2.0,-2.0052898,-2.0052898,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7631579041481018,0.7575757503509521
149,149,d6hH302o4v8$_$12,1.4,0.57258,0.57258,1.4,0.57258,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.761904776096344,0.9200000166893005
150,150,d6hH302o4v8$_$15,-1.75,-0.9768255,-0.9768255,-1.75,-0.9768255,-1.75,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.6875
151,151,d6hH302o4v8$_$14,-1.8,-2.1192572,-2.1192572,-1.8,-2.0,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9285714030265808,0.8275862336158752,0.8285714387893677
152,152,d6hH302o4v8$_$17,-2.0,-2.4679198,-2.4679198,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.800000011920929,0.6666666865348816
153,153,d6hH302o4v8$_$16,-2.0,0.35820094,0.35820094,-2.0,0.35820094,-2.0,0.0,-2.0,0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.75,0.7142857313156128
154,154,d6hH302o4v8$_$19,-2.8,-1.7700871,-1.7700871,-2.8,-1.7700871,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.8666666746139526,0.837837815284729
155,155,d6hH302o4v8$_$18,-2.0,-2.2567377,-2.2567377,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7586206793785095,0.7714285850524902
156,156,d6hH302o4v8$_$31,-1.4,-0.72137165,-0.72137165,-1.4,-0.72137165,-1.4,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8235294222831726,0.8863636255264282,0.8113207817077637
157,157,d6hH302o4v8$_$30,-2.8,-1.8755718,-1.8755718,-2.8,-1.8755718,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.7647058963775635,0.800000011920929
158,158,d6hH302o4v8$_$37,-2.2,-1.3092083,-1.3092083,-2.2,-1.3092083,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.625,0.7777777910232544
159,159,d6hH302o4v8$_$36,-2.2,-2.1187782,-2.1187782,-2.2,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.7352941036224365,0.7317073345184326
160,160,d6hH302o4v8$_$35,-1.6,-1.3301865,-1.3301865,-1.6,-1.3301865,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8205128312110901,0.8297872543334961
161,161,d6hH302o4v8$_$34,-3.0,1.0002741,1.0002741,-3.0,1.0002741,-2.0,1.0,-3.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7777777910232544,1.0
162,162,d6hH302o4v8$_$33,-3.0,-1.5082401,-1.5082401,-3.0,-1.5082401,-2.0,-2.0,-3.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8571428656578064,0.75
163,163,d6hH302o4v8$_$32,-0.6,-0.26528636,-0.26528636,-0.6,-0.26528636,-0.6,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7083333134651184,0.8275862336158752
164,164,dq3Nf_lMPnE$_$11,-0.6,0.32998535,0.32998535,-0.6,0.32998535,-0.6,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.841269850730896,0.7631579041481018
165,165,dq3Nf_lMPnE$_$10,1.0,1.6599393,1.6599393,1.0,1.6599393,1.0,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.84375,0.6842105388641357
166,166,dq3Nf_lMPnE$_$13,-1.2,1.2349347,1.2349347,-1.2,1.2349347,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6499999761581421,0.8258064389228821,0.7967914342880249
167,167,dq3Nf_lMPnE$_$12,-1.6,-0.12936963,-0.12936963,-1.6,-0.12936963,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.7692307829856873,0.8709677457809448
168,168,dq3Nf_lMPnE$_$15,1.0,0.32717586,0.32717586,1.0,0.32717586,1.0,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7058823704719543,0.7288135886192322,0.75
169,169,dq3Nf_lMPnE$_$14,-1.8,0.87021494,0.87021494,-1.8,0.87021494,-1.8,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9333333373069763,0.7083333134651184,0.8965517282485962
170,170,dq3Nf_lMPnE$_$1,0.0,0.59194744,0.59194744,0.0,0.59194744,0.0,1.0,0.0,1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.9130434989929199,0.7758620977401733,0.8372092843055725
171,171,dq3Nf_lMPnE$_$3,-1.2,0.7490218,0.7490218,-1.2,0.7490218,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.739130437374115,0.7777777910232544
172,172,dq3Nf_lMPnE$_$2,-1.4,-0.34144107,-0.34144107,-1.4,-0.34144107,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8461538553237915,0.90625,0.7631579041481018
173,173,dq3Nf_lMPnE$_$5,1.2,-0.71946365,-0.71946365,1.2,-0.71946365,1.2,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8333333134651184,0.807692289352417
174,174,dq3Nf_lMPnE$_$4,-0.4,0.25124025,0.25124025,-0.4,0.25124025,-0.4,0.0,-0.0,0.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8214285969734192,0.843137264251709
175,175,dq3Nf_lMPnE$_$7,-2.0,-1.3149024,-1.3149024,-2.0,-1.3149024,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8536585569381714,0.7551020383834839
176,176,dq3Nf_lMPnE$_$6,0.8,-1.3738796,-1.3738796,0.8,-1.3738796,0.8,-1.0,1.0,-1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.800000011920929,0.6666666865348816
177,177,dq3Nf_lMPnE$_$9,-0.8,0.1416823,0.1416823,-0.8,0.1416823,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.717391312122345,0.6607142686843872
178,178,dq3Nf_lMPnE$_$8,0.6,1.9441061,1.9441061,0.6,1.9441061,0.6,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.8409090638160706,0.7307692170143127
179,179,etzxEpPuc6I$_$11,-1.6,-1.0047467,-1.0047467,-1.6,-1.0047467,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9473684430122375,0.8235294222831726,0.8064516186714172
180,180,etzxEpPuc6I$_$10,-1.4,-0.353966,-0.353966,-1.4,-0.353966,-1.4,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.824999988079071,0.8936170339584351
181,181,etzxEpPuc6I$_$13,-2.2,-0.4163106,-0.4163106,-2.2,-0.4163106,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7979797720909119,0.761904776096344
182,182,etzxEpPuc6I$_$12,0.6666667,0.12645258,0.12645258,0.6666667,0.12645258,0.6666667,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.875,0.6000000238418579
183,183,etzxEpPuc6I$_$15,0.2,-0.7069653,-0.7069653,0.2,-0.7069653,0.2,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.8571428656578064,0.8125
184,184,etzxEpPuc6I$_$14,-1.2,-1.3908322,-1.3908322,-1.2,-1.3908322,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8799999952316284,0.7599999904632568,0.855555534362793
185,185,etzxEpPuc6I$_$17,-0.4,-1.6175668,-1.6175668,-0.4,-1.6175668,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8125,0.8125,0.7719298005104065
186,186,etzxEpPuc6I$_$16,-2.4,-1.983379,-1.983379,-2.4,-1.983379,-2.0,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7222222089767456,0.8604651093482971
187,187,etzxEpPuc6I$_$19,-0.5,-1.0561551,-1.0561551,-0.5,-1.0561551,-0.5,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7599999904632568,0.7602339386940002,0.843137264251709
188,188,etzxEpPuc6I$_$18,1.4,0.64126235,0.64126235,1.4,0.64126235,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.699999988079071,0.8979591727256775,0.6896551847457886
189,189,etzxEpPuc6I$_$1,0.4,-0.95232266,-0.95232266,0.4,-0.95232266,0.4,-1.0,0.0,-1.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.8219178318977356,0.7701149582862854
190,190,etzxEpPuc6I$_$3,-1.6,-0.9432416,-0.9432416,-1.6,-0.9432416,-1.6,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.8085106611251831,0.7142857313156128
191,191,etzxEpPuc6I$_$2,1.2,0.35664532,0.35664532,1.2,0.35664532,1.2,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7894737124443054,0.9130434989929199,0.7454545497894287
192,192,etzxEpPuc6I$_$5,0.0,0.3430314,0.3430314,0.0,0.3430314,0.0,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.6086956262588501,0.7142857313156128,0.7368420958518982
193,193,etzxEpPuc6I$_$4,0.8,0.45143738,0.45143738,0.8,0.45143738,0.8,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.698113203048706,0.7903226017951965
194,194,etzxEpPuc6I$_$7,-1.2,-1.0871036,-1.0871036,-1.2,-1.0871036,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7916666865348816,0.8194444179534912,0.8387096524238586
195,195,etzxEpPuc6I$_$6,0.4,0.16177413,0.16177413,0.4,0.16177413,0.4,0.0,0.0,0.0,0.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.7222222089767456,0.8139534592628479
196,196,etzxEpPuc6I$_$9,-2.8,-1.210442,-1.210442,-2.8,-1.210442,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.7777777910232544,0.8266666531562805
197,197,etzxEpPuc6I$_$8,-1.0,-1.2790208,-1.2790208,-1.0,-1.2790208,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7666666507720947,0.7906976938247681,0.8846153616905212
198,198,f9O3YtZ2VfI$_$24,-2.6,-0.21270137,-0.21270137,-2.6,-0.21270137,-2.0,-0.0,-3.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8600000143051147,0.7903226017951965,0.8091397881507874
199,199,f9O3YtZ2VfI$_$25,-1.4,-2.396859,-2.396859,-1.4,-2.0,-1.4,-2.0,-1.0,-2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.8095238208770752,0.7599999904632568
200,200,f9O3YtZ2VfI$_$26,1.4,0.15118249,0.15118249,1.4,0.15118249,1.4,0.0,1.0,0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8571428656578064,0.8125,0.8421052694320679
201,201,f9O3YtZ2VfI$_$27,1.6,0.74043995,0.74043995,1.6,0.74043995,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8181818127632141,0.9166666865348816,0.6785714030265808
202,202,f9O3YtZ2VfI$_$20,-0.4,-0.744335,-0.744335,-0.4,-0.744335,-0.4,-1.0,-0.0,-1.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6969696879386902,0.7692307829856873
203,203,f9O3YtZ2VfI$_$21,2.0,0.9655722,0.9655722,2.0,0.9655722,2.0,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8500000238418579,0.7894737124443054,0.7777777910232544
204,204,f9O3YtZ2VfI$_$22,1.4,0.6943767,0.6943767,1.4,0.6943767,1.4,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7586206793785095,0.7941176295280457
205,205,f9O3YtZ2VfI$_$23,1.6,0.9127539,0.9127539,1.6,0.9127539,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.6666666865348816,0.84375
206,206,f9O3YtZ2VfI$_$28,1.2,1.3224968,1.3224968,1.2,1.3224968,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.625,0.8064516186714172,0.75
207,207,f9O3YtZ2VfI$_$29,-2.0,1.0098699,1.0098699,-2.0,1.0098699,-2.0,1.0,-2.0,1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.6515151262283325,0.8101266026496887
208,208,f9O3YtZ2VfI$_$1,-1.2,-1.3500658,-1.3500658,-1.2,-1.3500658,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7777777910232544,0.7857142686843872,0.7647058963775635
209,209,f9O3YtZ2VfI$_$3,0.6,0.8764907,0.8764907,0.6,0.8764907,0.6,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.837837815284729,0.8636363744735718
210,210,f9O3YtZ2VfI$_$2,1.25,2.0529497,2.0529497,1.25,2.0,1.25,2.0,1.0,2.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8846153616905212,0.774193525314331
211,211,f9O3YtZ2VfI$_$5,-1.8,-1.552697,-1.552697,-1.8,-1.552697,-1.8,-2.0,-2.0,-2.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.761904776096344,0.8045976758003235,0.761904776096344
212,212,f9O3YtZ2VfI$_$4,-2.4,-1.1379254,-1.1379254,-2.4,-1.1379254,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7272727489471436,0.7250000238418579,0.695652186870575
213,213,f9O3YtZ2VfI$_$7,-1.2,-0.7389568,-0.7389568,-1.2,-0.7389568,-1.2,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.8999999761581421,0.8333333134651184
214,214,f9O3YtZ2VfI$_$6,-2.6,-1.0494491,-1.0494491,-2.6,-1.0494491,-2.0,-1.0,-3.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,1.0,0.5789473652839661,0.8181818127632141
215,215,f9O3YtZ2VfI$_$9,-2.2,-0.18387412,-0.18387412,-2.2,-0.18387412,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.692307710647583,0.5,0.8048780560493469
216,216,f9O3YtZ2VfI$_$8,-1.8,-0.6679155,-0.6679155,-1.8,-0.6679155,-1.8,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7878788113594055,0.8999999761581421
217,217,f9O3YtZ2VfI$_$11,-0.8,0.33349794,0.33349794,-0.8,0.33349794,-0.8,0.0,-1.0,0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.6666666865348816,0.8823529481887817,0.8571428656578064
218,218,f9O3YtZ2VfI$_$10,-2.0,-0.564167,-0.564167,-2.0,-0.564167,-2.0,-1.0,-2.0,-1.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.75,0.7692307829856873,0.6666666865348816
219,219,f9O3YtZ2VfI$_$13,-1.6,-0.075382344,-0.075382344,-1.6,-0.075382344,-1.6,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.7692307829856873,0.7222222089767456,0.7647058963775635
220,220,f9O3YtZ2VfI$_$12,-1.8,-0.3923576,-0.3923576,-1.8,-0.3923576,-1.8,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9166666865348816,0.7142857313156128,0.7599999904632568
221,221,f9O3YtZ2VfI$_$15,-1.2,0.549431,0.549431,-1.2,0.549431,-1.2,1.0,-1.0,1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.800000011920929,0.7142857313156128,0.800000011920929
222,222,f9O3YtZ2VfI$_$14,1.2,-0.16859777,-0.16859777,1.2,-0.16859777,1.2,-0.0,1.0,-0.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8888888955116272,0.6666666865348816,0.8888888955116272
223,223,f9O3YtZ2VfI$_$17,-2.0,-0.17073436,-0.17073436,-2.0,-0.17073436,-2.0,-0.0,-2.0,-0.0,-2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9411764740943909,0.7808219194412231,0.719298243522644
224,224,f9O3YtZ2VfI$_$16,-1.0,1.692921,1.692921,-1.0,1.692921,-1.0,2.0,-1.0,2.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.8333333134651184,0.8518518805503845,0.7843137383460999
225,225,f9O3YtZ2VfI$_$19,-0.6,-0.9656312,-0.9656312,-0.6,-0.9656312,-0.6,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.875,0.6363636255264282,0.800000011920929
226,226,f9O3YtZ2VfI$_$18,-1.0,-0.10966704,-0.10966704,-1.0,-0.10966704,-1.0,-0.0,-1.0,-0.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9375,0.824999988079071,0.7916666865348816
227,227,f9O3YtZ2VfI$_$30,-1.0,-1.33349,-1.33349,-1.0,-1.33349,-1.0,-1.0,-1.0,-1.0,-1.0,1111,mosi,text,1.0,0.0,0.0,text,0.7142857313156128,0.8600000143051147,0.7833333611488342
228,228,f_pcplsH_V0$_$11,-0.4,-1.9352559,-1.9352559,-0.4,-1.9352559,-0.4,-2.0,-0.0,-2.0,-0.0,1111,mosi,text,1.0,0.0,0.0,text,0.7857142686843872,0.8500000238418579,0.7446808218955994
229,229,f_pcplsH_V0$_$10,1.2,0.6687012,0.6687012,1.2,0.6687012,1.2,1.0,1.0,1.0,1.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7636363506317139,0.7424242496490479
230,230,f_pcplsH_V0$_$13,1.6,0.705032,0.705032,1.6,0.705032,1.6,1.0,2.0,1.0,2.0,1111,mosi,text,1.0,0.0,0.0,text,0.9090909361839294,0.7777777910232544,0.7727272510528564
